onset	duration	trial_type	value	sample
387.922	0.0	response/offset/2	22	387922
388.43	0.0	feedback	29	388430
389.465	0.0	trial_end	30	389465
389.48	0.0	trial_start	1	389480
391.496	0.0	stim/1	11	391496
391.695	0.0	stim/2	12	391695
395.795	0.0	rp_on/1_item/long	130	395795
400.556	0.0	response/onset/1	5001	400556
400.656	0.0	response/offset/1	21	400656
402.779	0.0	response/onset/2	5002	402779
402.862	0.0	response/offset/2	22	402862
403.37	0.0	feedback	29	403370
404.409	0.0	trial_end	30	404409
404.425	0.0	trial_start	1	404425
406.441	0.0	stim/1	11	406441
406.649	0.0	stim/2	12	406649
407.182	0.0	stim/3	13	407182
407.982	0.0	stim/4	14	407982
409.549	0.0	rp_on/3_item/medium/1	221	409549
414.302	0.0	response/onset/1	5001	414302
414.411	0.0	response/offset/1	21	414411
414.799	0.0	response/onset/2	5002	414799
414.879	0.0	response/offset/2	22	414879
415.594	0.0	response/onset/3	5003	415594
415.667	0.0	response/offset/3	23	415667
416.305	0.0	response/onset/4	5004	416305
416.383	0.0	response/offset/4	24	416383
416.891	0.0	feedback	29	416891
417.953	0.0	trial_end	30	417953
417.969	0.0	trial_start	1	417969
419.985	0.0	stim/1	11	419985
420.184	0.0	stim/2	12	420184
422.285	0.0	rp_on/1_item/short	110	422285
426.973	0.0	response/onset/1	5001	426973
427.07	0.0	response/offset/1	21	427070
428.235	0.0	response/onset/2	5002	428235
428.336	0.0	response/offset/2	22	428336
428.843	0.0	feedback	29	428843
429.882	0.0	trial_end	30	429882
429.898	0.0	trial_start	1	429898
431.914	0.0	stim/1	11	431914
432.121	0.0	stim/2	12	432121
434.222	0.0	rp_on/1_item/short	110	434222
439.091	0.0	response/onset/1	5001	439091
439.239	0.0	response/offset/1	21	439239
440.184	0.0	response/onset/2	5002	440184
440.274	0.0	response/offset/2	22	440274
440.781	0.0	feedback	29	440781
441.811	0.0	trial_end	30	441811
441.827	0.0	trial_start	1	441827
443.843	0.0	stim/1	11	443843
444.031	0.0	stim/2	12	444031
448.131	0.0	rp_on/1_item/long	130	448131
452.922	0.0	response/onset/1	5001	452922
453.049	0.0	response/offset/1	21	453049
455.616	0.0	response/onset/2	5002	455616
455.724	0.0	response/offset/2	22	455724
456.231	0.0	feedback	29	456231
457.272	0.0	trial_end	30	457272
457.288	0.0	trial_start	1	457288
459.304	0.0	stim/1	11	459304
459.498	0.0	stim/2	12	459498
460.298	0.0	stim/3	13	460298
461.498	0.0	stim/4	14	461498
463.599	0.0	rp_on/3_item/long/1	231	463599
468.924	0.0	response/onset/1	5001	468924
469.044	0.0	response/offset/1	21	469044
469.653	0.0	response/onset/2	5002	469653
469.75	0.0	response/offset/2	22	469750
470.745	0.0	response/onset/3	5003	470745
470.826	0.0	response/offset/3	23	470826
471.141	0.0	response/onset/4	5004	471141
471.204	0.0	response/offset/4	24	471204
471.711	0.0	feedback	29	471711
472.782	0.0	trial_end	30	472782
472.798	0.0	trial_start	1	472798
474.814	0.0	stim/1	11	474814
475.02	0.0	stim/2	12	475020
479.12	0.0	rp_on/1_item/long	130	479120
483.811	0.0	response/onset/1	5001	483811
483.924	0.0	response/offset/1	21	483924
485.303	0.0	response/onset/2	5002	485303
485.414	0.0	response/offset/2	22	485414
485.922	0.0	feedback	29	485922
486.96	0.0	trial_end	30	486960
486.976	0.0	trial_start	1	486976
488.992	0.0	stim/1	11	488992
489.199	0.0	stim/2	12	489199
489.732	0.0	stim/3	13	489732
490.443	0.0	stim/4	14	490443
491.3	0.0	rp_on/3_item/short/4	214	491300
496.495	0.0	response/onset/1	5001	496495
496.646	0.0	response/offset/1	21	496646
496.887	0.0	response/onset/2	5002	496887
497.015	0.0	response/offset/2	22	497015
497.492	0.0	response/onset/3	5003	497492
497.577	0.0	response/offset/3	23	497577
497.785	0.0	response/onset/4	5004	497785
497.884	0.0	response/offset/4	24	497884
498.392	0.0	feedback	29	498392
499.456	0.0	trial_end	30	499456
499.472	0.0	trial_start	1	499472
501.488	0.0	stim/1	11	501488
501.677	0.0	stim/2	12	501677
502.744	0.0	stim/3	13	502744
503.544	0.0	stim/4	14	503544
504.577	0.0	rp_on/3_item/medium/6	226	504577
509.514	0.0	response/onset/1	5001	509514
509.674	0.0	response/offset/1	21	509674
510.234	0.0	response/onset/2	5002	510234
510.39	0.0	response/offset/2	22	510390
510.917	0.0	response/onset/3	5003	510917
511.052	0.0	response/offset/3	23	511052
511.36	0.0	response/onset/4	5004	511360
511.569	0.0	response/offset/4	24	511569
512.077	0.0	feedback	29	512077
513.15	0.0	trial_end	30	513150
513.166	0.0	trial_start	1	513166
515.182	0.0	stim/1	11	515182
515.391	0.0	stim/2	12	515391
516.102	0.0	stim/3	13	516102
516.458	0.0	stim/4	14	516458
517.492	0.0	rp_on/3_item/short/5	215	517492
522.246	0.0	response/onset/1	5001	522246
522.356	0.0	response/offset/1	21	522356
522.733	0.0	response/onset/2	5002	522733
522.841	0.0	response/offset/2	22	522841
523.088	0.0	response/onset/3	5003	523088
523.257	0.0	response/offset/3	23	523257
523.702	0.0	response/onset/4	5004	523702
523.774	0.0	response/offset/4	24	523774
524.282	0.0	feedback	29	524282
525.346	0.0	trial_end	30	525346
525.362	0.0	trial_start	1	525362
527.378	0.0	stim/1	11	527378
527.584	0.0	stim/2	12	527584
528.385	0.0	stim/3	13	528385
529.985	0.0	stim/4	14	529985
531.685	0.0	rp_on/3_item/long/2	232	531685
536.286	0.0	response/onset/1	5001	536286
536.373	0.0	response/offset/1	21	536373
537.007	0.0	response/onset/2	5002	537007
537.095	0.0	response/offset/2	22	537095
537.962	0.0	response/onset/3	5003	537962
538.04	0.0	response/offset/3	23	538040
538.584	0.0	response/onset/4	5004	538584
538.659	0.0	response/offset/4	24	538659
539.166	0.0	feedback	29	539166
540.24	0.0	trial_end	30	540240
