onset	duration	trial_type	value	sample
103.47	0.0	feedback	29	103470
104.512	0.0	trial_end	30	104512
104.528	0.0	trial_start	1	104528
106.544	0.0	stim/1	11	106544
106.753	0.0	stim/2	12	106753
109.653	0.0	rp_on/1_item/medium	120	109653
114.172	0.0	response/onset/1	5001	114172
114.29	0.0	response/offset/1	21	114290
115.589	0.0	response/onset/2	5002	115589
115.665	0.0	response/offset/2	22	115665
116.173	0.0	feedback	29	116173
117.207	0.0	trial_end	30	117207
117.223	0.0	trial_start	1	117223
119.239	0.0	stim/1	11	119239
119.438	0.0	stim/2	12	119438
120.238	0.0	stim/3	13	120238
121.838	0.0	stim/4	14	121838
123.539	0.0	rp_on/3_item/long/2	232	123539
128.348	0.0	response/onset/1	5001	128348
128.457	0.0	response/offset/1	21	128457
129.075	0.0	response/onset/2	5002	129075
129.164	0.0	response/offset/2	22	129164
130.051	0.0	response/onset/3	5003	130051
130.146	0.0	response/offset/3	23	130146
130.806	0.0	response/onset/4	5004	130806
130.879	0.0	response/offset/4	24	130879
131.386	0.0	feedback	29	131386
132.451	0.0	trial_end	30	132451
132.467	0.0	trial_start	1	132467
134.483	0.0	stim/1	11	134483
134.675	0.0	stim/2	12	134675
135.875	0.0	stim/3	13	135875
137.475	0.0	stim/4	14	137475
138.776	0.0	rp_on/3_item/long/4	234	138776
143.484	0.0	response/onset/1	5001	143484
143.609	0.0	response/offset/1	21	143609
144.237	0.0	response/onset/2	5002	144237
144.322	0.0	response/offset/2	22	144322
145.217	0.0	response/onset/3	5003	145217
145.3	0.0	response/offset/3	23	145300
145.712	0.0	response/onset/4	5004	145712
145.807	0.0	response/offset/4	24	145807
146.314	0.0	feedback	29	146314
147.379	0.0	trial_end	30	147379
147.395	0.0	trial_start	1	147395
149.411	0.0	stim/1	11	149411
149.603	0.0	stim/2	12	149603
150.136	0.0	stim/3	13	150136
151.203	0.0	stim/4	14	151203
152.503	0.0	rp_on/3_item/medium/2	222	152503
157.29	0.0	response/onset/1	5001	157290
157.429	0.0	response/offset/1	21	157429
157.853	0.0	response/onset/2	5002	157853
157.976	0.0	response/offset/2	22	157976
158.531	0.0	response/onset/3	5003	158531
158.636	0.0	response/offset/3	23	158636
159.235	0.0	response/onset/4	5004	159235
159.343	0.0	response/offset/4	24	159343
159.85	0.0	feedback	29	159850
160.924	0.0	trial_end	30	160924
160.939	0.0	trial_start	1	160939
162.955	0.0	stim/1	11	162955
163.142	0.0	stim/2	12	163142
166.042	0.0	rp_on/1_item/medium	120	166042
170.587	0.0	response/onset/1	5001	170587
170.689	0.0	response/offset/1	21	170689
172.122	0.0	response/onset/2	5002	172122
172.192	0.0	response/offset/2	22	172192
172.7	0.0	feedback	29	172700
173.735	0.0	trial_end	30	173735
173.751	0.0	trial_start	1	173751
175.767	0.0	stim/1	11	175767
175.948	0.0	stim/2	12	175948
180.048	0.0	rp_on/1_item/long	130	180048
184.628	0.0	response/onset/1	5001	184628
184.75	0.0	response/offset/1	21	184750
186.721	0.0	response/onset/2	5002	186721
186.804	0.0	response/offset/2	22	186804
187.311	0.0	feedback	29	187311
188.346	0.0	trial_end	30	188346
188.362	0.0	trial_start	1	188362
190.378	0.0	stim/1	11	190378
190.568	0.0	stim/2	12	190568
192.669	0.0	rp_on/1_item/short	110	192669
197.257	0.0	response/onset/1	5001	197257
197.342	0.0	response/offset/1	21	197342
198.429	0.0	response/onset/2	5002	198429
198.516	0.0	response/offset/2	22	198516
199.024	0.0	feedback	29	199024
200.058	0.0	trial_end	30	200058
200.075	0.0	trial_start	1	200075
202.09	0.0	stim/1	11	202090
202.298	0.0	stim/2	12	202298
203.098	0.0	stim/3	13	203098
204.165	0.0	stim/4	14	204165
205.199	0.0	rp_on/3_item/medium/4	224	205199
205.984	0.0	response/onset/1	5001	205984
208.006	0.0	missing_response	66	208006
208.021	0.0	trial_start	1	208021
210.037	0.0	stim/1	11	210037
210.215	0.0	stim/2	12	210215
211.415	0.0	stim/3	13	211415
212.215	0.0	stim/4	14	212215
214.315	0.0	rp_on/3_item/long/3	233	214315
219.121	0.0	response/onset/1	5001	219121
219.233	0.0	response/offset/1	21	219233
219.926	0.0	response/onset/2	5002	219926
220.039	0.0	response/offset/2	22	220039
220.974	0.0	response/onset/3	5003	220974
221.084	0.0	response/offset/3	23	221084
221.809	0.0	response/onset/4	5004	221809
221.906	0.0	response/offset/4	24	221906
222.413	0.0	feedback	29	222413
223.483	0.0	trial_end	30	223483
223.499	0.0	trial_start	1	223499
225.515	0.0	stim/1	11	225515
225.71	0.0	stim/2	12	225710
226.243	0.0	stim/3	13	226243
226.954	0.0	stim/4	14	226954
227.81	0.0	rp_on/3_item/short/4	214	227810
232.524	0.0	response/onset/1	5001	232524
232.611	0.0	response/offset/1	21	232611
233.12	0.0	response/onset/2	5002	233120
233.253	0.0	response/offset/2	22	233253
233.928	0.0	response/onset/3	5003	233928
234.028	0.0	response/offset/3	23	234028
234.308	0.0	response/onset/4	5004	234308
234.452	0.0	response/offset/4	24	234452
234.96	0.0	feedback	29	234960
236.028	0.0	trial_end	30	236028
236.044	0.0	trial_start	1	236044
238.06	0.0	stim/1	11	238060
238.264	0.0	stim/2	12	238264
242.365	0.0	rp_on/1_item/long	130	242365
246.949	0.0	response/onset/1	5001	246949
247.046	0.0	response/offset/1	21	247046
248.749	0.0	response/onset/2	5002	248749
248.835	0.0	response/offset/2	22	248835
249.342	0.0	feedback	29	249342
250.373	0.0	trial_end	30	250373
250.388	0.0	trial_start	1	250388
252.404	0.0	stim/1	11	252404
252.601	0.0	stim/2	12	252601
256.702	0.0	rp_on/1_item/long	130	256702
261.266	0.0	response/onset/1	5001	261266
261.369	0.0	response/offset/1	21	261369
263.324	0.0	response/onset/2	5002	263324
263.41	0.0	response/offset/2	22	263410
263.917	0.0	feedback	29	263917
264.95	0.0	trial_end	30	264950
264.966	0.0	trial_start	1	264966
266.982	0.0	stim/1	11	266982
267.167	0.0	stim/2	12	267167
270.068	0.0	rp_on/1_item/medium	120	270068
274.711	0.0	response/onset/1	5001	274711
274.803	0.0	response/offset/1	21	274803
276.13	0.0	response/onset/2	5002	276130
276.216	0.0	response/offset/2	22	276216
276.723	0.0	feedback	29	276723
277.762	0.0	trial_end	30	277762
277.778	0.0	trial_start	1	277778
279.794	0.0	stim/1	11	279794
279.98	0.0	stim/2	12	279980
280.513	0.0	stim/3	13	280513
280.869	0.0	stim/4	14	280869
282.08	0.0	rp_on/3_item/short/3	213	282080
287.322	0.0	response/onset/1	5001	287322
287.421	0.0	response/offset/1	21	287421
287.816	0.0	response/onset/2	5002	287816
287.914	0.0	response/offset/2	22	287914
288.104	0.0	response/onset/3	5003	288104
288.211	0.0	response/offset/3	23	288211
288.65	0.0	response/onset/4	5004	288650
288.734	0.0	response/offset/4	24	288734
289.241	0.0	feedback	29	289241
290.307	0.0	trial_end	30	290307
290.323	0.0	trial_start	1	290323
292.339	0.0	stim/1	11	292339
292.53	0.0	stim/2	12	292530
293.33	0.0	stim/3	13	293330
294.53	0.0	stim/4	14	294530
296.63	0.0	rp_on/3_item/long/1	231	296630
301.689	0.0	response/onset/1	5001	301689
301.785	0.0	response/offset/1	21	301785
302.555	0.0	response/onset/2	5002	302555
302.632	0.0	response/offset/2	22	302632
303.478	0.0	response/onset/3	5003	303478
303.564	0.0	response/offset/3	23	303564
304.177	0.0	response/onset/4	5004	304177
304.224	0.0	response/offset/4	24	304224
304.732	0.0	feedback	29	304732
305.801	0.0	trial_end	30	305801
305.817	0.0	trial_start	1	305817
307.833	0.0	stim/1	11	307833
308.025	0.0	stim/2	12	308025
308.558	0.0	stim/3	13	308558
309.358	0.0	stim/4	14	309358
310.925	0.0	rp_on/3_item/medium/1	221	310925
315.904	0.0	response/onset/1	5001	315904
316.006	0.0	response/offset/1	21	316006
316.38	0.0	response/onset/2	5002	316380
316.518	0.0	response/offset/2	22	316518
317.024	0.0	response/onset/3	5003	317024
317.118	0.0	response/offset/3	23	317118
317.965	0.0	response/onset/4	5004	317965
318.057	0.0	response/offset/4	24	318057
318.564	0.0	feedback	29	318564
319.629	0.0	trial_end	30	319629
319.645	0.0	trial_start	1	319645
321.661	0.0	stim/1	11	321661
321.846	0.0	stim/2	12	321846
322.913	0.0	stim/3	13	322913
323.713	0.0	stim/4	14	323713
324.746	0.0	rp_on/3_item/medium/6	226	324746
329.298	0.0	response/onset/1	5001	329298
329.4	0.0	response/offset/1	21	329400
330.2	0.0	response/onset/2	5002	330200
330.301	0.0	response/offset/2	22	330301
330.947	0.0	response/onset/3	5003	330947
331.049	0.0	response/offset/3	23	331049
331.366	0.0	response/onset/4	5004	331366
331.482	0.0	response/offset/4	24	331482
331.989	0.0	feedback	29	331989
333.057	0.0	trial_end	30	333057
333.073	0.0	trial_start	1	333073
335.089	0.0	stim/1	11	335089
335.276	0.0	stim/2	12	335276
337.378	0.0	rp_on/1_item/short	110	337378
341.991	0.0	response/onset/1	5001	341991
342.082	0.0	response/offset/1	21	342082
343.003	0.0	response/onset/2	5002	343003
343.12	0.0	response/offset/2	22	343120
343.628	0.0	feedback	29	343628
344.67	0.0	trial_end	30	344670
344.686	0.0	trial_start	1	344686
346.702	0.0	stim/1	11	346702
346.904	0.0	stim/2	12	346904
347.615	0.0	stim/3	13	347615
348.148	0.0	stim/4	14	348148
349.005	0.0	rp_on/3_item/short/6	216	349005
353.692	0.0	response/onset/1	5001	353692
353.769	0.0	response/offset/1	21	353769
354.201	0.0	response/onset/2	5002	354201
354.293	0.0	response/offset/2	22	354293
354.739	0.0	response/onset/3	5003	354739
354.841	0.0	response/offset/3	23	354841
355.035	0.0	response/onset/4	5004	355035
355.118	0.0	response/offset/4	24	355118
355.626	0.0	feedback	29	355626
356.698	0.0	trial_end	30	356698
356.714	0.0	trial_start	1	356714
358.73	0.0	stim/1	11	358730
358.923	0.0	stim/2	12	358923
360.523	0.0	stim/3	13	360523
361.323	0.0	stim/4	14	361323
363.024	0.0	rp_on/3_item/long/5	235	363024
367.785	0.0	response/onset/1	5001	367785
367.884	0.0	response/offset/1	21	367884
368.503	0.0	response/onset/2	5002	368503
368.594	0.0	response/offset/2	22	368594
369.191	0.0	response/onset/3	5003	369191
369.31	0.0	response/offset/3	23	369310
369.947	0.0	response/onset/4	5004	369947
370.048	0.0	response/offset/4	24	370048
370.556	0.0	feedback	29	370556
371.626	0.0	trial_end	30	371626
371.642	0.0	trial_start	1	371642
373.658	0.0	stim/1	11	373658
373.854	0.0	stim/2	12	373854
377.955	0.0	rp_on/1_item/long	130	377955
382.702	0.0	response/onset/1	5001	382702
382.835	0.0	response/offset/1	21	382835
383.927	0.0	response/onset/2	5002	383927
384.045	0.0	response/offset/2	22	384045
384.552	0.0	feedback	29	384552
385.587	0.0	trial_end	30	385587
385.603	0.0	trial_start	1	385603
387.619	0.0	stim/1	11	387619
387.824	0.0	stim/2	12	387824
390.724	0.0	rp_on/1_item/medium	120	390724
395.361	0.0	response/onset/1	5001	395361
395.476	0.0	response/offset/1	21	395476
396.423	0.0	response/onset/2	5002	396423
396.511	0.0	response/offset/2	22	396511
397.018	0.0	feedback	29	397018
398.049	0.0	trial_end	30	398049
398.065	0.0	trial_start	1	398065
400.081	0.0	stim/1	11	400081
400.276	0.0	stim/2	12	400276
403.176	0.0	rp_on/1_item/medium	120	403176
407.877	0.0	response/onset/1	5001	407877
407.964	0.0	response/offset/1	21	407964
408.785	0.0	response/onset/2	5002	408785
408.867	0.0	response/offset/2	22	408867
409.375	0.0	feedback	29	409375
410.411	0.0	trial_end	30	410411
410.427	0.0	trial_start	1	410427
412.443	0.0	stim/1	11	412443
412.651	0.0	stim/2	12	412651
413.362	0.0	stim/3	13	413362
413.718	0.0	stim/4	14	413718
414.752	0.0	rp_on/3_item/short/5	215	414752
419.418	0.0	response/onset/1	5001	419418
419.512	0.0	response/offset/1	21	419512
419.847	0.0	response/onset/2	5002	419847
419.937	0.0	response/offset/2	22	419937
420.139	0.0	response/onset/3	5003	420139
420.209	0.0	response/offset/3	23	420209
420.629	0.0	response/onset/4	5004	420629
420.708	0.0	response/offset/4	24	420708
421.215	0.0	feedback	29	421215
422.29	0.0	trial_end	30	422290
422.306	0.0	trial_start	1	422306
424.322	0.0	stim/1	11	424322
424.513	0.0	stim/2	12	424513
426.613	0.0	rp_on/1_item/short	110	426613
431.209	0.0	response/onset/1	5001	431209
431.314	0.0	response/offset/1	21	431314
432.135	0.0	response/onset/2	5002	432135
432.235	0.0	response/offset/2	22	432235
432.742	0.0	feedback	29	432742
433.786	0.0	trial_end	30	433786
433.802	0.0	trial_start	1	433802
435.817	0.0	stim/1	11	435817
436.014	0.0	stim/2	12	436014
436.814	0.0	stim/3	13	436814
437.347	0.0	stim/4	14	437347
438.914	0.0	rp_on/3_item/medium/3	223	438914
446.684	0.0	response/onset/1	5001	446684
446.775	0.0	response/offset/1	21	446775
447.277	0.0	response/onset/2	5002	447277
447.381	0.0	response/offset/2	22	447381
447.658	0.0	response/onset/3	5003	447658
447.749	0.0	response/offset/3	23	447749
448.41	0.0	response/onset/4	5004	448410
448.464	0.0	response/offset/4	24	448464
448.972	0.0	feedback	29	448972
450.046	0.0	trial_end	30	450046
450.062	0.0	trial_start	1	450062
452.078	0.0	stim/1	11	452078
452.284	0.0	stim/2	12	452284
452.639	0.0	stim/3	13	452639
453.35	0.0	stim/4	14	453350
454.384	0.0	rp_on/3_item/short/2	212	454384
459.367	0.0	response/onset/1	5001	459367
459.502	0.0	response/offset/1	21	459502
459.735	0.0	response/onset/2	5002	459735
459.827	0.0	response/offset/2	22	459827
460.28	0.0	response/onset/3	5003	460280
460.361	0.0	response/offset/3	23	460361
460.804	0.0	response/onset/4	5004	460804
460.853	0.0	response/offset/4	24	460853
461.36	0.0	feedback	29	461360
462.424	0.0	trial_end	30	462424
462.44	0.0	trial_start	1	462440
464.456	0.0	stim/1	11	464456
464.658	0.0	stim/2	12	464658
466.758	0.0	rp_on/1_item/short	110	466758
471.36	0.0	response/onset/1	5001	471360
471.439	0.0	response/offset/1	21	471439
472.388	0.0	response/onset/2	5002	472388
472.444	0.0	response/offset/2	22	472444
472.952	0.0	feedback	29	472952
473.987	0.0	trial_end	30	473987
474.003	0.0	trial_start	1	474003
476.019	0.0	stim/1	11	476019
476.208	0.0	stim/2	12	476208
476.564	0.0	stim/3	13	476564
477.097	0.0	stim/4	14	477097
478.309	0.0	rp_on/3_item/short/1	211	478309
483.281	0.0	response/onset/1	5001	483281
483.382	0.0	response/offset/1	21	483382
483.675	0.0	response/onset/2	5002	483675
483.791	0.0	response/offset/2	22	483791
484.218	0.0	response/onset/3	5003	484218
484.337	0.0	response/offset/3	23	484337
484.941	0.0	response/onset/4	5004	484941
485.003	0.0	response/offset/4	24	485003
485.511	0.0	feedback	29	485511
486.582	0.0	trial_end	30	486582
486.598	0.0	trial_start	1	486598
488.614	0.0	stim/1	11	488614
488.813	0.0	stim/2	12	488813
490.914	0.0	rp_on/1_item/short	110	490914
495.691	0.0	response/onset/1	5001	495691
495.838	0.0	response/offset/1	21	495838
496.644	0.0	response/onset/2	5002	496644
496.713	0.0	response/offset/2	22	496713
497.22	0.0	feedback	29	497220
498.261	0.0	trial_end	30	498261
498.277	0.0	trial_start	1	498277
500.293	0.0	stim/1	11	500293
500.488	0.0	stim/2	12	500488
501.555	0.0	stim/3	13	501555
502.089	0.0	stim/4	14	502089
503.39	0.0	rp_on/3_item/medium/5	225	503390
508.009	0.0	response/onset/1	5001	508009
508.148	0.0	response/offset/1	21	508148
508.953	0.0	response/onset/2	5002	508953
509.03	0.0	response/offset/2	22	509030
509.464	0.0	response/onset/3	5003	509464
509.543	0.0	response/offset/3	23	509543
510.02	0.0	response/onset/4	5004	510020
510.106	0.0	response/offset/4	24	510106
510.613	0.0	feedback	29	510613
511.689	0.0	trial_end	30	511689
511.705	0.0	trial_start	1	511705
513.721	0.0	stim/1	11	513721
513.923	0.0	stim/2	12	513923
516.824	0.0	rp_on/1_item/medium	120	516824
521.496	0.0	response/onset/1	5001	521496
521.569	0.0	response/offset/1	21	521569
522.732	0.0	response/onset/2	5002	522732
522.827	0.0	response/offset/2	22	522827
523.335	0.0	feedback	29	523335
524.367	0.0	trial_end	30	524367
524.383	0.0	trial_start	1	524383
526.399	0.0	stim/1	11	526399
526.61	0.0	stim/2	12	526610
527.41	0.0	stim/3	13	527410
528.477	0.0	stim/4	14	528477
529.51	0.0	rp_on/3_item/medium/4	224	529510
534.285	0.0	response/onset/1	5001	534285
534.391	0.0	response/offset/1	21	534391
534.879	0.0	response/onset/2	5002	534879
534.986	0.0	response/offset/2	22	534986
535.47	0.0	response/onset/3	5003	535470
535.584	0.0	response/offset/3	23	535584
535.86	0.0	response/onset/4	5004	535860
535.954	0.0	response/offset/4	24	535954
536.461	0.0	feedback	29	536461
537.529	0.0	trial_end	30	537529
