onset	duration	trial_type	value	sample
144.575	0.0	response/offset/4	24	144575
145.085	0.0	feedback	29	145085
146.158	0.0	trial_end	30	146158
146.174	0.0	trial_start	1	146174
148.19	0.0	stim/1	11	148190
148.382	0.0	stim/2	12	148382
149.582	0.0	stim/3	13	149582
151.182	0.0	stim/4	14	151182
152.485	0.0	rp_on/3_item/long/4	234	152485
157.35	0.0	response/onset/1	5001	157350
157.469	0.0	response/offset/1	21	157469
158.23	0.0	response/onset/2	5002	158230
158.344	0.0	response/offset/2	22	158344
159.152	0.0	response/onset/3	5003	159152
159.28	0.0	response/offset/3	23	159280
160.128	0.0	response/onset/4	5004	160128
160.202	0.0	response/offset/4	24	160202
160.71	0.0	feedback	29	160710
161.785	0.0	trial_end	30	161785
161.801	0.0	trial_start	1	161801
163.817	0.0	stim/1	11	163817
164.002	0.0	stim/2	12	164002
166.905	0.0	rp_on/1_item/medium	120	166905
171.604	0.0	response/onset/1	5001	171604
171.734	0.0	response/offset/1	21	171734
173.211	0.0	response/onset/2	5002	173211
173.32	0.0	response/offset/2	22	173320
173.829	0.0	feedback	29	173829
174.864	0.0	trial_end	30	174864
174.879	0.0	trial_start	1	174879
176.895	0.0	stim/1	11	176895
177.103	0.0	stim/2	12	177103
177.637	0.0	stim/3	13	177637
178.348	0.0	stim/4	14	178348
179.204	0.0	rp_on/3_item/short/4	214	179204
180.35	0.0	response/onset/1	5001	180350
182.378	0.0	missing_response	66	182378
182.393	0.0	trial_start	1	182393
184.409	0.0	stim/1	11	184409
184.606	0.0	stim/2	12	184606
185.139	0.0	stim/3	13	185139
186.206	0.0	stim/4	14	186206
187.507	0.0	rp_on/3_item/medium/2	222	187507
192.724	0.0	response/onset/1	5001	192724
192.866	0.0	response/offset/1	21	192866
193.553	0.0	response/onset/2	5002	193553
193.687	0.0	response/offset/2	22	193687
194.565	0.0	response/onset/3	5003	194565
194.696	0.0	response/offset/3	23	194696
195.104	0.0	response/onset/4	5004	195104
195.191	0.0	response/offset/4	24	195191
195.699	0.0	feedback	29	195699
196.772	0.0	trial_end	30	196772
196.788	0.0	trial_start	1	196788
198.804	0.0	stim/1	11	198804
198.99	0.0	stim/2	12	198990
201.891	0.0	rp_on/1_item/medium	120	201891
206.683	0.0	response/onset/1	5001	206683
206.825	0.0	response/offset/1	21	206825
208.215	0.0	response/onset/2	5002	208215
208.29	0.0	response/offset/2	22	208290
208.797	0.0	feedback	29	208797
209.833	0.0	trial_end	30	209833
209.849	0.0	trial_start	1	209849
211.865	0.0	stim/1	11	211865
212.065	0.0	stim/2	12	212065
212.776	0.0	stim/3	13	212776
213.131	0.0	stim/4	14	213131
214.166	0.0	rp_on/3_item/short/5	215	214166
218.932	0.0	response/onset/1	5001	218932
219.046	0.0	response/offset/1	21	219046
219.725	0.0	response/onset/2	5002	219725
219.862	0.0	response/offset/2	22	219862
220.021	0.0	response/onset/3	5003	220021
220.138	0.0	response/offset/3	23	220138
220.538	0.0	response/onset/4	5004	220538
220.659	0.0	response/offset/4	24	220659
221.167	0.0	feedback	29	221167
222.229	0.0	trial_end	30	222229
222.245	0.0	trial_start	1	222245
224.26	0.0	stim/1	11	224260
224.467	0.0	stim/2	12	224467
228.568	0.0	rp_on/1_item/long	130	228568
233.676	0.0	response/onset/1	5001	233676
233.824	0.0	response/offset/1	21	233824
235.533	0.0	response/onset/2	5002	235533
235.598	0.0	response/offset/2	22	235598
236.105	0.0	feedback	29	236105
237.139	0.0	trial_end	30	237139
237.156	0.0	trial_start	1	237156
239.171	0.0	stim/1	11	239171
239.367	0.0	stim/2	12	239367
240.167	0.0	stim/3	13	240167
241.234	0.0	stim/4	14	241234
242.268	0.0	rp_on/3_item/medium/4	224	242268
247.139	0.0	response/onset/1	5001	247139
247.219	0.0	response/offset/1	21	247219
247.872	0.0	response/onset/2	5002	247872
248.013	0.0	response/offset/2	22	248013
248.748	0.0	response/onset/3	5003	248748
248.873	0.0	response/offset/3	23	248873
249.208	0.0	response/onset/4	5004	249208
249.32	0.0	response/offset/4	24	249320
249.827	0.0	feedback	29	249827
250.901	0.0	trial_end	30	250901
250.917	0.0	trial_start	1	250917
252.933	0.0	stim/1	11	252933
253.135	0.0	stim/2	12	253135
256.035	0.0	rp_on/1_item/medium	120	256035
260.974	0.0	response/onset/1	5001	260974
261.137	0.0	response/offset/1	21	261137
262.484	0.0	response/onset/2	5002	262484
262.618	0.0	response/offset/2	22	262618
263.126	0.0	feedback	29	263126
264.162	0.0	trial_end	30	264162
264.179	0.0	trial_start	1	264179
266.194	0.0	stim/1	11	266194
266.388	0.0	stim/2	12	266388
266.743	0.0	stim/3	13	266743
267.277	0.0	stim/4	14	267277
268.489	0.0	rp_on/3_item/short/1	211	268489
273.436	0.0	response/onset/1	5001	273436
273.529	0.0	response/offset/1	21	273529
273.757	0.0	response/onset/2	5002	273757
273.9	0.0	response/offset/2	22	273900
274.316	0.0	response/onset/3	5003	274316
274.438	0.0	response/offset/3	23	274438
274.927	0.0	response/onset/4	5004	274927
275.034	0.0	response/offset/4	24	275034
275.541	0.0	feedback	29	275541
276.608	0.0	trial_end	30	276608
276.624	0.0	trial_start	1	276624
278.64	0.0	stim/1	11	278640
278.839	0.0	stim/2	12	278839
282.94	0.0	rp_on/1_item/long	130	282940
287.958	0.0	response/onset/1	5001	287958
288.091	0.0	response/offset/1	21	288091
289.457	0.0	response/onset/2	5002	289457
289.619	0.0	response/offset/2	22	289619
290.127	0.0	feedback	29	290127
291.169	0.0	trial_end	30	291169
291.185	0.0	trial_start	1	291185
293.201	0.0	stim/1	11	293201
293.406	0.0	stim/2	12	293406
293.939	0.0	stim/3	13	293939
294.295	0.0	stim/4	14	294295
295.507	0.0	rp_on/3_item/short/3	213	295507
300.478	0.0	response/onset/1	5001	300478
300.597	0.0	response/offset/1	21	300597
301.05	0.0	response/onset/2	5002	301050
301.17	0.0	response/offset/2	22	301170
301.339	0.0	response/onset/3	5003	301339
301.464	0.0	response/offset/3	23	301464
301.909	0.0	response/onset/4	5004	301909
302.025	0.0	response/offset/4	24	302025
302.533	0.0	feedback	29	302533
303.597	0.0	trial_end	30	303597
303.613	0.0	trial_start	1	303613
305.629	0.0	stim/1	11	305629
305.808	0.0	stim/2	12	305808
306.519	0.0	stim/3	13	306519
307.052	0.0	stim/4	14	307052
307.909	0.0	rp_on/3_item/short/6	216	307909
313.032	0.0	response/onset/1	5001	313032
313.171	0.0	response/offset/1	21	313171
313.678	0.0	response/onset/2	5002	313678
313.806	0.0	response/offset/2	22	313806
314.272	0.0	response/onset/3	5003	314272
314.396	0.0	response/offset/3	23	314396
314.548	0.0	response/onset/4	5004	314548
314.698	0.0	response/offset/4	24	314698
315.206	0.0	feedback	29	315206
316.276	0.0	trial_end	30	316276
316.292	0.0	trial_start	1	316292
318.308	0.0	stim/1	11	318308
318.495	0.0	stim/2	12	318495
319.695	0.0	stim/3	13	319695
320.495	0.0	stim/4	14	320495
322.595	0.0	rp_on/3_item/long/3	233	322595
327.655	0.0	response/onset/1	5001	327655
327.78	0.0	response/offset/1	21	327780
328.686	0.0	response/onset/2	5002	328686
328.797	0.0	response/offset/2	22	328797
329.215	0.0	response/onset/3	5003	329215
329.35	0.0	response/offset/3	23	329350
329.946	0.0	response/onset/4	5004	329946
330.048	0.0	response/offset/4	24	330048
330.555	0.0	feedback	29	330555
331.62	0.0	trial_end	30	331620
331.636	0.0	trial_start	1	331636
333.652	0.0	stim/1	11	333652
333.857	0.0	stim/2	12	333857
336.757	0.0	rp_on/1_item/medium	120	336757
341.442	0.0	response/onset/1	5001	341442
341.595	0.0	response/offset/1	21	341595
342.993	0.0	response/onset/2	5002	342993
343.135	0.0	response/offset/2	22	343135
343.642	0.0	feedback	29	343642
344.682	0.0	trial_end	30	344682
344.698	0.0	trial_start	1	344698
346.714	0.0	stim/1	11	346714
346.905	0.0	stim/2	12	346905
347.438	0.0	stim/3	13	347438
348.238	0.0	stim/4	14	348238
349.805	0.0	rp_on/3_item/medium/1	221	349805
354.65	0.0	response/onset/1	5001	354650
354.791	0.0	response/offset/1	21	354791
355.124	0.0	response/onset/2	5002	355124
355.251	0.0	response/offset/2	22	355251
355.909	0.0	response/onset/3	5003	355909
356.028	0.0	response/offset/3	23	356028
356.709	0.0	response/onset/4	5004	356709
356.791	0.0	response/offset/4	24	356791
357.298	0.0	feedback	29	357298
358.376	0.0	trial_end	30	358376
358.392	0.0	trial_start	1	358392
360.408	0.0	stim/1	11	360408
360.592	0.0	stim/2	12	360592
362.193	0.0	stim/3	13	362193
363.393	0.0	stim/4	14	363393
364.693	0.0	rp_on/3_item/long/6	236	364693
369.683	0.0	response/onset/1	5001	369683
369.821	0.0	response/offset/1	21	369821
370.515	0.0	response/onset/2	5002	370515
370.589	0.0	response/offset/2	22	370589
371.308	0.0	response/onset/3	5003	371308
371.419	0.0	response/offset/3	23	371419
371.786	0.0	response/onset/4	5004	371786
371.901	0.0	response/offset/4	24	371901
372.408	0.0	feedback	29	372408
373.471	0.0	trial_end	30	373471
373.487	0.0	trial_start	1	373487
375.502	0.0	stim/1	11	375502
375.704	0.0	stim/2	12	375704
377.804	0.0	rp_on/1_item/short	110	377804
382.438	0.0	response/onset/1	5001	382438
382.547	0.0	response/offset/1	21	382547
383.435	0.0	response/onset/2	5002	383435
383.555	0.0	response/offset/2	22	383555
384.063	0.0	feedback	29	384063
385.099	0.0	trial_end	30	385099
385.115	0.0	trial_start	1	385115
387.131	0.0	stim/1	11	387131
387.329	0.0	stim/2	12	387329
389.43	0.0	rp_on/1_item/short	110	389430
394.144	0.0	response/onset/1	5001	394144
394.253	0.0	response/offset/1	21	394253
395.202	0.0	response/onset/2	5002	395202
395.313	0.0	response/offset/2	22	395313
395.822	0.0	feedback	29	395822
396.862	0.0	trial_end	30	396862
396.878	0.0	trial_start	1	396878
398.893	0.0	stim/1	11	398893
399.082	0.0	stim/2	12	399082
399.882	0.0	stim/3	13	399882
401.482	0.0	stim/4	14	401482
403.182	0.0	rp_on/3_item/long/2	232	403182
408.189	0.0	response/onset/1	5001	408189
408.319	0.0	response/offset/1	21	408319
408.932	0.0	response/onset/2	5002	408932
409.103	0.0	response/offset/2	22	409103
410.138	0.0	response/onset/3	5003	410138
410.253	0.0	response/offset/3	23	410253
410.747	0.0	response/onset/4	5004	410747
410.897	0.0	response/offset/4	24	410897
411.405	0.0	feedback	29	411405
412.472	0.0	trial_end	30	412472
412.488	0.0	trial_start	1	412488
414.504	0.0	stim/1	11	414504
414.708	0.0	stim/2	12	414708
416.808	0.0	rp_on/1_item/short	110	416808
421.659	0.0	response/onset/1	5001	421659
421.767	0.0	response/offset/1	21	421767
422.788	0.0	response/onset/2	5002	422788
422.863	0.0	response/offset/2	22	422863
423.371	0.0	feedback	29	423371
424.401	0.0	trial_end	30	424401
424.417	0.0	trial_start	1	424417
426.433	0.0	stim/1	11	426433
426.618	0.0	stim/2	12	426618
429.518	0.0	rp_on/1_item/medium	120	429518
434.362	0.0	response/onset/1	5001	434362
434.475	0.0	response/offset/1	21	434475
435.469	0.0	response/onset/2	5002	435469
435.591	0.0	response/offset/2	22	435591
436.099	0.0	feedback	29	436099
437.13	0.0	trial_end	30	437130
437.146	0.0	trial_start	1	437146
439.161	0.0	stim/1	11	439161
439.354	0.0	stim/2	12	439354
441.455	0.0	rp_on/1_item/short	110	441455
446.835	0.0	response/onset/1	5001	446835
446.923	0.0	response/offset/1	21	446923
448.005	0.0	response/onset/2	5002	448005
448.128	0.0	response/offset/2	22	448128
448.636	0.0	feedback	29	448636
449.675	0.0	trial_end	30	449675
449.691	0.0	trial_start	1	449691
451.706	0.0	stim/1	11	451706
451.892	0.0	stim/2	12	451892
455.992	0.0	rp_on/1_item/long	130	455992
460.729	0.0	response/onset/1	5001	460729
460.897	0.0	response/offset/1	21	460897
462.33	0.0	response/onset/2	5002	462330
462.479	0.0	response/offset/2	22	462479
462.987	0.0	feedback	29	462987
464.019	0.0	trial_end	30	464019
464.035	0.0	trial_start	1	464035
466.051	0.0	stim/1	11	466051
466.256	0.0	stim/2	12	466256
467.323	0.0	stim/3	13	467323
467.857	0.0	stim/4	14	467857
469.157	0.0	rp_on/3_item/medium/5	225	469157
473.958	0.0	response/onset/1	5001	473958
474.095	0.0	response/offset/1	21	474095
474.883	0.0	response/onset/2	5002	474883
475.019	0.0	response/offset/2	22	475019
475.342	0.0	response/onset/3	5003	475342
475.481	0.0	response/offset/3	23	475481
475.971	0.0	response/onset/4	5004	475971
476.097	0.0	response/offset/4	24	476097
476.604	0.0	feedback	29	476604
477.681	0.0	trial_end	30	477681
477.697	0.0	trial_start	1	477697
479.713	0.0	stim/1	11	479713
479.903	0.0	stim/2	12	479903
482.004	0.0	rp_on/1_item/short	110	482004
486.755	0.0	response/onset/1	5001	486755
486.846	0.0	response/offset/1	21	486846
487.635	0.0	response/onset/2	5002	487635
487.772	0.0	response/offset/2	22	487772
488.279	0.0	feedback	29	488279
489.31	0.0	trial_end	30	489310
489.325	0.0	trial_start	1	489325
491.341	0.0	stim/1	11	491341
491.529	0.0	stim/2	12	491529
493.63	0.0	rp_on/1_item/short	110	493630
498.361	0.0	response/onset/1	5001	498361
498.473	0.0	response/offset/1	21	498473
499.388	0.0	response/onset/2	5002	499388
499.511	0.0	response/offset/2	22	499511
500.018	0.0	feedback	29	500018
501.055	0.0	trial_end	30	501055
501.071	0.0	trial_start	1	501071
503.087	0.0	stim/1	11	503087
503.285	0.0	stim/2	12	503285
506.186	0.0	rp_on/1_item/medium	120	506186
510.831	0.0	response/onset/1	5001	510831
511.021	0.0	response/offset/1	21	511021
512.054	0.0	response/onset/2	5002	512054
512.205	0.0	response/offset/2	22	512205
512.712	0.0	feedback	29	512712
513.75	0.0	trial_end	30	513750
513.766	0.0	trial_start	1	513766
515.782	0.0	stim/1	11	515782
515.968	0.0	stim/2	12	515968
520.068	0.0	rp_on/1_item/long	130	520068
524.856	0.0	response/onset/1	5001	524856
524.999	0.0	response/offset/1	21	524999
525.804	0.0	response/onset/2	5002	525804
525.977	0.0	response/offset/2	22	525977
526.484	0.0	feedback	29	526484
527.528	0.0	trial_end	30	527528
527.544	0.0	trial_start	1	527544
529.56	0.0	stim/1	11	529560
529.763	0.0	stim/2	12	529763
530.119	0.0	stim/3	13	530119
530.83	0.0	stim/4	14	530830
531.865	0.0	rp_on/3_item/short/2	212	531865
536.796	0.0	response/onset/1	5001	536796
536.93	0.0	response/offset/1	21	536930
537.15	0.0	response/onset/2	5002	537150
537.255	0.0	response/offset/2	22	537255
537.744	0.0	response/onset/3	5003	537744
537.859	0.0	response/offset/3	23	537859
538.279	0.0	response/onset/4	5004	538279
538.42	0.0	response/offset/4	24	538420
538.927	0.0	feedback	29	538927
539.99	0.0	trial_end	30	539990
540.006	0.0	trial_start	1	540006
542.022	0.0	stim/1	11	542022
542.215	0.0	stim/2	12	542215
542.748	0.0	stim/3	13	542748
543.459	0.0	stim/4	14	543459
544.316	0.0	rp_on/3_item/short/4	214	544316
549.126	0.0	response/onset/1	5001	549126
549.315	0.0	response/offset/1	21	549315
549.638	0.0	response/onset/2	5002	549638
549.768	0.0	response/offset/2	22	549768
550.323	0.0	response/onset/3	5003	550323
550.484	0.0	response/offset/3	23	550484
550.717	0.0	response/onset/4	5004	550717
550.826	0.0	response/offset/4	24	550826
551.333	0.0	feedback	29	551333
552.402	0.0	trial_end	30	552402
