onset	duration	trial_type	value	sample
265.205	0.0	response/offset/4	24	265205
265.712	0.0	feedback	29	265712
266.787	0.0	trial_end	30	266787
266.802	0.0	trial_start	1	266802
268.818	0.0	stim/1	11	268818
269.016	0.0	stim/2	12	269016
271.116	0.0	rp_on/1_item/short	110	271116
275.759	0.0	response/onset/1	5001	275759
275.871	0.0	response/offset/1	21	275871
276.869	0.0	response/onset/2	5002	276869
276.971	0.0	response/offset/2	22	276971
277.478	0.0	feedback	29	277478
278.515	0.0	trial_end	30	278515
278.531	0.0	trial_start	1	278531
280.547	0.0	stim/1	11	280547
280.747	0.0	stim/2	12	280747
284.847	0.0	rp_on/1_item/long	130	284847
289.485	0.0	response/onset/1	5001	289485
289.611	0.0	response/offset/1	21	289611
290.694	0.0	response/onset/2	5002	290694
290.838	0.0	response/offset/2	22	290838
291.346	0.0	feedback	29	291346
292.377	0.0	trial_end	30	292377
292.393	0.0	trial_start	1	292393
294.408	0.0	stim/1	11	294408
294.592	0.0	stim/2	12	294592
297.492	0.0	rp_on/1_item/medium	120	297492
302.451	0.0	response/onset/1	5001	302451
302.553	0.0	response/offset/1	21	302553
303.818	0.0	response/onset/2	5002	303818
303.922	0.0	response/offset/2	22	303922
304.429	0.0	feedback	29	304429
305.472	0.0	trial_end	30	305472
305.488	0.0	trial_start	1	305488
307.504	0.0	stim/1	11	307504
307.688	0.0	stim/2	12	307688
308.221	0.0	stim/3	13	308221
308.576	0.0	stim/4	14	308576
309.788	0.0	rp_on/3_item/short/3	213	309788
314.657	0.0	response/onset/1	5001	314657
314.75	0.0	response/offset/1	21	314750
315.109	0.0	response/onset/2	5002	315109
315.22	0.0	response/offset/2	22	315220
315.493	0.0	response/onset/3	5003	315493
315.612	0.0	response/offset/3	23	315612
315.921	0.0	response/onset/4	5004	315921
316.034	0.0	response/offset/4	24	316034
316.541	0.0	feedback	29	316541
317.617	0.0	trial_end	30	317617
317.633	0.0	trial_start	1	317633
319.649	0.0	stim/1	11	319649
319.856	0.0	stim/2	12	319856
323.956	0.0	rp_on/1_item/long	130	323956
328.948	0.0	response/onset/1	5001	328948
329.051	0.0	response/offset/1	21	329051
330.167	0.0	response/onset/2	5002	330167
330.301	0.0	response/offset/2	22	330301
330.809	0.0	feedback	29	330809
331.845	0.0	trial_end	30	331845
331.861	0.0	trial_start	1	331861
333.877	0.0	stim/1	11	333877
334.06	0.0	stim/2	12	334060
335.127	0.0	stim/3	13	335127
335.661	0.0	stim/4	14	335661
336.961	0.0	rp_on/3_item/medium/5	225	336961
341.707	0.0	response/onset/1	5001	341707
341.848	0.0	response/offset/1	21	341848
342.456	0.0	response/onset/2	5002	342456
342.573	0.0	response/offset/2	22	342573
342.91	0.0	response/onset/3	5003	342910
343.04	0.0	response/offset/3	23	343040
343.465	0.0	response/onset/4	5004	343465
343.584	0.0	response/offset/4	24	343584
344.092	0.0	feedback	29	344092
345.156	0.0	trial_end	30	345156
345.172	0.0	trial_start	1	345172
347.188	0.0	stim/1	11	347188
347.392	0.0	stim/2	12	347392
348.103	0.0	stim/3	13	348103
348.637	0.0	stim/4	14	348637
349.493	0.0	rp_on/3_item/short/6	216	349493
354.093	0.0	response/onset/1	5001	354093
354.209	0.0	response/offset/1	21	354209
354.794	0.0	response/onset/2	5002	354794
354.89	0.0	response/offset/2	22	354890
355.246	0.0	response/onset/3	5003	355246
355.38	0.0	response/offset/3	23	355380
355.584	0.0	response/onset/4	5004	355584
355.714	0.0	response/offset/4	24	355714
356.222	0.0	feedback	29	356222
357.285	0.0	trial_end	30	357285
357.301	0.0	trial_start	1	357301
359.317	0.0	stim/1	11	359317
359.51	0.0	stim/2	12	359510
361.61	0.0	rp_on/1_item/short	110	361610
366.228	0.0	response/onset/1	5001	366228
366.368	0.0	response/offset/1	21	366368
367.128	0.0	response/onset/2	5002	367128
367.237	0.0	response/offset/2	22	367237
367.744	0.0	feedback	29	367744
368.781	0.0	trial_end	30	368781
368.797	0.0	trial_start	1	368797
370.813	0.0	stim/1	11	370813
371.01	0.0	stim/2	12	371010
373.111	0.0	rp_on/1_item/short	110	373111
378.089	0.0	response/onset/1	5001	378089
378.219	0.0	response/offset/1	21	378219
379.164	0.0	response/onset/2	5002	379164
379.274	0.0	response/offset/2	22	379274
379.782	0.0	feedback	29	379782
380.826	0.0	trial_end	30	380826
380.842	0.0	trial_start	1	380842
382.858	0.0	stim/1	11	382858
383.052	0.0	stim/2	12	383052
387.153	0.0	rp_on/1_item/long	130	387153
391.853	0.0	response/onset/1	5001	391853
392.021	0.0	response/offset/1	21	392021
393.234	0.0	response/onset/2	5002	393234
393.312	0.0	response/offset/2	22	393312
393.819	0.0	feedback	29	393819
394.854	0.0	trial_end	30	394854
394.87	0.0	trial_start	1	394870
396.886	0.0	stim/1	11	396886
397.076	0.0	stim/2	12	397076
397.61	0.0	stim/3	13	397610
398.321	0.0	stim/4	14	398321
399.178	0.0	rp_on/3_item/short/4	214	399178
403.893	0.0	response/onset/1	5001	403893
404.015	0.0	response/offset/1	21	404015
404.553	0.0	response/onset/2	5002	404553
404.691	0.0	response/offset/2	22	404691
405.165	0.0	response/onset/3	5003	405165
405.273	0.0	response/offset/3	23	405273
405.45	0.0	response/onset/4	5004	405450
405.623	0.0	response/offset/4	24	405623
406.131	0.0	feedback	29	406131
407.199	0.0	trial_end	30	407199
407.215	0.0	trial_start	1	407215
409.231	0.0	stim/1	11	409231
409.433	0.0	stim/2	12	409433
410.633	0.0	stim/3	13	410633
411.433	0.0	stim/4	14	411433
413.533	0.0	rp_on/3_item/long/3	233	413533
418.75	0.0	response/onset/1	5001	418750
418.866	0.0	response/offset/1	21	418866
419.478	0.0	response/onset/2	5002	419478
419.659	0.0	response/offset/2	22	419659
420.111	0.0	response/onset/3	5003	420111
420.24	0.0	response/offset/3	23	420240
420.872	0.0	response/onset/4	5004	420872
420.979	0.0	response/offset/4	24	420979
421.486	0.0	feedback	29	421486
422.56	0.0	trial_end	30	422560
422.576	0.0	trial_start	1	422576
424.592	0.0	stim/1	11	424592
424.801	0.0	stim/2	12	424801
425.601	0.0	stim/3	13	425601
426.801	0.0	stim/4	14	426801
428.901	0.0	rp_on/3_item/long/1	231	428901
434.022	0.0	response/onset/1	5001	434022
434.157	0.0	response/offset/1	21	434157
434.761	0.0	response/onset/2	5002	434761
434.888	0.0	response/offset/2	22	434888
435.614	0.0	response/onset/3	5003	435614
435.734	0.0	response/offset/3	23	435734
436.512	0.0	response/onset/4	5004	436512
436.616	0.0	response/offset/4	24	436616
437.123	0.0	feedback	29	437123
438.187	0.0	trial_end	30	438187
438.203	0.0	trial_start	1	438203
440.219	0.0	stim/1	11	440219
440.422	0.0	stim/2	12	440422
442.523	0.0	rp_on/1_item/short	110	442523
447.109	0.0	response/onset/1	5001	447109
447.206	0.0	response/offset/1	21	447206
448.275	0.0	response/onset/2	5002	448275
448.374	0.0	response/offset/2	22	448374
448.881	0.0	feedback	29	448881
449.916	0.0	trial_end	30	449916
449.932	0.0	trial_start	1	449932
451.948	0.0	stim/1	11	451948
452.13	0.0	stim/2	12	452130
454.231	0.0	rp_on/1_item/short	110	454231
459.839	0.0	response/onset/1	5001	459839
459.937	0.0	response/offset/1	21	459937
460.839	0.0	response/onset/2	5002	460839
460.924	0.0	response/offset/2	22	460924
461.432	0.0	feedback	29	461432
462.466	0.0	trial_end	30	462466
462.498	0.0	trial_start	1	462498
464.515	0.0	stim/1	11	464515
464.713	0.0	stim/2	12	464713
466.314	0.0	stim/3	13	466314
467.114	0.0	stim/4	14	467114
468.814	0.0	rp_on/3_item/long/5	235	468814
473.552	0.0	response/onset/1	5001	473552
473.664	0.0	response/offset/1	21	473664
474.433	0.0	response/onset/2	5002	474433
474.552	0.0	response/offset/2	22	474552
475.25	0.0	response/onset/3	5003	475250
475.342	0.0	response/offset/3	23	475342
475.793	0.0	response/onset/4	5004	475793
475.889	0.0	response/offset/4	24	475889
476.397	0.0	feedback	29	476397
477.493	0.0	trial_end	30	477493
477.526	0.0	trial_start	1	477526
479.542	0.0	stim/1	11	479542
479.743	0.0	stim/2	12	479743
480.943	0.0	stim/3	13	480943
482.543	0.0	stim/4	14	482543
483.843	0.0	rp_on/3_item/long/4	234	483843
488.719	0.0	response/onset/1	5001	488719
488.855	0.0	response/offset/1	21	488855
489.391	0.0	response/onset/2	5002	489391
489.506	0.0	response/offset/2	22	489506
490.138	0.0	response/onset/3	5003	490138
490.271	0.0	response/offset/3	23	490271
490.596	0.0	response/onset/4	5004	490596
490.715	0.0	response/offset/4	24	490715
491.223	0.0	feedback	29	491223
492.321	0.0	trial_end	30	492321
492.354	0.0	trial_start	1	492354
494.37	0.0	stim/1	11	494370
494.57	0.0	stim/2	12	494570
496.671	0.0	rp_on/1_item/short	110	496671
501.778	0.0	response/onset/1	5001	501778
501.863	0.0	response/offset/1	21	501863
502.591	0.0	response/onset/2	5002	502591
502.689	0.0	response/offset/2	22	502689
503.197	0.0	feedback	29	503197
504.233	0.0	trial_end	30	504233
504.266	0.0	trial_start	1	504266
506.282	0.0	stim/1	11	506282
506.486	0.0	stim/2	12	506486
507.019	0.0	stim/3	13	507019
508.086	0.0	stim/4	14	508086
509.386	0.0	rp_on/3_item/medium/2	222	509386
514.146	0.0	response/onset/1	5001	514146
514.277	0.0	response/offset/1	21	514277
514.619	0.0	response/onset/2	5002	514619
514.761	0.0	response/offset/2	22	514761
515.309	0.0	response/onset/3	5003	515309
515.44	0.0	response/offset/3	23	515440
516.006	0.0	response/onset/4	5004	516006
516.109	0.0	response/offset/4	24	516109
516.617	0.0	feedback	29	516617
517.728	0.0	trial_end	30	517728
517.76	0.0	trial_start	1	517760
519.777	0.0	stim/1	11	519777
519.97	0.0	stim/2	12	519970
524.07	0.0	rp_on/1_item/long	130	524070
528.806	0.0	response/onset/1	5001	528806
528.932	0.0	response/offset/1	21	528932
529.859	0.0	response/onset/2	5002	529859
529.99	0.0	response/offset/2	22	529990
530.497	0.0	feedback	29	530497
531.539	0.0	trial_end	30	531539
