onset	duration	trial_type	value	sample
137.532	0.0	rp_on/1_item/long	130	137532
142.221	0.0	response/onset/1	5001	142221
142.364	0.0	response/offset/1	21	142364
143.379	0.0	response/onset/2	5002	143379
143.507	0.0	response/offset/2	22	143507
144.014	0.0	feedback	29	144014
145.042	0.0	trial_end	30	145042
145.058	0.0	trial_start	1	145058
147.074	0.0	stim/1	11	147074
147.277	0.0	stim/2	12	147277
147.988	0.0	stim/3	13	147988
148.344	0.0	stim/4	14	148344
149.378	0.0	rp_on/3_item/short/5	215	149378
154.239	0.0	response/onset/1	5001	154239
154.428	0.0	response/offset/1	21	154428
154.789	0.0	response/onset/2	5002	154789
154.908	0.0	response/offset/2	22	154908
155.145	0.0	response/onset/3	5003	155145
155.257	0.0	response/offset/3	23	155257
155.642	0.0	response/onset/4	5004	155642
155.766	0.0	response/offset/4	24	155766
156.273	0.0	feedback	29	156273
157.338	0.0	trial_end	30	157338
157.354	0.0	trial_start	1	157354
159.37	0.0	stim/1	11	159370
159.575	0.0	stim/2	12	159575
161.176	0.0	stim/3	13	161176
161.976	0.0	stim/4	14	161976
163.677	0.0	rp_on/3_item/long/5	235	163677
168.817	0.0	response/onset/1	5001	168817
168.932	0.0	response/offset/1	21	168932
169.41	0.0	response/onset/2	5002	169410
169.553	0.0	response/offset/2	22	169553
169.918	0.0	response/onset/3	5003	169918
170.045	0.0	response/offset/3	23	170045
170.583	0.0	response/onset/4	5004	170583
170.724	0.0	response/offset/4	24	170724
171.232	0.0	feedback	29	171232
172.299	0.0	trial_end	30	172299
172.314	0.0	trial_start	1	172314
174.33	0.0	stim/1	11	174330
174.53	0.0	stim/2	12	174530
175.73	0.0	stim/3	13	175730
177.33	0.0	stim/4	14	177330
178.631	0.0	rp_on/3_item/long/4	234	178631
183.458	0.0	response/onset/1	5001	183458
183.573	0.0	response/offset/1	21	183573
184.297	0.0	response/onset/2	5002	184297
184.396	0.0	response/offset/2	22	184396
185.077	0.0	response/onset/3	5003	185077
185.194	0.0	response/offset/3	23	185194
185.72	0.0	response/onset/4	5004	185720
185.81	0.0	response/offset/4	24	185810
186.317	0.0	feedback	29	186317
187.393	0.0	trial_end	30	187393
187.409	0.0	trial_start	1	187409
189.425	0.0	stim/1	11	189425
189.636	0.0	stim/2	12	189636
191.737	0.0	rp_on/1_item/short	110	191737
196.386	0.0	response/onset/1	5001	196386
196.498	0.0	response/offset/1	21	196498
197.386	0.0	response/onset/2	5002	197386
197.461	0.0	response/offset/2	22	197461
197.969	0.0	feedback	29	197969
199.005	0.0	trial_end	30	199005
199.021	0.0	trial_start	1	199021
201.037	0.0	stim/1	11	201037
201.235	0.0	stim/2	12	201235
202.836	0.0	stim/3	13	202836
204.036	0.0	stim/4	14	204036
205.336	0.0	rp_on/3_item/long/6	236	205336
209.927	0.0	response/onset/1	5001	209927
210.017	0.0	response/offset/1	21	210017
210.771	0.0	response/onset/2	5002	210771
210.879	0.0	response/offset/2	22	210879
211.39	0.0	response/onset/3	5003	211390
211.499	0.0	response/offset/3	23	211499
211.941	0.0	response/onset/4	5004	211941
212.024	0.0	response/offset/4	24	212024
212.532	0.0	feedback	29	212532
213.599	0.0	trial_end	30	213599
213.615	0.0	trial_start	1	213615
215.631	0.0	stim/1	11	215631
215.829	0.0	stim/2	12	215829
217.929	0.0	rp_on/1_item/short	110	217929
222.763	0.0	response/onset/1	5001	222763
222.87	0.0	response/offset/1	21	222870
223.444	0.0	response/onset/2	5002	223444
223.538	0.0	response/offset/2	22	223538
224.045	0.0	feedback	29	224045
225.078	0.0	trial_end	30	225078
225.094	0.0	trial_start	1	225094
227.11	0.0	stim/1	11	227110
227.298	0.0	stim/2	12	227298
230.198	0.0	rp_on/1_item/medium	120	230198
234.726	0.0	response/onset/1	5001	234726
234.82	0.0	response/offset/1	21	234820
235.796	0.0	response/onset/2	5002	235796
235.89	0.0	response/offset/2	22	235890
236.398	0.0	feedback	29	236398
237.44	0.0	trial_end	30	237440
237.456	0.0	trial_start	1	237456
239.472	0.0	stim/1	11	239472
239.677	0.0	stim/2	12	239677
240.388	0.0	stim/3	13	240388
240.922	0.0	stim/4	14	240922
241.778	0.0	rp_on/3_item/short/6	216	241778
246.51	0.0	response/onset/1	5001	246510
246.618	0.0	response/offset/1	21	246618
247.173	0.0	response/onset/2	5002	247173
247.277	0.0	response/offset/2	22	247277
247.66	0.0	response/onset/3	5003	247660
247.769	0.0	response/offset/3	23	247769
247.963	0.0	response/onset/4	5004	247963
248.064	0.0	response/offset/4	24	248064
248.572	0.0	feedback	29	248572
249.636	0.0	trial_end	30	249636
249.651	0.0	trial_start	1	249651
251.668	0.0	stim/1	11	251668
251.871	0.0	stim/2	12	251871
252.671	0.0	stim/3	13	252671
253.737	0.0	stim/4	14	253737
254.771	0.0	rp_on/3_item/medium/4	224	254771
259.578	0.0	response/onset/1	5001	259578
259.684	0.0	response/offset/1	21	259684
260.226	0.0	response/onset/2	5002	260226
260.444	0.0	response/offset/2	22	260444
260.831	0.0	response/onset/3	5003	260831
260.944	0.0	response/offset/3	23	260944
261.196	0.0	response/onset/4	5004	261196
261.314	0.0	response/offset/4	24	261314
261.821	0.0	feedback	29	261821
262.897	0.0	trial_end	30	262897
262.913	0.0	trial_start	1	262913
264.929	0.0	stim/1	11	264929
265.12	0.0	stim/2	12	265120
265.653	0.0	stim/3	13	265653
266.453	0.0	stim/4	14	266453
268.02	0.0	rp_on/3_item/medium/1	221	268020
272.677	0.0	response/onset/1	5001	272677
272.793	0.0	response/offset/1	21	272793
273.065	0.0	response/onset/2	5002	273065
273.217	0.0	response/offset/2	22	273217
273.609	0.0	response/onset/3	5003	273609
273.739	0.0	response/offset/3	23	273739
274.153	0.0	response/onset/4	5004	274153
274.265	0.0	response/offset/4	24	274265
274.772	0.0	feedback	29	274772
275.842	0.0	trial_end	30	275842
275.858	0.0	trial_start	1	275858
277.874	0.0	stim/1	11	277874
278.064	0.0	stim/2	12	278064
280.165	0.0	rp_on/1_item/short	110	280165
284.652	0.0	response/onset/1	5001	284652
284.766	0.0	response/offset/1	21	284766
285.394	0.0	response/onset/2	5002	285394
285.549	0.0	response/offset/2	22	285549
286.057	0.0	feedback	29	286057
287.088	0.0	trial_end	30	287088
287.104	0.0	trial_start	1	287104
289.12	0.0	stim/1	11	289120
289.302	0.0	stim/2	12	289302
291.403	0.0	rp_on/1_item/short	110	291403
296.105	0.0	response/onset/1	5001	296105
296.209	0.0	response/offset/1	21	296209
296.845	0.0	response/onset/2	5002	296845
297.001	0.0	response/offset/2	22	297001
297.508	0.0	feedback	29	297508
298.55	0.0	trial_end	30	298550
298.566	0.0	trial_start	1	298566
300.582	0.0	stim/1	11	300582
300.776	0.0	stim/2	12	300776
301.131	0.0	stim/3	13	301131
301.665	0.0	stim/4	14	301665
302.877	0.0	rp_on/3_item/short/1	211	302877
307.523	0.0	response/onset/1	5001	307523
307.631	0.0	response/offset/1	21	307631
307.846	0.0	response/onset/2	5002	307846
307.964	0.0	response/offset/2	22	307964
308.279	0.0	response/onset/3	5003	308279
308.414	0.0	response/offset/3	23	308414
308.725	0.0	response/onset/4	5004	308725
308.841	0.0	response/offset/4	24	308841
309.349	0.0	feedback	29	309349
310.412	0.0	trial_end	30	310412
310.428	0.0	trial_start	1	310428
312.444	0.0	stim/1	11	312444
312.638	0.0	stim/2	12	312638
315.538	0.0	rp_on/1_item/medium	120	315538
320.103	0.0	response/onset/1	5001	320103
320.178	0.0	response/offset/1	21	320178
320.84	0.0	response/onset/2	5002	320840
320.988	0.0	response/offset/2	22	320988
321.495	0.0	feedback	29	321495
322.524	0.0	trial_end	30	322524
322.54	0.0	trial_start	1	322540
324.556	0.0	stim/1	11	324556
324.75	0.0	stim/2	12	324750
325.95	0.0	stim/3	13	325950
326.75	0.0	stim/4	14	326750
328.85	0.0	rp_on/3_item/long/3	233	328850
333.648	0.0	response/onset/1	5001	333648
333.789	0.0	response/offset/1	21	333789
334.224	0.0	response/onset/2	5002	334224
334.363	0.0	response/offset/2	22	334363
334.686	0.0	response/onset/3	5003	334686
334.885	0.0	response/offset/3	23	334885
335.249	0.0	response/onset/4	5004	335249
335.433	0.0	response/offset/4	24	335433
335.94	0.0	feedback	29	335940
337.002	0.0	trial_end	30	337002
337.018	0.0	trial_start	1	337018
339.034	0.0	stim/1	11	339034
339.234	0.0	stim/2	12	339234
342.135	0.0	rp_on/1_item/medium	120	342135
347.151	0.0	response/onset/1	5001	347151
347.232	0.0	response/offset/1	21	347232
347.805	0.0	response/onset/2	5002	347805
347.904	0.0	response/offset/2	22	347904
348.412	0.0	feedback	29	348412
349.447	0.0	trial_end	30	349447
349.463	0.0	trial_start	1	349463
351.479	0.0	stim/1	11	351479
351.663	0.0	stim/2	12	351663
353.764	0.0	rp_on/1_item/short	110	353764
358.664	0.0	response/onset/1	5001	358664
358.769	0.0	response/offset/1	21	358769
359.297	0.0	response/onset/2	5002	359297
359.366	0.0	response/offset/2	22	359366
359.873	0.0	feedback	29	359873
360.91	0.0	trial_end	30	360910
360.926	0.0	trial_start	1	360926
362.942	0.0	stim/1	11	362942
363.132	0.0	stim/2	12	363132
364.199	0.0	stim/3	13	364199
364.733	0.0	stim/4	14	364733
366.033	0.0	rp_on/3_item/medium/5	225	366033
370.676	0.0	response/onset/1	5001	370676
370.761	0.0	response/offset/1	21	370761
371.362	0.0	response/onset/2	5002	371362
371.471	0.0	response/offset/2	22	371471
371.824	0.0	response/onset/3	5003	371824
371.946	0.0	response/offset/3	23	371946
372.249	0.0	response/onset/4	5004	372249
372.364	0.0	response/offset/4	24	372364
372.871	0.0	feedback	29	372871
373.938	0.0	trial_end	30	373938
373.954	0.0	trial_start	1	373954
375.97	0.0	stim/1	11	375970
376.152	0.0	stim/2	12	376152
380.252	0.0	rp_on/1_item/long	130	380252
384.906	0.0	response/onset/1	5001	384906
384.996	0.0	response/offset/1	21	384996
385.58	0.0	response/onset/2	5002	385580
385.698	0.0	response/offset/2	22	385698
386.205	0.0	feedback	29	386205
387.25	0.0	trial_end	30	387250
387.266	0.0	trial_start	1	387266
389.281	0.0	stim/1	11	389281
389.482	0.0	stim/2	12	389482
393.583	0.0	rp_on/1_item/long	130	393583
398.3	0.0	response/onset/1	5001	398300
398.404	0.0	response/offset/1	21	398404
399.14	0.0	response/onset/2	5002	399140
399.239	0.0	response/offset/2	22	399239
399.746	0.0	feedback	29	399746
400.778	0.0	trial_end	30	400778
400.794	0.0	trial_start	1	400794
402.809	0.0	stim/1	11	402809
402.995	0.0	stim/2	12	402995
403.795	0.0	stim/3	13	403795
404.995	0.0	stim/4	14	404995
407.095	0.0	rp_on/3_item/long/1	231	407095
411.821	0.0	response/onset/1	5001	411821
411.925	0.0	response/offset/1	21	411925
412.661	0.0	response/onset/2	5002	412661
412.764	0.0	response/offset/2	22	412764
413.246	0.0	response/onset/3	5003	413246
413.387	0.0	response/offset/3	23	413387
413.863	0.0	response/onset/4	5004	413863
413.985	0.0	response/offset/4	24	413985
414.493	0.0	feedback	29	414493
415.555	0.0	trial_end	30	415555
415.571	0.0	trial_start	1	415571
417.587	0.0	stim/1	11	417587
417.789	0.0	stim/2	12	417789
421.89	0.0	rp_on/1_item/long	130	421890
426.657	0.0	response/onset/1	5001	426657
426.742	0.0	response/offset/1	21	426742
427.672	0.0	response/onset/2	5002	427672
427.801	0.0	response/offset/2	22	427801
428.309	0.0	feedback	29	428309
429.35	0.0	trial_end	30	429350
429.366	0.0	trial_start	1	429366
431.382	0.0	stim/1	11	431382
431.579	0.0	stim/2	12	431579
434.48	0.0	rp_on/1_item/medium	120	434480
439.092	0.0	response/onset/1	5001	439092
439.206	0.0	response/offset/1	21	439206
440.074	0.0	response/onset/2	5002	440074
440.203	0.0	response/offset/2	22	440203
440.71	0.0	feedback	29	440710
441.745	0.0	trial_end	30	441745
441.761	0.0	trial_start	1	441761
443.777	0.0	stim/1	11	443777
443.982	0.0	stim/2	12	443982
444.515	0.0	stim/3	13	444515
445.226	0.0	stim/4	14	445226
446.082	0.0	rp_on/3_item/short/4	214	446082
451.061	0.0	response/onset/1	5001	451061
451.166	0.0	response/offset/1	21	451166
451.596	0.0	response/onset/2	5002	451596
451.723	0.0	response/offset/2	22	451723
452.232	0.0	response/onset/3	5003	452232
452.349	0.0	response/offset/3	23	452349
452.562	0.0	response/onset/4	5004	452562
452.668	0.0	response/offset/4	24	452668
453.176	0.0	feedback	29	453176
454.24	0.0	trial_end	30	454240
454.257	0.0	trial_start	1	454257
456.272	0.0	stim/1	11	456272
456.461	0.0	stim/2	12	456461
460.561	0.0	rp_on/1_item/long	130	460561
465.2	0.0	response/onset/1	5001	465200
465.32	0.0	response/offset/1	21	465320
466.242	0.0	response/onset/2	5002	466242
466.332	0.0	response/offset/2	22	466332
466.839	0.0	feedback	29	466839
467.869	0.0	trial_end	30	467869
467.884	0.0	trial_start	1	467884
469.9	0.0	stim/1	11	469900
470.099	0.0	stim/2	12	470099
470.632	0.0	stim/3	13	470632
471.7	0.0	stim/4	14	471700
473.001	0.0	rp_on/3_item/medium/2	222	473001
477.968	0.0	response/onset/1	5001	477968
478.087	0.0	response/offset/1	21	478087
478.381	0.0	response/onset/2	5002	478381
478.529	0.0	response/offset/2	22	478529
479.198	0.0	response/onset/3	5003	479198
479.301	0.0	response/offset/3	23	479301
479.972	0.0	response/onset/4	5004	479972
480.03	0.0	response/offset/4	24	480030
480.538	0.0	feedback	29	480538
481.613	0.0	trial_end	30	481613
481.629	0.0	trial_start	1	481629
483.645	0.0	stim/1	11	483645
483.838	0.0	stim/2	12	483838
484.905	0.0	stim/3	13	484905
485.705	0.0	stim/4	14	485705
486.739	0.0	rp_on/3_item/medium/6	226	486739
491.554	0.0	response/onset/1	5001	491554
491.656	0.0	response/offset/1	21	491656
492.215	0.0	response/onset/2	5002	492215
492.328	0.0	response/offset/2	22	492328
492.901	0.0	response/onset/3	5003	492901
493.04	0.0	response/offset/3	23	493040
493.461	0.0	response/onset/4	5004	493461
493.601	0.0	response/offset/4	24	493601
494.108	0.0	feedback	29	494108
495.175	0.0	trial_end	30	495175
495.191	0.0	trial_start	1	495191
497.207	0.0	stim/1	11	497207
497.405	0.0	stim/2	12	497405
500.305	0.0	rp_on/1_item/medium	120	500305
504.95	0.0	response/onset/1	5001	504950
505.075	0.0	response/offset/1	21	505075
506.086	0.0	response/onset/2	5002	506086
506.215	0.0	response/offset/2	22	506215
506.722	0.0	feedback	29	506722
507.753	0.0	trial_end	30	507753
507.769	0.0	trial_start	1	507769
509.785	0.0	stim/1	11	509785
509.987	0.0	stim/2	12	509987
510.343	0.0	stim/3	13	510343
511.054	0.0	stim/4	14	511054
512.088	0.0	rp_on/3_item/short/2	212	512088
516.744	0.0	response/onset/1	5001	516744
516.844	0.0	response/offset/1	21	516844
517.075	0.0	response/onset/2	5002	517075
517.207	0.0	response/offset/2	22	517207
517.619	0.0	response/onset/3	5003	517619
517.717	0.0	response/offset/3	23	517717
518.113	0.0	response/onset/4	5004	518113
518.198	0.0	response/offset/4	24	518198
518.705	0.0	feedback	29	518705
519.782	0.0	trial_end	30	519782
