onset	duration	trial_type	value	sample
116.18	0.0	response/onset/3	5003	116180
116.323	0.0	response/offset/3	23	116323
116.559	0.0	response/onset/4	5004	116559
116.658	0.0	response/offset/4	24	116658
117.165	0.0	feedback	29	117165
118.242	0.0	trial_end	30	118242
118.258	0.0	trial_start	1	118258
120.274	0.0	stim/1	11	120274
120.462	0.0	stim/2	12	120462
123.363	0.0	rp_on/1_item/medium	120	123363
127.981	0.0	response/onset/1	5001	127981
128.175	0.0	response/offset/1	21	128175
130.906	0.0	response/onset/2	5002	130906
131.036	0.0	response/offset/2	22	131036
131.544	0.0	feedback	29	131544
132.587	0.0	trial_end	30	132587
132.603	0.0	trial_start	1	132603
134.619	0.0	stim/1	11	134619
134.822	0.0	stim/2	12	134822
135.889	0.0	stim/3	13	135889
136.422	0.0	stim/4	14	136422
137.722	0.0	rp_on/3_item/medium/5	225	137722
142.589	0.0	response/onset/1	5001	142589
142.692	0.0	response/offset/1	21	142692
143.487	0.0	response/onset/2	5002	143487
143.645	0.0	response/offset/2	22	143645
143.832	0.0	response/onset/3	5003	143832
143.941	0.0	response/offset/3	23	143941
144.577	0.0	response/onset/4	5004	144577
144.715	0.0	response/offset/4	24	144715
145.222	0.0	feedback	29	145222
146.298	0.0	trial_end	30	146298
146.314	0.0	trial_start	1	146314
148.33	0.0	stim/1	11	148330
148.535	0.0	stim/2	12	148535
150.635	0.0	rp_on/1_item/short	110	150635
155.44	0.0	response/onset/1	5001	155440
155.588	0.0	response/offset/1	21	155588
156.408	0.0	response/onset/2	5002	156408
156.507	0.0	response/offset/2	22	156507
157.014	0.0	feedback	29	157014
158.044	0.0	trial_end	30	158044
158.06	0.0	trial_start	1	158060
160.076	0.0	stim/1	11	160076
160.287	0.0	stim/2	12	160287
161.487	0.0	stim/3	13	161487
162.287	0.0	stim/4	14	162287
164.387	0.0	rp_on/3_item/long/3	233	164387
168.976	0.0	response/onset/1	5001	168976
169.102	0.0	response/offset/1	21	169102
170.067	0.0	response/onset/2	5002	170067
170.231	0.0	response/offset/2	22	170231
170.72	0.0	response/onset/3	5003	170720
170.866	0.0	response/offset/3	23	170866
172.003	0.0	response/onset/4	5004	172003
172.15	0.0	response/offset/4	24	172150
172.658	0.0	feedback	29	172658
173.721	0.0	trial_end	30	173721
173.737	0.0	trial_start	1	173737
175.753	0.0	stim/1	11	175753
175.935	0.0	stim/2	12	175935
178.036	0.0	rp_on/1_item/short	110	178036
182.718	0.0	response/onset/1	5001	182718
182.868	0.0	response/offset/1	21	182868
184.689	0.0	response/onset/2	5002	184689
184.824	0.0	response/offset/2	22	184824
185.332	0.0	feedback	29	185332
186.366	0.0	trial_end	30	186366
186.382	0.0	trial_start	1	186382
188.398	0.0	stim/1	11	188398
188.594	0.0	stim/2	12	188594
189.305	0.0	stim/3	13	189305
189.661	0.0	stim/4	14	189661
190.694	0.0	rp_on/3_item/short/5	215	190694
195.658	0.0	response/onset/1	5001	195658
195.812	0.0	response/offset/1	21	195812
196.82	0.0	response/onset/2	5002	196820
196.911	0.0	response/offset/2	22	196911
197.229	0.0	response/onset/3	5003	197229
197.312	0.0	response/offset/3	23	197312
198.435	0.0	response/onset/4	5004	198435
198.55	0.0	response/offset/4	24	198550
199.057	0.0	feedback	29	199057
200.128	0.0	trial_end	30	200128
200.144	0.0	trial_start	1	200144
202.16	0.0	stim/1	11	202160
202.357	0.0	stim/2	12	202357
206.458	0.0	rp_on/1_item/long	130	206458
211.205	0.0	response/onset/1	5001	211205
211.314	0.0	response/offset/1	21	211314
213.772	0.0	response/onset/2	5002	213772
213.884	0.0	response/offset/2	22	213884
214.391	0.0	feedback	29	214391
215.422	0.0	trial_end	30	215422
215.438	0.0	trial_start	1	215438
217.454	0.0	stim/1	11	217454
217.644	0.0	stim/2	12	217644
218.444	0.0	stim/3	13	218444
219.511	0.0	stim/4	14	219511
220.544	0.0	rp_on/3_item/medium/4	224	220544
225.189	0.0	response/onset/1	5001	225189
225.305	0.0	response/offset/1	21	225305
226.331	0.0	response/onset/2	5002	226331
226.482	0.0	response/offset/2	22	226482
227.528	0.0	response/onset/3	5003	227528
227.651	0.0	response/offset/3	23	227651
228.064	0.0	response/onset/4	5004	228064
228.19	0.0	response/offset/4	24	228190
228.697	0.0	feedback	29	228697
229.766	0.0	trial_end	30	229766
229.782	0.0	trial_start	1	229782
231.798	0.0	stim/1	11	231798
232.002	0.0	stim/2	12	232002
234.902	0.0	rp_on/1_item/medium	120	234902
239.564	0.0	response/onset/1	5001	239564
239.732	0.0	response/offset/1	21	239732
241.612	0.0	response/onset/2	5002	241612
241.747	0.0	response/offset/2	22	241747
242.255	0.0	feedback	29	242255
243.294	0.0	trial_end	30	243294
243.311	0.0	trial_start	1	243311
245.326	0.0	stim/1	11	245326
245.537	0.0	stim/2	12	245537
248.437	0.0	rp_on/1_item/medium	120	248437
253.156	0.0	response/onset/1	5001	253156
253.304	0.0	response/offset/1	21	253304
255.639	0.0	response/onset/2	5002	255639
255.794	0.0	response/offset/2	22	255794
256.301	0.0	feedback	29	256301
257.339	0.0	trial_end	30	257339
257.355	0.0	trial_start	1	257355
259.371	0.0	stim/1	11	259371
259.556	0.0	stim/2	12	259556
260.09	0.0	stim/3	13	260090
260.801	0.0	stim/4	14	260801
261.658	0.0	rp_on/3_item/short/4	214	261658
266.398	0.0	response/onset/1	5001	266398
266.524	0.0	response/offset/1	21	266524
267.1	0.0	response/onset/2	5002	267100
267.231	0.0	response/offset/2	22	267231
268.115	0.0	response/onset/3	5003	268115
268.232	0.0	response/offset/3	23	268232
268.407	0.0	response/onset/4	5004	268407
268.525	0.0	response/offset/4	24	268525
269.032	0.0	feedback	29	269032
270.101	0.0	trial_end	30	270101
270.117	0.0	trial_start	1	270117
272.133	0.0	stim/1	11	272133
272.319	0.0	stim/2	12	272319
274.421	0.0	rp_on/1_item/short	110	274421
278.938	0.0	response/onset/1	5001	278938
279.073	0.0	response/offset/1	21	279073
280.388	0.0	response/onset/2	5002	280388
280.499	0.0	response/offset/2	22	280499
281.007	0.0	feedback	29	281007
282.046	0.0	trial_end	30	282046
282.062	0.0	trial_start	1	282062
284.078	0.0	stim/1	11	284078
284.279	0.0	stim/2	12	284279
287.179	0.0	rp_on/1_item/medium	120	287179
292.052	0.0	response/onset/1	5001	292052
292.191	0.0	response/offset/1	21	292191
293.88	0.0	response/onset/2	5002	293880
294.008	0.0	response/offset/2	22	294008
294.516	0.0	feedback	29	294516
295.558	0.0	trial_end	30	295558
295.574	0.0	trial_start	1	295574
297.59	0.0	stim/1	11	297590
297.785	0.0	stim/2	12	297785
301.886	0.0	rp_on/1_item/long	130	301886
306.692	0.0	response/onset/1	5001	306692
306.783	0.0	response/offset/1	21	306783
309.833	0.0	response/onset/2	5002	309833
309.927	0.0	response/offset/2	22	309927
310.435	0.0	feedback	29	310435
311.468	0.0	trial_end	30	311468
311.484	0.0	trial_start	1	311484
313.5	0.0	stim/1	11	313500
313.691	0.0	stim/2	12	313691
314.402	0.0	stim/3	13	314402
314.935	0.0	stim/4	14	314935
315.792	0.0	rp_on/3_item/short/6	216	315792
320.521	0.0	response/onset/1	5001	320521
320.646	0.0	response/offset/1	21	320646
321.438	0.0	response/onset/2	5002	321438
321.541	0.0	response/offset/2	22	321541
322.016	0.0	response/onset/3	5003	322016
322.11	0.0	response/offset/3	23	322110
322.301	0.0	response/onset/4	5004	322301
322.39	0.0	response/offset/4	24	322390
322.897	0.0	feedback	29	322897
323.964	0.0	trial_end	30	323964
323.98	0.0	trial_start	1	323980
325.995	0.0	stim/1	11	325995
326.191	0.0	stim/2	12	326191
326.547	0.0	stim/3	13	326547
327.08	0.0	stim/4	14	327080
328.293	0.0	rp_on/3_item/short/1	211	328293
333.145	0.0	response/onset/1	5001	333145
333.287	0.0	response/offset/1	21	333287
333.675	0.0	response/onset/2	5002	333675
333.778	0.0	response/offset/2	22	333778
334.705	0.0	response/onset/3	5003	334705
334.813	0.0	response/offset/3	23	334813
335.287	0.0	response/onset/4	5004	335287
335.392	0.0	response/offset/4	24	335392
335.899	0.0	feedback	29	335899
336.975	0.0	trial_end	30	336975
336.991	0.0	trial_start	1	336991
339.007	0.0	stim/1	11	339007
339.211	0.0	stim/2	12	339211
340.278	0.0	stim/3	13	340278
341.078	0.0	stim/4	14	341078
342.111	0.0	rp_on/3_item/medium/6	226	342111
346.483	0.0	response/onset/1	5001	346483
346.615	0.0	response/offset/1	21	346615
347.37	0.0	response/onset/2	5002	347370
347.5	0.0	response/offset/2	22	347500
348.432	0.0	response/onset/3	5003	348432
348.544	0.0	response/offset/3	23	348544
348.685	0.0	response/onset/4	5004	348685
348.801	0.0	response/offset/4	24	348801
349.309	0.0	feedback	29	349309
350.387	0.0	trial_end	30	350387
350.403	0.0	trial_start	1	350403
352.419	0.0	stim/1	11	352419
352.618	0.0	stim/2	12	352618
352.973	0.0	stim/3	13	352973
353.684	0.0	stim/4	14	353684
354.718	0.0	rp_on/3_item/short/2	212	354718
359.54	0.0	response/onset/1	5001	359540
359.673	0.0	response/offset/1	21	359673
359.881	0.0	response/onset/2	5002	359881
360.001	0.0	response/offset/2	22	360001
360.751	0.0	response/onset/3	5003	360751
360.903	0.0	response/offset/3	23	360903
361.197	0.0	response/onset/4	5004	361197
361.326	0.0	response/offset/4	24	361326
361.834	0.0	feedback	29	361834
362.899	0.0	trial_end	30	362899
362.915	0.0	trial_start	1	362915
364.931	0.0	stim/1	11	364931
365.119	0.0	stim/2	12	365119
365.919	0.0	stim/3	13	365919
366.453	0.0	stim/4	14	366453
368.02	0.0	rp_on/3_item/medium/3	223	368020
372.628	0.0	response/onset/1	5001	372628
372.759	0.0	response/offset/1	21	372759
373.446	0.0	response/onset/2	5002	373446
373.563	0.0	response/offset/2	22	373563
374.425	0.0	response/onset/3	5003	374425
374.519	0.0	response/offset/3	23	374519
374.689	0.0	response/onset/4	5004	374689
374.805	0.0	response/offset/4	24	374805
375.312	0.0	feedback	29	375312
376.377	0.0	trial_end	30	376377
376.393	0.0	trial_start	1	376393
378.409	0.0	stim/1	11	378409
378.608	0.0	stim/2	12	378608
382.709	0.0	rp_on/1_item/long	130	382709
387.41	0.0	response/onset/1	5001	387410
387.557	0.0	response/offset/1	21	387557
389.825	0.0	response/onset/2	5002	389825
389.964	0.0	response/offset/2	22	389964
390.472	0.0	feedback	29	390472
391.504	0.0	trial_end	30	391504
391.52	0.0	trial_start	1	391520
393.536	0.0	stim/1	11	393536
393.741	0.0	stim/2	12	393741
394.274	0.0	stim/3	13	394274
395.342	0.0	stim/4	14	395342
396.642	0.0	rp_on/3_item/medium/2	222	396642
401.316	0.0	response/onset/1	5001	401316
401.488	0.0	response/offset/1	21	401488
402.41	0.0	response/onset/2	5002	402410
402.566	0.0	response/offset/2	22	402566
402.959	0.0	response/onset/3	5003	402959
403.062	0.0	response/offset/3	23	403062
403.962	0.0	response/onset/4	5004	403962
404.051	0.0	response/offset/4	24	404051
404.559	0.0	feedback	29	404559
405.632	0.0	trial_end	30	405632
405.648	0.0	trial_start	1	405648
407.664	0.0	stim/1	11	407664
407.871	0.0	stim/2	12	407871
409.472	0.0	stim/3	13	409472
410.672	0.0	stim/4	14	410672
411.972	0.0	rp_on/3_item/long/6	236	411972
416.607	0.0	response/onset/1	5001	416607
416.758	0.0	response/offset/1	21	416758
417.575	0.0	response/onset/2	5002	417575
417.685	0.0	response/offset/2	22	417685
418.699	0.0	response/onset/3	5003	418699
418.836	0.0	response/offset/3	23	418836
419.343	0.0	response/onset/4	5004	419343
419.409	0.0	response/offset/4	24	419409
419.916	0.0	feedback	29	419916
420.993	0.0	trial_end	30	420993
421.009	0.0	trial_start	1	421009
423.025	0.0	stim/1	11	423025
423.211	0.0	stim/2	12	423211
424.011	0.0	stim/3	13	424011
425.211	0.0	stim/4	14	425211
427.311	0.0	rp_on/3_item/long/1	231	427311
431.961	0.0	response/onset/1	5001	431961
432.125	0.0	response/offset/1	21	432125
432.818	0.0	response/onset/2	5002	432818
432.957	0.0	response/offset/2	22	432957
434.062	0.0	response/onset/3	5003	434062
434.178	0.0	response/offset/3	23	434178
434.694	0.0	response/onset/4	5004	434694
434.765	0.0	response/offset/4	24	434765
435.273	0.0	feedback	29	435273
436.337	0.0	trial_end	30	436337
436.353	0.0	trial_start	1	436353
438.369	0.0	stim/1	11	438369
438.553	0.0	stim/2	12	438553
440.653	0.0	rp_on/1_item/short	110	440653
445.171	0.0	response/onset/1	5001	445171
445.295	0.0	response/offset/1	21	445295
446.546	0.0	response/onset/2	5002	446546
446.686	0.0	response/offset/2	22	446686
447.194	0.0	feedback	29	447194
448.233	0.0	trial_end	30	448233
448.249	0.0	trial_start	1	448249
450.264	0.0	stim/1	11	450264
450.464	0.0	stim/2	12	450464
452.564	0.0	rp_on/1_item/short	110	452564
457.321	0.0	response/onset/1	5001	457321
457.483	0.0	response/offset/1	21	457483
458.886	0.0	response/onset/2	5002	458886
459.009	0.0	response/offset/2	22	459009
459.517	0.0	feedback	29	459517
460.561	0.0	trial_end	30	460561
460.577	0.0	trial_start	1	460577
462.593	0.0	stim/1	11	462593
462.784	0.0	stim/2	12	462784
466.885	0.0	rp_on/1_item/long	130	466885
472.093	0.0	response/onset/1	5001	472093
472.21	0.0	response/offset/1	21	472210
473.981	0.0	response/onset/2	5002	473981
474.091	0.0	response/offset/2	22	474091
474.598	0.0	feedback	29	474598
475.639	0.0	trial_end	30	475639
475.655	0.0	trial_start	1	475655
477.671	0.0	stim/1	11	477671
477.87	0.0	stim/2	12	477870
481.97	0.0	rp_on/1_item/long	130	481970
486.717	0.0	response/onset/1	5001	486717
486.886	0.0	response/offset/1	21	486886
489.558	0.0	response/onset/2	5002	489558
489.712	0.0	response/offset/2	22	489712
490.22	0.0	feedback	29	490220
491.249	0.0	trial_end	30	491249
491.265	0.0	trial_start	1	491265
493.281	0.0	stim/1	11	493281
493.462	0.0	stim/2	12	493462
495.062	0.0	stim/3	13	495062
495.862	0.0	stim/4	14	495862
497.562	0.0	rp_on/3_item/long/5	235	497562
502.245	0.0	response/onset/1	5001	502245
502.336	0.0	response/offset/1	21	502336
503.746	0.0	response/onset/2	5002	503746
503.891	0.0	response/offset/2	22	503891
504.388	0.0	response/onset/3	5003	504388
504.497	0.0	response/offset/3	23	504497
505.502	0.0	response/onset/4	5004	505502
505.578	0.0	response/offset/4	24	505578
506.086	0.0	feedback	29	506086
507.16	0.0	trial_end	30	507160
507.176	0.0	trial_start	1	507176
509.192	0.0	stim/1	11	509192
509.39	0.0	stim/2	12	509390
509.923	0.0	stim/3	13	509923
510.279	0.0	stim/4	14	510279
511.491	0.0	rp_on/3_item/short/3	213	511491
516.139	0.0	response/onset/1	5001	516139
516.259	0.0	response/offset/1	21	516259
516.903	0.0	response/onset/2	5002	516903
517.044	0.0	response/offset/2	22	517044
517.337	0.0	response/onset/3	5003	517337
517.428	0.0	response/offset/3	23	517428
518.165	0.0	response/onset/4	5004	518165
518.26	0.0	response/offset/4	24	518260
518.768	0.0	feedback	29	518768
519.838	0.0	trial_end	30	519838
519.854	0.0	trial_start	1	519854
521.87	0.0	stim/1	11	521870
522.076	0.0	stim/2	12	522076
524.977	0.0	rp_on/1_item/medium	120	524977
529.566	0.0	response/onset/1	5001	529566
529.682	0.0	response/offset/1	21	529682
531.535	0.0	response/onset/2	5002	531535
531.656	0.0	response/offset/2	22	531656
532.163	0.0	feedback	29	532163
533.2	0.0	trial_end	30	533200
533.216	0.0	trial_start	1	533216
535.232	0.0	stim/1	11	535232
535.43	0.0	stim/2	12	535430
538.33	0.0	rp_on/1_item/medium	120	538330
543.076	0.0	response/onset/1	5001	543076
543.24	0.0	response/offset/1	21	543240
544.972	0.0	response/onset/2	5002	544972
545.123	0.0	response/offset/2	22	545123
545.63	0.0	feedback	29	545630
546.662	0.0	trial_end	30	546662
