onset	duration	trial_type	value	sample
128.507	0.0	response/onset/2	5002	128507
128.604	0.0	response/offset/2	22	128604
130.108	0.0	response/onset/3	5003	130108
130.164	0.0	response/offset/3	23	130164
130.689	0.0	response/onset/4	5004	130689
130.766	0.0	response/offset/4	24	130766
131.277	0.0	feedback	29	131277
132.352	0.0	trial_end	30	132352
132.38	0.0	trial_start	1	132380
134.396	0.0	stim/1	11	134396
134.595	0.0	stim/2	12	134595
136.697	0.0	rp_on/1_item/short	110	136697
141.34	0.0	response/onset/1	5001	141340
141.415	0.0	response/offset/1	21	141415
143.04	0.0	response/onset/2	5002	143040
143.147	0.0	response/offset/2	22	143147
143.657	0.0	feedback	29	143657
144.694	0.0	trial_end	30	144694
144.709	0.0	trial_start	1	144709
146.725	0.0	stim/1	11	146725
146.914	0.0	stim/2	12	146914
147.981	0.0	stim/3	13	147981
148.781	0.0	stim/4	14	148781
149.816	0.0	rp_on/3_item/medium/6	226	149816
155.041	0.0	response/onset/1	5001	155041
155.154	0.0	response/offset/1	21	155154
156.399	0.0	response/onset/2	5002	156399
156.515	0.0	response/offset/2	22	156515
157.413	0.0	response/onset/3	5003	157413
157.519	0.0	response/offset/3	23	157519
157.632	0.0	response/onset/4	5004	157632
157.75	0.0	response/offset/4	24	157750
158.257	0.0	feedback	29	158257
159.32	0.0	trial_end	30	159320
159.336	0.0	trial_start	1	159336
161.352	0.0	stim/1	11	161352
161.552	0.0	stim/2	12	161552
165.653	0.0	rp_on/1_item/long	130	165653
170.26	0.0	response/onset/1	5001	170260
170.362	0.0	response/offset/1	21	170362
172.89	0.0	response/onset/2	5002	172890
173.0	0.0	response/offset/2	22	173000
173.508	0.0	feedback	29	173508
174.548	0.0	trial_end	30	174548
174.564	0.0	trial_start	1	174564
176.58	0.0	stim/1	11	176580
176.763	0.0	stim/2	12	176763
177.296	0.0	stim/3	13	177296
178.363	0.0	stim/4	14	178363
179.664	0.0	rp_on/3_item/medium/2	222	179664
184.514	0.0	response/onset/1	5001	184514
184.697	0.0	response/offset/1	21	184697
185.52	0.0	response/onset/2	5002	185520
185.657	0.0	response/offset/2	22	185657
186.804	0.0	response/onset/3	5003	186804
186.911	0.0	response/offset/3	23	186911
188.119	0.0	response/onset/4	5004	188119
188.215	0.0	response/offset/4	24	188215
188.723	0.0	feedback	29	188723
189.792	0.0	trial_end	30	189792
189.808	0.0	trial_start	1	189808
191.824	0.0	stim/1	11	191824
192.023	0.0	stim/2	12	192023
194.124	0.0	rp_on/1_item/short	110	194124
199.743	0.0	response/onset/1	5001	199743
199.897	0.0	response/offset/1	21	199897
201.344	0.0	response/onset/2	5002	201344
201.461	0.0	response/offset/2	22	201461
201.968	0.0	feedback	29	201968
203.004	0.0	trial_end	30	203004
203.019	0.0	trial_start	1	203019
205.035	0.0	stim/1	11	205035
205.222	0.0	stim/2	12	205222
206.022	0.0	stim/3	13	206022
207.089	0.0	stim/4	14	207089
208.126	0.0	rp_on/3_item/medium/4	224	208126
212.933	0.0	response/onset/1	5001	212933
213.041	0.0	response/offset/1	21	213041
214.126	0.0	response/onset/2	5002	214126
214.218	0.0	response/offset/2	22	214218
215.567	0.0	response/onset/3	5003	215567
215.674	0.0	response/offset/3	23	215674
215.961	0.0	response/onset/4	5004	215961
216.043	0.0	response/offset/4	24	216043
216.55	0.0	feedback	29	216550
217.615	0.0	trial_end	30	217615
217.631	0.0	trial_start	1	217631
219.647	0.0	stim/1	11	219647
219.838	0.0	stim/2	12	219838
220.194	0.0	stim/3	13	220194
220.905	0.0	stim/4	14	220905
221.94	0.0	rp_on/3_item/short/2	212	221940
226.635	0.0	response/onset/1	5001	226635
226.769	0.0	response/offset/1	21	226769
227.069	0.0	response/onset/2	5002	227069
227.21	0.0	response/offset/2	22	227210
227.981	0.0	response/onset/3	5003	227981
228.116	0.0	response/offset/3	23	228116
228.624	0.0	response/onset/4	5004	228624
228.714	0.0	response/offset/4	24	228714
229.223	0.0	feedback	29	229223
230.305	0.0	trial_end	30	230305
230.326	0.0	trial_start	1	230326
232.342	0.0	stim/1	11	232342
232.525	0.0	stim/2	12	232525
234.125	0.0	stim/3	13	234125
234.925	0.0	stim/4	14	234925
236.626	0.0	rp_on/3_item/long/5	235	236626
241.44	0.0	response/onset/1	5001	241440
241.564	0.0	response/offset/1	21	241564
242.076	0.0	response/onset/2	5002	242076
242.164	0.0	response/offset/2	22	242164
243.346	0.0	response/onset/3	5003	243346
243.437	0.0	response/offset/3	23	243437
244.405	0.0	response/onset/4	5004	244405
244.532	0.0	response/offset/4	24	244532
245.04	0.0	feedback	29	245040
246.104	0.0	trial_end	30	246104
246.12	0.0	trial_start	1	246120
248.136	0.0	stim/1	11	248136
248.326	0.0	stim/2	12	248326
250.427	0.0	rp_on/1_item/short	110	250427
255.227	0.0	response/onset/1	5001	255227
255.335	0.0	response/offset/1	21	255335
256.757	0.0	response/onset/2	5002	256757
256.855	0.0	response/offset/2	22	256855
257.362	0.0	feedback	29	257362
258.399	0.0	trial_end	30	258399
258.415	0.0	trial_start	1	258415
260.431	0.0	stim/1	11	260431
260.624	0.0	stim/2	12	260624
261.157	0.0	stim/3	13	261157
261.957	0.0	stim/4	14	261957
263.524	0.0	rp_on/3_item/medium/1	221	263524
268.386	0.0	response/onset/1	5001	268386
268.489	0.0	response/offset/1	21	268489
268.944	0.0	response/onset/2	5002	268944
269.038	0.0	response/offset/2	22	269038
270.105	0.0	response/onset/3	5003	270105
270.215	0.0	response/offset/3	23	270215
271.066	0.0	response/onset/4	5004	271066
271.162	0.0	response/offset/4	24	271162
271.67	0.0	feedback	29	271670
272.743	0.0	trial_end	30	272743
272.759	0.0	trial_start	1	272759
274.776	0.0	stim/1	11	274776
274.987	0.0	stim/2	12	274987
275.699	0.0	stim/3	13	275699
276.054	0.0	stim/4	14	276054
277.088	0.0	rp_on/3_item/short/5	215	277088
281.833	0.0	response/onset/1	5001	281833
281.952	0.0	response/offset/1	21	281952
283.045	0.0	response/onset/2	5002	283045
283.133	0.0	response/offset/2	22	283133
283.297	0.0	response/onset/3	5003	283297
283.433	0.0	response/offset/3	23	283433
284.196	0.0	response/onset/4	5004	284196
284.303	0.0	response/offset/4	24	284303
284.81	0.0	feedback	29	284810
285.889	0.0	trial_end	30	285889
285.904	0.0	trial_start	1	285904
287.92	0.0	stim/1	11	287920
288.111	0.0	stim/2	12	288111
289.311	0.0	stim/3	13	289311
290.111	0.0	stim/4	14	290111
292.212	0.0	rp_on/3_item/long/3	233	292212
297.926	0.0	response/onset/1	5001	297926
298.06	0.0	response/offset/1	21	298060
299.477	0.0	response/onset/2	5002	299477
299.604	0.0	response/offset/2	22	299604
299.789	0.0	response/onset/3	5003	299789
299.892	0.0	response/offset/3	23	299892
301.045	0.0	response/onset/4	5004	301045
301.144	0.0	response/offset/4	24	301144
301.652	0.0	feedback	29	301652
302.715	0.0	trial_end	30	302715
302.731	0.0	trial_start	1	302731
304.747	0.0	stim/1	11	304747
304.943	0.0	stim/2	12	304943
307.844	0.0	rp_on/1_item/medium	120	307844
312.787	0.0	response/onset/1	5001	312787
312.93	0.0	response/offset/1	21	312930
314.366	0.0	response/onset/2	5002	314366
314.473	0.0	response/offset/2	22	314473
314.981	0.0	feedback	29	314981
316.01	0.0	trial_end	30	316010
316.026	0.0	trial_start	1	316026
318.042	0.0	stim/1	11	318042
318.243	0.0	stim/2	12	318243
321.143	0.0	rp_on/1_item/medium	120	321143
326.513	0.0	response/onset/1	5001	326513
326.636	0.0	response/offset/1	21	326636
328.34	0.0	response/onset/2	5002	328340
328.469	0.0	response/offset/2	22	328469
328.978	0.0	feedback	29	328978
330.022	0.0	trial_end	30	330022
330.038	0.0	trial_start	1	330038
332.054	0.0	stim/1	11	332054
332.241	0.0	stim/2	12	332241
334.342	0.0	rp_on/1_item/short	110	334342
339.711	0.0	response/onset/1	5001	339711
339.821	0.0	response/offset/1	21	339821
342.407	0.0	response/onset/2	5002	342407
342.57	0.0	response/offset/2	22	342570
343.078	0.0	feedback	29	343078
344.116	0.0	trial_end	30	344116
344.132	0.0	trial_start	1	344132
346.148	0.0	stim/1	11	346148
346.337	0.0	stim/2	12	346337
349.238	0.0	rp_on/1_item/medium	120	349238
354.459	0.0	response/onset/1	5001	354459
354.63	0.0	response/offset/1	21	354630
357.027	0.0	response/onset/2	5002	357027
357.14	0.0	response/offset/2	22	357140
357.648	0.0	feedback	29	357648
358.711	0.0	trial_end	30	358711
358.727	0.0	trial_start	1	358727
360.743	0.0	stim/1	11	360743
360.925	0.0	stim/2	12	360925
361.458	0.0	stim/3	13	361458
361.814	0.0	stim/4	14	361814
363.026	0.0	rp_on/3_item/short/3	213	363026
368.033	0.0	response/onset/1	5001	368033
368.2	0.0	response/offset/1	21	368200
369.176	0.0	response/onset/2	5002	369176
369.33	0.0	response/offset/2	22	369330
369.58	0.0	response/onset/3	5003	369580
369.71	0.0	response/offset/3	23	369710
370.459	0.0	response/onset/4	5004	370459
370.562	0.0	response/offset/4	24	370562
371.07	0.0	feedback	29	371070
372.139	0.0	trial_end	30	372139
372.155	0.0	trial_start	1	372155
374.171	0.0	stim/1	11	374171
374.354	0.0	stim/2	12	374354
375.154	0.0	stim/3	13	375154
375.688	0.0	stim/4	14	375688
377.255	0.0	rp_on/3_item/medium/3	223	377255
381.901	0.0	response/onset/1	5001	381901
382.014	0.0	response/offset/1	21	382014
382.836	0.0	response/onset/2	5002	382836
382.925	0.0	response/offset/2	22	382925
383.183	0.0	response/onset/3	5003	383183
383.325	0.0	response/offset/3	23	383325
384.17	0.0	response/onset/4	5004	384170
384.311	0.0	response/offset/4	24	384311
384.819	0.0	feedback	29	384819
385.884	0.0	trial_end	30	385884
385.9	0.0	trial_start	1	385900
387.915	0.0	stim/1	11	387915
388.123	0.0	stim/2	12	388123
392.223	0.0	rp_on/1_item/long	130	392223
396.977	0.0	response/onset/1	5001	396977
397.13	0.0	response/offset/1	21	397130
401.142	0.0	response/onset/2	5002	401142
401.275	0.0	response/offset/2	22	401275
401.783	0.0	feedback	29	401783
402.827	0.0	trial_end	30	402827
402.843	0.0	trial_start	1	402843
404.859	0.0	stim/1	11	404859
405.061	0.0	stim/2	12	405061
407.162	0.0	rp_on/1_item/short	110	407162
411.946	0.0	response/onset/1	5001	411946
412.145	0.0	response/offset/1	21	412145
413.959	0.0	response/onset/2	5002	413959
414.111	0.0	response/offset/2	22	414111
414.619	0.0	feedback	29	414619
415.656	0.0	trial_end	30	415656
415.671	0.0	trial_start	1	415671
417.687	0.0	stim/1	11	417687
417.872	0.0	stim/2	12	417872
420.772	0.0	rp_on/1_item/medium	120	420772
425.446	0.0	response/onset/1	5001	425446
425.568	0.0	response/offset/1	21	425568
427.247	0.0	response/onset/2	5002	427247
427.365	0.0	response/offset/2	22	427365
427.872	0.0	feedback	29	427872
428.917	0.0	trial_end	30	428917
428.933	0.0	trial_start	1	428933
430.949	0.0	stim/1	11	430949
431.149	0.0	stim/2	12	431149
432.349	0.0	stim/3	13	432349
433.949	0.0	stim/4	14	433949
435.25	0.0	rp_on/3_item/long/4	234	435250
440.132	0.0	response/onset/1	5001	440132
440.278	0.0	response/offset/1	21	440278
442.073	0.0	response/onset/2	5002	442073
442.176	0.0	response/offset/2	22	442176
442.619	0.0	response/onset/3	5003	442619
442.771	0.0	response/offset/3	23	442771
444.445	0.0	response/onset/4	5004	444445
444.662	0.0	response/offset/4	24	444662
445.17	0.0	feedback	29	445170
446.244	0.0	trial_end	30	446244
446.26	0.0	trial_start	1	446260
448.276	0.0	stim/1	11	448276
448.469	0.0	stim/2	12	448469
451.369	0.0	rp_on/1_item/medium	120	451369
456.31	0.0	response/onset/1	5001	456310
456.426	0.0	response/offset/1	21	456426
458.513	0.0	response/onset/2	5002	458513
458.689	0.0	response/offset/2	22	458689
459.196	0.0	feedback	29	459196
460.239	0.0	trial_end	30	460239
460.254	0.0	trial_start	1	460254
462.27	0.0	stim/1	11	462270
462.466	0.0	stim/2	12	462466
464.067	0.0	stim/3	13	464067
465.267	0.0	stim/4	14	465267
466.568	0.0	rp_on/3_item/long/6	236	466568
477.367	0.0	response/onset/1	5001	477367
477.533	0.0	response/offset/1	21	477533
478.676	0.0	response/onset/2	5002	478676
478.992	0.0	response/offset/2	22	478992
483.096	0.0	response/onset/3	5003	483096
483.474	0.0	response/offset/3	23	483474
483.585	0.0	response/onset/4	5004	483585
483.732	0.0	response/offset/4	24	483732
484.239	0.0	feedback	29	484239
485.312	0.0	trial_end	30	485312
485.328	0.0	trial_start	1	485328
487.344	0.0	stim/1	11	487344
487.551	0.0	stim/2	12	487551
488.084	0.0	stim/3	13	488084
488.795	0.0	stim/4	14	488795
489.652	0.0	rp_on/3_item/short/4	214	489652
494.274	0.0	response/onset/1	5001	494274
494.397	0.0	response/offset/1	21	494397
495.045	0.0	response/onset/2	5002	495045
495.17	0.0	response/offset/2	22	495170
496.016	0.0	response/onset/3	5003	496016
496.142	0.0	response/offset/3	23	496142
496.329	0.0	response/onset/4	5004	496329
496.434	0.0	response/offset/4	24	496434
496.941	0.0	feedback	29	496941
498.007	0.0	trial_end	30	498007
498.023	0.0	trial_start	1	498023
500.039	0.0	stim/1	11	500039
500.236	0.0	stim/2	12	500236
504.336	0.0	rp_on/1_item/long	130	504336
509.095	0.0	response/onset/1	5001	509095
509.227	0.0	response/offset/1	21	509227
511.549	0.0	response/onset/2	5002	511549
511.664	0.0	response/offset/2	22	511664
512.172	0.0	feedback	29	512172
513.202	0.0	trial_end	30	513202
513.217	0.0	trial_start	1	513217
515.233	0.0	stim/1	11	515233
515.447	0.0	stim/2	12	515447
519.547	0.0	rp_on/1_item/long	130	519547
524.234	0.0	response/onset/1	5001	524234
524.357	0.0	response/offset/1	21	524357
526.909	0.0	response/onset/2	5002	526909
527.019	0.0	response/offset/2	22	527019
527.527	0.0	feedback	29	527527
528.562	0.0	trial_end	30	528562
528.578	0.0	trial_start	1	528578
530.594	0.0	stim/1	11	530594
530.782	0.0	stim/2	12	530782
531.849	0.0	stim/3	13	531849
532.383	0.0	stim/4	14	532383
533.684	0.0	rp_on/3_item/medium/5	225	533684
538.471	0.0	response/onset/1	5001	538471
538.588	0.0	response/offset/1	21	538588
539.656	0.0	response/onset/2	5002	539656
539.786	0.0	response/offset/2	22	539786
539.934	0.0	response/onset/3	5003	539934
540.078	0.0	response/offset/3	23	540078
540.59	0.0	response/onset/4	5004	540590
540.705	0.0	response/offset/4	24	540705
541.213	0.0	feedback	29	541213
542.29	0.0	trial_end	30	542290
542.306	0.0	trial_start	1	542306
544.322	0.0	stim/1	11	544322
544.502	0.0	stim/2	12	544502
544.857	0.0	stim/3	13	544857
545.391	0.0	stim/4	14	545391
546.602	0.0	rp_on/3_item/short/1	211	546602
551.358	0.0	response/onset/1	5001	551358
551.482	0.0	response/offset/1	21	551482
552.071	0.0	response/onset/2	5002	552071
552.179	0.0	response/offset/2	22	552179
553.346	0.0	response/onset/3	5003	553346
553.439	0.0	response/offset/3	23	553439
553.952	0.0	response/onset/4	5004	553952
554.041	0.0	response/offset/4	24	554041
554.548	0.0	feedback	29	554548
555.618	0.0	trial_end	30	555618
555.635	0.0	trial_start	1	555635
557.651	0.0	stim/1	11	557651
557.855	0.0	stim/2	12	557855
559.955	0.0	rp_on/1_item/short	110	559955
564.581	0.0	response/onset/1	5001	564581
564.683	0.0	response/offset/1	21	564683
566.765	0.0	response/onset/2	5002	566765
566.877	0.0	response/offset/2	22	566877
567.385	0.0	feedback	29	567385
568.414	0.0	trial_end	30	568414
568.43	0.0	trial_start	1	568430
570.446	0.0	stim/1	11	570446
570.641	0.0	stim/2	12	570641
571.441	0.0	stim/3	13	571441
573.041	0.0	stim/4	14	573041
574.741	0.0	rp_on/3_item/long/2	232	574741
579.575	0.0	response/onset/1	5001	579575
579.7	0.0	response/offset/1	21	579700
580.416	0.0	response/onset/2	5002	580416
580.556	0.0	response/offset/2	22	580556
582.139	0.0	response/onset/3	5003	582139
582.273	0.0	response/offset/3	23	582273
583.279	0.0	response/onset/4	5004	583279
583.381	0.0	response/offset/4	24	583381
583.889	0.0	feedback	29	583889
584.924	0.0	trial_end	30	584924
