onset	duration	trial_type	value	sample
67.039	0.0	response/offset/3	23	67039
67.161	0.0	response/onset/4	5004	67161
67.31	0.0	response/offset/4	24	67310
67.819	0.0	feedback	29	67819
68.897	0.0	trial_end	30	68897
68.912	0.0	trial_start	1	68912
70.928	0.0	stim/1	11	70928
71.125	0.0	stim/2	12	71125
71.925	0.0	stim/3	13	71925
73.125	0.0	stim/4	14	73125
75.227	0.0	rp_on/3_item/long/1	231	75227
79.92	0.0	response/onset/1	5001	79920
80.047	0.0	response/offset/1	21	80047
80.867	0.0	response/onset/2	5002	80867
80.981	0.0	response/offset/2	22	80981
82.176	0.0	response/onset/3	5003	82176
82.307	0.0	response/offset/3	23	82307
83.42	0.0	response/onset/4	5004	83420
83.492	0.0	response/offset/4	24	83492
84.0	0.0	feedback	29	84000
85.074	0.0	trial_end	30	85074
85.089	0.0	trial_start	1	85089
87.105	0.0	stim/1	11	87105
87.291	0.0	stim/2	12	87291
88.491	0.0	stim/3	13	88491
89.291	0.0	stim/4	14	89291
91.392	0.0	rp_on/3_item/long/3	233	91392
95.994	0.0	response/onset/1	5001	95994
96.101	0.0	response/offset/1	21	96101
97.421	0.0	response/onset/2	5002	97421
97.52	0.0	response/offset/2	22	97520
98.11	0.0	response/onset/3	5003	98110
98.191	0.0	response/offset/3	23	98191
99.388	0.0	response/onset/4	5004	99388
99.482	0.0	response/offset/4	24	99482
99.99	0.0	feedback	29	99990
101.068	0.0	trial_end	30	101068
101.083	0.0	trial_start	1	101083
103.099	0.0	stim/1	11	103099
103.3	0.0	stim/2	12	103300
105.405	0.0	rp_on/1_item/short	110	105405
110.082	0.0	response/onset/1	5001	110082
110.198	0.0	response/offset/1	21	110198
111.804	0.0	response/onset/2	5002	111804
111.889	0.0	response/offset/2	22	111889
112.4	0.0	feedback	29	112400
113.45	0.0	trial_end	30	113450
113.478	0.0	trial_start	1	113478
115.494	0.0	stim/1	11	115494
115.68	0.0	stim/2	12	115680
116.879	0.0	stim/3	13	116879
118.479	0.0	stim/4	14	118479
119.784	0.0	rp_on/3_item/long/4	234	119784
124.721	0.0	response/onset/1	5001	124721
124.824	0.0	response/offset/1	21	124824
126.177	0.0	response/onset/2	5002	126177
126.323	0.0	response/offset/2	22	126323
127.614	0.0	response/onset/3	5003	127614
127.697	0.0	response/offset/3	23	127697
128.137	0.0	response/onset/4	5004	128137
128.209	0.0	response/offset/4	24	128209
128.719	0.0	feedback	29	128719
129.79	0.0	trial_end	30	129790
129.805	0.0	trial_start	1	129805
131.821	0.0	stim/1	11	131821
132.025	0.0	stim/2	12	132025
136.126	0.0	rp_on/1_item/long	130	136126
140.869	0.0	response/onset/1	5001	140869
140.989	0.0	response/offset/1	21	140989
142.15	0.0	response/onset/2	5002	142150
142.238	0.0	response/offset/2	22	142238
142.745	0.0	feedback	29	142745
143.784	0.0	trial_end	30	143784
143.8	0.0	trial_start	1	143800
145.815	0.0	stim/1	11	145815
146.002	0.0	stim/2	12	146002
148.903	0.0	rp_on/1_item/medium	120	148903
153.645	0.0	response/onset/1	5001	153645
153.754	0.0	response/offset/1	21	153754
155.227	0.0	response/onset/2	5002	155227
155.29	0.0	response/offset/2	22	155290
155.798	0.0	feedback	29	155798
156.829	0.0	trial_end	30	156829
156.845	0.0	trial_start	1	156845
158.861	0.0	stim/1	11	158861
159.071	0.0	stim/2	12	159071
159.604	0.0	stim/3	13	159604
159.96	0.0	stim/4	14	159960
161.172	0.0	rp_on/3_item/short/3	213	161172
166.017	0.0	response/onset/1	5001	166017
166.15	0.0	response/offset/1	21	166150
166.694	0.0	response/onset/2	5002	166694
166.813	0.0	response/offset/2	22	166813
166.912	0.0	response/onset/3	5003	166912
167.026	0.0	response/offset/3	23	167026
167.72	0.0	response/onset/4	5004	167720
167.822	0.0	response/offset/4	24	167822
168.329	0.0	feedback	29	168329
169.407	0.0	trial_end	30	169407
169.423	0.0	trial_start	1	169423
171.439	0.0	stim/1	11	171439
171.625	0.0	stim/2	12	171625
173.726	0.0	rp_on/1_item/short	110	173726
178.492	0.0	response/onset/1	5001	178492
178.597	0.0	response/offset/1	21	178597
179.852	0.0	response/onset/2	5002	179852
179.99	0.0	response/offset/2	22	179990
180.498	0.0	feedback	29	180498
181.536	0.0	trial_end	30	181536
181.552	0.0	trial_start	1	181552
183.568	0.0	stim/1	11	183568
183.775	0.0	stim/2	12	183775
186.676	0.0	rp_on/1_item/medium	120	186676
191.54	0.0	response/onset/1	5001	191540
191.648	0.0	response/offset/1	21	191648
192.936	0.0	response/onset/2	5002	192936
193.046	0.0	response/offset/2	22	193046
193.553	0.0	feedback	29	193553
194.597	0.0	trial_end	30	194597
194.613	0.0	trial_start	1	194613
196.629	0.0	stim/1	11	196629
196.824	0.0	stim/2	12	196824
200.924	0.0	rp_on/1_item/long	130	200924
205.598	0.0	response/onset/1	5001	205598
205.712	0.0	response/offset/1	21	205712
207.832	0.0	response/onset/2	5002	207832
207.919	0.0	response/offset/2	22	207919
208.427	0.0	feedback	29	208427
209.459	0.0	trial_end	30	209459
209.475	0.0	trial_start	1	209475
211.49	0.0	stim/1	11	211490
211.701	0.0	stim/2	12	211701
214.601	0.0	rp_on/1_item/medium	120	214601
219.38	0.0	response/onset/1	5001	219380
219.525	0.0	response/offset/1	21	219525
221.35	0.0	response/onset/2	5002	221350
221.482	0.0	response/offset/2	22	221482
221.989	0.0	feedback	29	221989
223.02	0.0	trial_end	30	223020
223.036	0.0	trial_start	1	223036
225.052	0.0	stim/1	11	225052
225.261	0.0	stim/2	12	225261
229.361	0.0	rp_on/1_item/long	130	229361
234.034	0.0	response/onset/1	5001	234034
234.171	0.0	response/offset/1	21	234171
236.91	0.0	response/onset/2	5002	236910
237.031	0.0	response/offset/2	22	237031
237.539	0.0	feedback	29	237539
238.581	0.0	trial_end	30	238581
238.596	0.0	trial_start	1	238596
240.613	0.0	stim/1	11	240613
240.806	0.0	stim/2	12	240806
243.706	0.0	rp_on/1_item/medium	120	243706
248.551	0.0	response/onset/1	5001	248551
248.84	0.0	response/offset/1	21	248840
251.387	0.0	response/onset/2	5002	251387
251.448	0.0	response/offset/2	22	251448
251.955	0.0	feedback	29	251955
252.992	0.0	trial_end	30	252992
253.008	0.0	trial_start	1	253008
255.024	0.0	stim/1	11	255024
255.223	0.0	stim/2	12	255223
259.323	0.0	rp_on/1_item/long	130	259323
263.92	0.0	response/onset/1	5001	263920
264.031	0.0	response/offset/1	21	264031
266.223	0.0	response/onset/2	5002	266223
266.311	0.0	response/offset/2	22	266311
266.819	0.0	feedback	29	266819
267.853	0.0	trial_end	30	267853
267.869	0.0	trial_start	1	267869
269.885	0.0	stim/1	11	269885
270.074	0.0	stim/2	12	270074
272.974	0.0	rp_on/1_item/medium	120	272974
277.964	0.0	response/onset/1	5001	277964
278.115	0.0	response/offset/1	21	278115
280.095	0.0	response/onset/2	5002	280095
280.173	0.0	response/offset/2	22	280173
280.681	0.0	feedback	29	280681
281.714	0.0	trial_end	30	281714
281.73	0.0	trial_start	1	281730
283.746	0.0	stim/1	11	283746
283.94	0.0	stim/2	12	283940
288.04	0.0	rp_on/1_item/long	130	288040
292.824	0.0	response/onset/1	5001	292824
292.94	0.0	response/offset/1	21	292940
294.887	0.0	response/onset/2	5002	294887
294.987	0.0	response/offset/2	22	294987
295.495	0.0	feedback	29	295495
296.525	0.0	trial_end	30	296525
296.541	0.0	trial_start	1	296541
298.557	0.0	stim/1	11	298557
298.74	0.0	stim/2	12	298740
299.096	0.0	stim/3	13	299096
299.629	0.0	stim/4	14	299629
300.842	0.0	rp_on/3_item/short/1	211	300842
306.14	0.0	response/onset/1	5001	306140
306.24	0.0	response/offset/1	21	306240
306.866	0.0	response/onset/2	5002	306866
306.972	0.0	response/offset/2	22	306972
307.102	0.0	response/onset/3	5003	307102
307.223	0.0	response/offset/3	23	307223
308.075	0.0	response/onset/4	5004	308075
308.164	0.0	response/offset/4	24	308164
308.671	0.0	feedback	29	308671
309.737	0.0	trial_end	30	309737
309.753	0.0	trial_start	1	309753
311.769	0.0	stim/1	11	311769
311.967	0.0	stim/2	12	311967
314.067	0.0	rp_on/1_item/short	110	314067
319.234	0.0	response/onset/1	5001	319234
319.344	0.0	response/offset/1	21	319344
320.492	0.0	response/onset/2	5002	320492
320.593	0.0	response/offset/2	22	320593
321.101	0.0	feedback	29	321101
322.132	0.0	trial_end	30	322132
322.148	0.0	trial_start	1	322148
324.164	0.0	stim/1	11	324164
324.365	0.0	stim/2	12	324365
325.965	0.0	stim/3	13	325965
326.765	0.0	stim/4	14	326765
328.466	0.0	rp_on/3_item/long/5	235	328466
333.81	0.0	response/onset/1	5001	333810
333.953	0.0	response/offset/1	21	333953
335.321	0.0	response/onset/2	5002	335321
335.447	0.0	response/offset/2	22	335447
335.614	0.0	response/onset/3	5003	335614
335.744	0.0	response/offset/3	23	335744
337.013	0.0	response/onset/4	5004	337013
337.1	0.0	response/offset/4	24	337100
337.607	0.0	feedback	29	337607
338.676	0.0	trial_end	30	338676
338.692	0.0	trial_start	1	338692
340.707	0.0	stim/1	11	340707
340.914	0.0	stim/2	12	340914
341.714	0.0	stim/3	13	341714
342.781	0.0	stim/4	14	342781
343.815	0.0	rp_on/3_item/medium/4	224	343815
349.161	0.0	response/onset/1	5001	349161
349.279	0.0	response/offset/1	21	349279
350.404	0.0	response/onset/2	5002	350404
350.509	0.0	response/offset/2	22	350509
351.665	0.0	response/onset/3	5003	351665
351.768	0.0	response/offset/3	23	351768
352.191	0.0	response/onset/4	5004	352191
352.292	0.0	response/offset/4	24	352292
352.801	0.0	feedback	29	352801
353.87	0.0	trial_end	30	353870
353.886	0.0	trial_start	1	353886
355.902	0.0	stim/1	11	355902
356.103	0.0	stim/2	12	356103
357.17	0.0	stim/3	13	357170
357.97	0.0	stim/4	14	357970
359.003	0.0	rp_on/3_item/medium/6	226	359003
363.951	0.0	response/onset/1	5001	363951
364.092	0.0	response/offset/1	21	364092
365.248	0.0	response/onset/2	5002	365248
365.363	0.0	response/offset/2	22	365363
366.423	0.0	response/onset/3	5003	366423
366.539	0.0	response/offset/3	23	366539
367.038	0.0	response/onset/4	5004	367038
367.123	0.0	response/offset/4	24	367123
367.631	0.0	feedback	29	367631
368.697	0.0	trial_end	30	368697
368.713	0.0	trial_start	1	368713
370.729	0.0	stim/1	11	370729
370.924	0.0	stim/2	12	370924
373.025	0.0	rp_on/1_item/short	110	373025
377.893	0.0	response/onset/1	5001	377893
377.979	0.0	response/offset/1	21	377979
379.366	0.0	response/onset/2	5002	379366
379.486	0.0	response/offset/2	22	379486
379.994	0.0	feedback	29	379994
381.043	0.0	trial_end	30	381043
381.059	0.0	trial_start	1	381059
383.075	0.0	stim/1	11	383075
383.273	0.0	stim/2	12	383273
383.807	0.0	stim/3	13	383807
384.873	0.0	stim/4	14	384873
386.174	0.0	rp_on/3_item/medium/2	222	386174
391.29	0.0	response/onset/1	5001	391290
391.388	0.0	response/offset/1	21	391388
392.564	0.0	response/onset/2	5002	392564
392.669	0.0	response/offset/2	22	392669
393.803	0.0	response/onset/3	5003	393803
393.893	0.0	response/offset/3	23	393893
394.84	0.0	response/onset/4	5004	394840
394.919	0.0	response/offset/4	24	394919
395.427	0.0	feedback	29	395427
396.504	0.0	trial_end	30	396504
396.519	0.0	trial_start	1	396519
398.535	0.0	stim/1	11	398535
398.718	0.0	stim/2	12	398718
399.784	0.0	stim/3	13	399784
400.318	0.0	stim/4	14	400318
401.619	0.0	rp_on/3_item/medium/5	225	401619
406.699	0.0	response/onset/1	5001	406699
406.805	0.0	response/offset/1	21	406805
408.001	0.0	response/onset/2	5002	408001
408.168	0.0	response/offset/2	22	408168
408.403	0.0	response/onset/3	5003	408403
408.509	0.0	response/offset/3	23	408509
409.514	0.0	response/onset/4	5004	409514
409.594	0.0	response/offset/4	24	409594
410.102	0.0	feedback	29	410102
411.164	0.0	trial_end	30	411164
411.181	0.0	trial_start	1	411181
413.197	0.0	stim/1	11	413197
413.387	0.0	stim/2	12	413387
414.098	0.0	stim/3	13	414098
414.632	0.0	stim/4	14	414632
415.488	0.0	rp_on/3_item/short/6	216	415488
420.423	0.0	response/onset/1	5001	420423
420.559	0.0	response/offset/1	21	420559
421.651	0.0	response/onset/2	5002	421651
421.773	0.0	response/offset/2	22	421773
422.698	0.0	response/onset/3	5003	422698
422.827	0.0	response/offset/3	23	422827
422.988	0.0	response/onset/4	5004	422988
423.112	0.0	response/offset/4	24	423112
423.619	0.0	feedback	29	423619
424.693	0.0	trial_end	30	424693
424.709	0.0	trial_start	1	424709
426.725	0.0	stim/1	11	426725
426.922	0.0	stim/2	12	426922
429.022	0.0	rp_on/1_item/short	110	429022
433.985	0.0	response/onset/1	5001	433985
434.104	0.0	response/offset/1	21	434104
435.614	0.0	response/onset/2	5002	435614
435.669	0.0	response/offset/2	22	435669
436.176	0.0	feedback	29	436176
437.221	0.0	trial_end	30	437221
437.237	0.0	trial_start	1	437237
439.253	0.0	stim/1	11	439253
439.449	0.0	stim/2	12	439449
443.55	0.0	rp_on/1_item/long	130	443550
448.558	0.0	response/onset/1	5001	448558
448.682	0.0	response/offset/1	21	448682
451.833	0.0	response/onset/2	5002	451833
451.91	0.0	response/offset/2	22	451910
452.418	0.0	feedback	29	452418
453.448	0.0	trial_end	30	453448
453.464	0.0	trial_start	1	453464
455.48	0.0	stim/1	11	455480
455.665	0.0	stim/2	12	455665
456.02	0.0	stim/3	13	456020
456.731	0.0	stim/4	14	456731
457.766	0.0	rp_on/3_item/short/2	212	457766
462.779	0.0	response/onset/1	5001	462779
462.882	0.0	response/offset/1	21	462882
463.621	0.0	response/onset/2	5002	463621
463.703	0.0	response/offset/2	22	463703
465.304	0.0	response/onset/3	5003	465304
465.401	0.0	response/offset/3	23	465401
465.927	0.0	response/onset/4	5004	465927
466.039	0.0	response/offset/4	24	466039
466.547	0.0	feedback	29	466547
467.61	0.0	trial_end	30	467610
467.625	0.0	trial_start	1	467625
469.641	0.0	stim/1	11	469641
469.844	0.0	stim/2	12	469844
472.744	0.0	rp_on/1_item/medium	120	472744
477.528	0.0	response/onset/1	5001	477528
477.634	0.0	response/offset/1	21	477634
479.244	0.0	response/onset/2	5002	479244
479.318	0.0	response/offset/2	22	479318
479.826	0.0	feedback	29	479826
480.854	0.0	trial_end	30	480854
480.871	0.0	trial_start	1	480871
482.886	0.0	stim/1	11	482886
483.07	0.0	stim/2	12	483070
483.781	0.0	stim/3	13	483781
484.137	0.0	stim/4	14	484137
485.171	0.0	rp_on/3_item/short/5	215	485171
490.148	0.0	response/onset/1	5001	490148
490.284	0.0	response/offset/1	21	490284
491.408	0.0	response/onset/2	5002	491408
491.51	0.0	response/offset/2	22	491510
492.245	0.0	response/onset/3	5003	492245
492.352	0.0	response/offset/3	23	492352
492.442	0.0	response/onset/4	5004	492442
492.546	0.0	response/offset/4	24	492546
493.054	0.0	feedback	29	493054
494.116	0.0	trial_end	30	494116
494.132	0.0	trial_start	1	494132
496.148	0.0	stim/1	11	496148
496.353	0.0	stim/2	12	496353
496.886	0.0	stim/3	13	496886
497.597	0.0	stim/4	14	497597
498.453	0.0	rp_on/3_item/short/4	214	498453
503.676	0.0	response/onset/1	5001	503676
503.834	0.0	response/offset/1	21	503834
504.494	0.0	response/onset/2	5002	504494
504.61	0.0	response/offset/2	22	504610
505.525	0.0	response/onset/3	5003	505525
505.679	0.0	response/offset/3	23	505679
505.841	0.0	response/onset/4	5004	505841
505.971	0.0	response/offset/4	24	505971
506.478	0.0	feedback	29	506478
507.544	0.0	trial_end	30	507544
507.56	0.0	trial_start	1	507560
509.576	0.0	stim/1	11	509576
509.76	0.0	stim/2	12	509760
511.36	0.0	stim/3	13	511360
512.56	0.0	stim/4	14	512560
513.861	0.0	rp_on/3_item/long/6	236	513861
518.434	0.0	response/onset/1	5001	518434
518.565	0.0	response/offset/1	21	518565
519.503	0.0	response/onset/2	5002	519503
519.691	0.0	response/offset/2	22	519691
520.891	0.0	response/onset/3	5003	520891
521.002	0.0	response/offset/3	23	521002
521.433	0.0	response/onset/4	5004	521433
521.488	0.0	response/offset/4	24	521488
521.995	0.0	feedback	29	521995
523.072	0.0	trial_end	30	523072
523.087	0.0	trial_start	1	523087
525.104	0.0	stim/1	11	525104
525.304	0.0	stim/2	12	525304
526.104	0.0	stim/3	13	526104
526.638	0.0	stim/4	14	526638
528.205	0.0	rp_on/3_item/medium/3	223	528205
532.97	0.0	response/onset/1	5001	532970
533.101	0.0	response/offset/1	21	533101
534.159	0.0	response/onset/2	5002	534159
534.26	0.0	response/offset/2	22	534260
534.402	0.0	response/onset/3	5003	534402
534.569	0.0	response/offset/3	23	534569
535.384	0.0	response/onset/4	5004	535384
535.458	0.0	response/offset/4	24	535458
535.966	0.0	feedback	29	535966
537.033	0.0	trial_end	30	537033
537.049	0.0	trial_start	1	537049
539.065	0.0	stim/1	11	539065
539.256	0.0	stim/2	12	539256
541.357	0.0	rp_on/1_item/short	110	541357
545.999	0.0	response/onset/1	5001	545999
546.091	0.0	response/offset/1	21	546091
547.46	0.0	response/onset/2	5002	547460
547.578	0.0	response/offset/2	22	547578
548.085	0.0	feedback	29	548085
549.129	0.0	trial_end	30	549129
549.144	0.0	trial_start	1	549144
551.16	0.0	stim/1	11	551160
551.347	0.0	stim/2	12	551347
551.88	0.0	stim/3	13	551880
552.68	0.0	stim/4	14	552680
554.247	0.0	rp_on/3_item/medium/1	221	554247
558.868	0.0	response/onset/1	5001	558868
558.973	0.0	response/offset/1	21	558973
559.704	0.0	response/onset/2	5002	559704
559.811	0.0	response/offset/2	22	559811
560.966	0.0	response/onset/3	5003	560966
561.275	0.0	response/offset/3	23	561275
561.416	0.0	response/onset/4	5004	561416
561.506	0.0	response/offset/4	24	561506
562.013	0.0	feedback	29	562013
563.09	0.0	trial_end	30	563090
571.343	0.0	response/onset/5	5005	571343
