onset	duration	trial_type	value	sample
103.008	0.0	response/offset/2	22	103008
103.515	0.0	feedback	29	103515
104.548	0.0	trial_end	30	104548
104.564	0.0	trial_start	1	104564
106.58	0.0	stim/1	11	106580
106.772	0.0	stim/2	12	106772
108.872	0.0	rp_on/1_item/short	110	108872
113.484	0.0	response/onset/1	5001	113484
113.643	0.0	response/offset/1	21	113643
115.435	0.0	response/onset/2	5002	115435
115.576	0.0	response/offset/2	22	115576
116.084	0.0	feedback	29	116084
117.127	0.0	trial_end	30	117127
117.143	0.0	trial_start	1	117143
119.159	0.0	stim/1	11	119159
119.336	0.0	stim/2	12	119336
120.047	0.0	stim/3	13	120047
120.403	0.0	stim/4	14	120403
121.437	0.0	rp_on/3_item/short/5	215	121437
126.259	0.0	response/onset/1	5001	126259
126.416	0.0	response/offset/1	21	126416
127.597	0.0	response/onset/2	5002	127597
127.685	0.0	response/offset/2	22	127685
127.87	0.0	response/onset/3	5003	127870
127.959	0.0	response/offset/3	23	127959
128.679	0.0	response/onset/4	5004	128679
128.789	0.0	response/offset/4	24	128789
129.297	0.0	feedback	29	129297
130.372	0.0	trial_end	30	130372
130.388	0.0	trial_start	1	130388
132.404	0.0	stim/1	11	132404
132.613	0.0	stim/2	12	132613
133.147	0.0	stim/3	13	133147
134.214	0.0	stim/4	14	134214
135.515	0.0	rp_on/3_item/medium/2	222	135515
140.377	0.0	response/onset/1	5001	140377
140.503	0.0	response/offset/1	21	140503
140.963	0.0	response/onset/2	5002	140963
141.064	0.0	response/offset/2	22	141064
142.44	0.0	response/onset/3	5003	142440
142.57	0.0	response/offset/3	23	142570
143.37	0.0	response/onset/4	5004	143370
143.454	0.0	response/offset/4	24	143454
143.961	0.0	feedback	29	143961
145.033	0.0	trial_end	30	145033
145.049	0.0	trial_start	1	145049
147.065	0.0	stim/1	11	147065
147.256	0.0	stim/2	12	147256
149.357	0.0	rp_on/1_item/short	110	149357
153.946	0.0	response/onset/1	5001	153946
154.064	0.0	response/offset/1	21	154064
155.52	0.0	response/onset/2	5002	155520
155.611	0.0	response/offset/2	22	155611
156.118	0.0	feedback	29	156118
157.162	0.0	trial_end	30	157162
157.177	0.0	trial_start	1	157177
159.193	0.0	stim/1	11	159193
159.401	0.0	stim/2	12	159401
162.302	0.0	rp_on/1_item/medium	120	162302
166.887	0.0	response/onset/1	5001	166887
167.043	0.0	response/offset/1	21	167043
168.747	0.0	response/onset/2	5002	168747
168.854	0.0	response/offset/2	22	168854
169.362	0.0	feedback	29	169362
170.407	0.0	trial_end	30	170407
170.423	0.0	trial_start	1	170423
172.438	0.0	stim/1	11	172438
172.624	0.0	stim/2	12	172624
173.424	0.0	stim/3	13	173424
175.024	0.0	stim/4	14	175024
176.724	0.0	rp_on/3_item/long/2	232	176724
181.411	0.0	response/onset/1	5001	181411
181.55	0.0	response/offset/1	21	181550
182.457	0.0	response/onset/2	5002	182457
182.566	0.0	response/offset/2	22	182566
183.34	0.0	response/onset/3	5003	183340
183.46	0.0	response/offset/3	23	183460
184.115	0.0	response/onset/4	5004	184115
184.304	0.0	response/offset/4	24	184304
184.812	0.0	feedback	29	184812
185.884	0.0	trial_end	30	185884
185.9	0.0	trial_start	1	185900
187.916	0.0	stim/1	11	187916
188.117	0.0	stim/2	12	188117
192.218	0.0	rp_on/1_item/long	130	192218
197.057	0.0	response/onset/1	5001	197057
197.241	0.0	response/offset/1	21	197241
201.799	0.0	response/onset/2	5002	201799
201.984	0.0	response/offset/2	22	201984
202.492	0.0	feedback	29	202492
203.527	0.0	trial_end	30	203527
203.543	0.0	trial_start	1	203543
205.559	0.0	stim/1	11	205559
205.749	0.0	stim/2	12	205749
206.282	0.0	stim/3	13	206282
206.993	0.0	stim/4	14	206993
207.849	0.0	rp_on/3_item/short/4	214	207849
212.568	0.0	response/onset/1	5001	212568
212.719	0.0	response/offset/1	21	212719
213.714	0.0	response/onset/2	5002	213714
213.851	0.0	response/offset/2	22	213851
214.625	0.0	response/onset/3	5003	214625
214.74	0.0	response/offset/3	23	214740
214.927	0.0	response/onset/4	5004	214927
215.037	0.0	response/offset/4	24	215037
215.544	0.0	feedback	29	215544
216.622	0.0	trial_end	30	216622
216.638	0.0	trial_start	1	216638
218.654	0.0	stim/1	11	218654
218.846	0.0	stim/2	12	218846
221.746	0.0	rp_on/1_item/medium	120	221746
226.48	0.0	response/onset/1	5001	226480
226.601	0.0	response/offset/1	21	226601
228.565	0.0	response/onset/2	5002	228565
228.652	0.0	response/offset/2	22	228652
229.159	0.0	feedback	29	229159
230.2	0.0	trial_end	30	230200
230.216	0.0	trial_start	1	230216
232.232	0.0	stim/1	11	232232
232.433	0.0	stim/2	12	232433
236.533	0.0	rp_on/1_item/long	130	236533
241.723	0.0	response/onset/1	5001	241723
241.869	0.0	response/offset/1	21	241869
243.885	0.0	response/onset/2	5002	243885
243.961	0.0	response/offset/2	22	243961
244.469	0.0	feedback	29	244469
245.511	0.0	trial_end	30	245511
245.527	0.0	trial_start	1	245527
247.543	0.0	stim/1	11	247543
247.746	0.0	stim/2	12	247746
249.847	0.0	rp_on/1_item/short	110	249847
254.543	0.0	response/onset/1	5001	254543
254.684	0.0	response/offset/1	21	254684
256.508	0.0	response/onset/2	5002	256508
256.65	0.0	response/offset/2	22	256650
257.158	0.0	feedback	29	257158
258.19	0.0	trial_end	30	258190
258.205	0.0	trial_start	1	258205
260.222	0.0	stim/1	11	260222
260.406	0.0	stim/2	12	260406
261.206	0.0	stim/3	13	261206
261.739	0.0	stim/4	14	261739
263.307	0.0	rp_on/3_item/medium/3	223	263307
268.462	0.0	response/onset/1	5001	268462
268.567	0.0	response/offset/1	21	268567
269.404	0.0	response/onset/2	5002	269404
269.541	0.0	response/offset/2	22	269541
269.829	0.0	response/onset/3	5003	269829
269.968	0.0	response/offset/3	23	269968
271.167	0.0	response/onset/4	5004	271167
271.299	0.0	response/offset/4	24	271299
271.807	0.0	feedback	29	271807
272.884	0.0	trial_end	30	272884
272.9	0.0	trial_start	1	272900
274.916	0.0	stim/1	11	274916
275.104	0.0	stim/2	12	275104
275.904	0.0	stim/3	13	275904
277.104	0.0	stim/4	14	277104
279.204	0.0	rp_on/3_item/long/1	231	279204
283.874	0.0	response/onset/1	5001	283874
283.965	0.0	response/offset/1	21	283965
286.061	0.0	response/onset/2	5002	286061
286.227	0.0	response/offset/2	22	286227
286.66	0.0	response/onset/3	5003	286660
286.765	0.0	response/offset/3	23	286765
289.521	0.0	response/onset/4	5004	289521
289.643	0.0	response/offset/4	24	289643
290.151	0.0	feedback	29	290151
291.227	0.0	trial_end	30	291227
291.243	0.0	trial_start	1	291243
293.259	0.0	stim/1	11	293259
293.457	0.0	stim/2	12	293457
294.257	0.0	stim/3	13	294257
295.323	0.0	stim/4	14	295323
296.357	0.0	rp_on/3_item/medium/4	224	296357
300.978	0.0	response/onset/1	5001	300978
301.121	0.0	response/offset/1	21	301121
302.173	0.0	response/onset/2	5002	302173
302.288	0.0	response/offset/2	22	302288
302.845	0.0	response/onset/3	5003	302845
302.94	0.0	response/offset/3	23	302940
304.008	0.0	response/onset/4	5004	304008
304.104	0.0	response/offset/4	24	304104
304.612	0.0	feedback	29	304612
305.688	0.0	trial_end	30	305688
305.704	0.0	trial_start	1	305704
307.72	0.0	stim/1	11	307720
307.917	0.0	stim/2	12	307917
309.117	0.0	stim/3	13	309117
310.717	0.0	stim/4	14	310717
312.018	0.0	rp_on/3_item/long/4	234	312018
316.65	0.0	response/onset/1	5001	316650
316.747	0.0	response/offset/1	21	316747
317.572	0.0	response/onset/2	5002	317572
317.7	0.0	response/offset/2	22	317700
319.283	0.0	response/onset/3	5003	319283
319.435	0.0	response/offset/3	23	319435
319.774	0.0	response/onset/4	5004	319774
319.854	0.0	response/offset/4	24	319854
320.361	0.0	feedback	29	320361
321.432	0.0	trial_end	30	321432
321.448	0.0	trial_start	1	321448
323.464	0.0	stim/1	11	323464
323.669	0.0	stim/2	12	323669
326.569	0.0	rp_on/1_item/medium	120	326569
331.437	0.0	response/onset/1	5001	331437
331.611	0.0	response/offset/1	21	331611
334.309	0.0	response/onset/2	5002	334309
334.383	0.0	response/offset/2	22	334383
334.89	0.0	feedback	29	334890
335.926	0.0	trial_end	30	335926
335.942	0.0	trial_start	1	335942
337.958	0.0	stim/1	11	337958
338.154	0.0	stim/2	12	338154
339.755	0.0	stim/3	13	339755
340.955	0.0	stim/4	14	340955
342.255	0.0	rp_on/3_item/long/6	236	342255
347.117	0.0	response/onset/1	5001	347117
347.197	0.0	response/offset/1	21	347197
348.646	0.0	response/onset/2	5002	348646
348.765	0.0	response/offset/2	22	348765
349.49	0.0	response/onset/3	5003	349490
349.608	0.0	response/offset/3	23	349608
350.964	0.0	response/onset/4	5004	350964
351.068	0.0	response/offset/4	24	351068
351.575	0.0	feedback	29	351575
352.653	0.0	trial_end	30	352653
352.669	0.0	trial_start	1	352669
354.685	0.0	stim/1	11	354685
354.883	0.0	stim/2	12	354883
357.784	0.0	rp_on/1_item/medium	120	357784
362.588	0.0	response/onset/1	5001	362588
362.74	0.0	response/offset/1	21	362740
365.401	0.0	response/onset/2	5002	365401
365.497	0.0	response/offset/2	22	365497
366.005	0.0	feedback	29	366005
367.048	0.0	trial_end	30	367048
367.064	0.0	trial_start	1	367064
369.08	0.0	stim/1	11	369080
369.292	0.0	stim/2	12	369292
369.825	0.0	stim/3	13	369825
370.181	0.0	stim/4	14	370181
371.392	0.0	rp_on/3_item/short/3	213	371392
376.361	0.0	response/onset/1	5001	376361
376.488	0.0	response/offset/1	21	376488
377.557	0.0	response/onset/2	5002	377557
377.671	0.0	response/offset/2	22	377671
377.837	0.0	response/onset/3	5003	377837
377.941	0.0	response/offset/3	23	377941
378.765	0.0	response/onset/4	5004	378765
378.889	0.0	response/offset/4	24	378889
379.397	0.0	feedback	29	379397
380.459	0.0	trial_end	30	380459
380.475	0.0	trial_start	1	380475
382.491	0.0	stim/1	11	382491
382.699	0.0	stim/2	12	382699
384.799	0.0	rp_on/1_item/short	110	384799
389.368	0.0	response/onset/1	5001	389368
389.491	0.0	response/offset/1	21	389491
391.175	0.0	response/onset/2	5002	391175
391.286	0.0	response/offset/2	22	391286
391.794	0.0	feedback	29	391794
392.838	0.0	trial_end	30	392838
392.854	0.0	trial_start	1	392854
394.87	0.0	stim/1	11	394870
395.074	0.0	stim/2	12	395074
396.141	0.0	stim/3	13	396141
396.675	0.0	stim/4	14	396675
397.976	0.0	rp_on/3_item/medium/5	225	397976
402.666	0.0	response/onset/1	5001	402666
402.787	0.0	response/offset/1	21	402787
403.854	0.0	response/onset/2	5002	403854
404.0	0.0	response/offset/2	22	404000
404.326	0.0	response/onset/3	5003	404326
404.488	0.0	response/offset/3	23	404488
405.332	0.0	response/onset/4	5004	405332
405.413	0.0	response/offset/4	24	405413
405.921	0.0	feedback	29	405921
406.999	0.0	trial_end	30	406999
407.015	0.0	trial_start	1	407015
409.031	0.0	stim/1	11	409031
409.229	0.0	stim/2	12	409229
409.585	0.0	stim/3	13	409585
410.296	0.0	stim/4	14	410296
411.329	0.0	rp_on/3_item/short/2	212	411329
416.639	0.0	response/onset/1	5001	416639
416.737	0.0	response/offset/1	21	416737
416.923	0.0	response/onset/2	5002	416923
417.029	0.0	response/offset/2	22	417029
417.626	0.0	response/onset/3	5003	417626
417.776	0.0	response/offset/3	23	417776
418.411	0.0	response/onset/4	5004	418411
418.47	0.0	response/offset/4	24	418470
418.978	0.0	feedback	29	418978
420.044	0.0	trial_end	30	420044
420.06	0.0	trial_start	1	420060
422.076	0.0	stim/1	11	422076
422.271	0.0	stim/2	12	422271
426.371	0.0	rp_on/1_item/long	130	426371
431.255	0.0	response/onset/1	5001	431255
431.417	0.0	response/offset/1	21	431417
432.92	0.0	response/onset/2	5002	432920
433.043	0.0	response/offset/2	22	433043
433.551	0.0	feedback	29	433551
434.589	0.0	trial_end	30	434589
434.605	0.0	trial_start	1	434605
436.62	0.0	stim/1	11	436620
436.81	0.0	stim/2	12	436810
437.166	0.0	stim/3	13	437166
437.699	0.0	stim/4	14	437699
438.911	0.0	rp_on/3_item/short/1	211	438911
443.753	0.0	response/onset/1	5001	443753
443.899	0.0	response/offset/1	21	443899
444.165	0.0	response/onset/2	5002	444165
444.288	0.0	response/offset/2	22	444288
445.059	0.0	response/onset/3	5003	445059
445.175	0.0	response/offset/3	23	445175
446.035	0.0	response/onset/4	5004	446035
446.162	0.0	response/offset/4	24	446162
446.669	0.0	feedback	29	446669
447.734	0.0	trial_end	30	447734
447.75	0.0	trial_start	1	447750
449.766	0.0	stim/1	11	449766
449.961	0.0	stim/2	12	449961
451.028	0.0	stim/3	13	451028
451.828	0.0	stim/4	14	451828
452.862	0.0	rp_on/3_item/medium/6	226	452862
457.852	0.0	response/onset/1	5001	457852
457.974	0.0	response/offset/1	21	457974
458.841	0.0	response/onset/2	5002	458841
458.976	0.0	response/offset/2	22	458976
459.339	0.0	response/onset/3	5003	459339
459.491	0.0	response/offset/3	23	459491
460.531	0.0	response/onset/4	5004	460531
460.661	0.0	response/offset/4	24	460661
461.169	0.0	feedback	29	461169
462.245	0.0	trial_end	30	462245
462.261	0.0	trial_start	1	462261
464.277	0.0	stim/1	11	464277
464.477	0.0	stim/2	12	464477
466.577	0.0	rp_on/1_item/short	110	466577
471.111	0.0	response/onset/1	5001	471111
471.225	0.0	response/offset/1	21	471225
472.618	0.0	response/onset/2	5002	472618
472.701	0.0	response/offset/2	22	472701
473.208	0.0	feedback	29	473208
474.24	0.0	trial_end	30	474240
474.256	0.0	trial_start	1	474256
476.272	0.0	stim/1	11	476272
476.465	0.0	stim/2	12	476465
479.365	0.0	rp_on/1_item/medium	120	479365
483.984	0.0	response/onset/1	5001	483984
484.127	0.0	response/offset/1	21	484127
486.78	0.0	response/onset/2	5002	486780
486.891	0.0	response/offset/2	22	486891
487.398	0.0	feedback	29	487398
488.435	0.0	trial_end	30	488435
488.451	0.0	trial_start	1	488451
490.467	0.0	stim/1	11	490467
490.666	0.0	stim/2	12	490666
494.766	0.0	rp_on/1_item/long	130	494766
499.549	0.0	response/onset/1	5001	499549
499.764	0.0	response/offset/1	21	499764
503.661	0.0	response/onset/2	5002	503661
503.797	0.0	response/offset/2	22	503797
504.304	0.0	feedback	29	504304
505.345	0.0	trial_end	30	505345
505.361	0.0	trial_start	1	505361
507.377	0.0	stim/1	11	507377
507.576	0.0	stim/2	12	507576
509.176	0.0	stim/3	13	509176
509.976	0.0	stim/4	14	509976
511.676	0.0	rp_on/3_item/long/5	235	511676
516.345	0.0	response/onset/1	5001	516345
516.443	0.0	response/offset/1	21	516443
517.775	0.0	response/onset/2	5002	517775
517.873	0.0	response/offset/2	22	517873
519.28	0.0	response/onset/3	5003	519280
519.399	0.0	response/offset/3	23	519399
519.842	0.0	response/onset/4	5004	519842
519.956	0.0	response/offset/4	24	519956
520.463	0.0	feedback	29	520463
521.539	0.0	trial_end	30	521539
521.555	0.0	trial_start	1	521555
523.571	0.0	stim/1	11	523571
523.764	0.0	stim/2	12	523764
524.475	0.0	stim/3	13	524475
525.009	0.0	stim/4	14	525009
525.865	0.0	rp_on/3_item/short/6	216	525865
530.652	0.0	response/onset/1	5001	530652
530.832	0.0	response/offset/1	21	530832
531.609	0.0	response/onset/2	5002	531609
531.756	0.0	response/offset/2	22	531756
532.743	0.0	response/onset/3	5003	532743
532.876	0.0	response/offset/3	23	532876
532.979	0.0	response/onset/4	5004	532979
533.103	0.0	response/offset/4	24	533103
533.611	0.0	feedback	29	533611
534.684	0.0	trial_end	30	534684
534.7	0.0	trial_start	1	534700
536.715	0.0	stim/1	11	536715
536.915	0.0	stim/2	12	536915
539.815	0.0	rp_on/1_item/medium	120	539815
545.162	0.0	response/onset/1	5001	545162
545.278	0.0	response/offset/1	21	545278
546.298	0.0	response/onset/2	5002	546298
546.439	0.0	response/offset/2	22	546439
546.946	0.0	feedback	29	546946
547.979	0.0	trial_end	30	547979
547.995	0.0	trial_start	1	547995
550.01	0.0	stim/1	11	550010
550.217	0.0	stim/2	12	550217
554.317	0.0	rp_on/1_item/long	130	554317
558.876	0.0	response/onset/1	5001	558876
559.034	0.0	response/offset/1	21	559034
562.034	0.0	response/onset/2	5002	562034
562.626	0.0	response/offset/2	22	562626
563.134	0.0	feedback	29	563134
564.172	0.0	trial_end	30	564172
564.188	0.0	trial_start	1	564188
566.204	0.0	stim/1	11	566204
566.405	0.0	stim/2	12	566405
568.506	0.0	rp_on/1_item/short	110	568506
573.477	0.0	response/onset/1	5001	573477
573.594	0.0	response/offset/1	21	573594
575.891	0.0	response/onset/2	5002	575891
576.037	0.0	response/offset/2	22	576037
576.545	0.0	feedback	29	576545
577.584	0.0	trial_end	30	577584
