onset	duration	trial_type	value	sample
252.95	0.0	response/offset/4	24	252950
253.457	0.0	feedback	29	253457
254.52	0.0	trial_end	30	254520
254.536	0.0	trial_start	1	254536
256.552	0.0	stim/1	11	256552
256.748	0.0	stim/2	12	256748
259.649	0.0	rp_on/1_item/medium	120	259649
264.753	0.0	response/onset/1	5001	264753
264.892	0.0	response/offset/1	21	264892
267.195	0.0	response/onset/2	5002	267195
267.382	0.0	response/offset/2	22	267382
267.89	0.0	feedback	29	267890
268.931	0.0	trial_end	30	268931
268.947	0.0	trial_start	1	268947
270.963	0.0	stim/1	11	270963
271.16	0.0	stim/2	12	271160
273.261	0.0	rp_on/1_item/short	110	273261
278.384	0.0	response/onset/1	5001	278384
278.527	0.0	response/offset/1	21	278527
280.156	0.0	response/onset/2	5002	280156
280.317	0.0	response/offset/2	22	280317
280.824	0.0	feedback	29	280824
281.859	0.0	trial_end	30	281859
281.875	0.0	trial_start	1	281875
283.891	0.0	stim/1	11	283891
284.081	0.0	stim/2	12	284081
286.982	0.0	rp_on/1_item/medium	120	286982
291.689	0.0	response/onset/1	5001	291689
291.87	0.0	response/offset/1	21	291870
292.997	0.0	response/onset/2	5002	292997
293.176	0.0	response/offset/2	22	293176
293.683	0.0	feedback	29	293683
294.721	0.0	trial_end	30	294721
294.737	0.0	trial_start	1	294737
296.753	0.0	stim/1	11	296753
296.949	0.0	stim/2	12	296949
297.66	0.0	stim/3	13	297660
298.193	0.0	stim/4	14	298193
299.05	0.0	rp_on/3_item/short/6	216	299050
303.726	0.0	response/onset/1	5001	303726
303.914	0.0	response/offset/1	21	303914
304.565	0.0	response/onset/2	5002	304565
304.737	0.0	response/offset/2	22	304737
305.258	0.0	response/onset/3	5003	305258
305.416	0.0	response/offset/3	23	305416
305.663	0.0	response/onset/4	5004	305663
305.828	0.0	response/offset/4	24	305828
306.336	0.0	feedback	29	306336
307.399	0.0	trial_end	30	307399
307.415	0.0	trial_start	1	307415
309.431	0.0	stim/1	11	309431
309.611	0.0	stim/2	12	309611
311.713	0.0	rp_on/1_item/short	110	311713
316.326	0.0	response/onset/1	5001	316326
316.486	0.0	response/offset/1	21	316486
317.834	0.0	response/onset/2	5002	317834
318.011	0.0	response/offset/2	22	318011
318.518	0.0	feedback	29	318518
319.561	0.0	trial_end	30	319561
319.577	0.0	trial_start	1	319577
321.593	0.0	stim/1	11	321593
321.784	0.0	stim/2	12	321784
322.584	0.0	stim/3	13	322584
323.784	0.0	stim/4	14	323784
325.885	0.0	rp_on/3_item/long/1	231	325885
330.533	0.0	response/onset/1	5001	330533
330.714	0.0	response/offset/1	21	330714
331.455	0.0	response/onset/2	5002	331455
331.666	0.0	response/offset/2	22	331666
332.339	0.0	response/onset/3	5003	332339
332.515	0.0	response/offset/3	23	332515
333.894	0.0	response/onset/4	5004	333894
334.087	0.0	response/offset/4	24	334087
334.594	0.0	feedback	29	334594
335.672	0.0	trial_end	30	335672
335.688	0.0	trial_start	1	335688
337.704	0.0	stim/1	11	337704
337.901	0.0	stim/2	12	337901
342.001	0.0	rp_on/1_item/long	130	342001
348.0	0.0	response/onset/1	5001	348000
348.181	0.0	response/offset/1	21	348181
350.419	0.0	response/onset/2	5002	350419
350.543	0.0	response/offset/2	22	350543
351.05	0.0	feedback	29	351050
352.082	0.0	trial_end	30	352082
352.098	0.0	trial_start	1	352098
354.114	0.0	stim/1	11	354114
354.302	0.0	stim/2	12	354302
357.202	0.0	rp_on/1_item/medium	120	357202
361.842	0.0	response/onset/1	5001	361842
361.994	0.0	response/offset/1	21	361994
364.153	0.0	response/onset/2	5002	364153
364.329	0.0	response/offset/2	22	364329
364.837	0.0	feedback	29	364837
365.894	0.0	trial_end	30	365894
365.909	0.0	trial_start	1	365909
367.926	0.0	stim/1	11	367926
368.12	0.0	stim/2	12	368120
368.653	0.0	stim/3	13	368653
369.009	0.0	stim/4	14	369009
370.221	0.0	rp_on/3_item/short/3	213	370221
375.124	0.0	response/onset/1	5001	375124
375.308	0.0	response/offset/1	21	375308
375.776	0.0	response/onset/2	5002	375776
375.918	0.0	response/offset/2	22	375918
376.072	0.0	response/onset/3	5003	376072
376.212	0.0	response/offset/3	23	376212
376.836	0.0	response/onset/4	5004	376836
376.995	0.0	response/offset/4	24	376995
377.502	0.0	feedback	29	377502
378.572	0.0	trial_end	30	378572
378.588	0.0	trial_start	1	378588
380.604	0.0	stim/1	11	380604
380.794	0.0	stim/2	12	380794
384.895	0.0	rp_on/1_item/long	130	384895
389.466	0.0	response/onset/1	5001	389466
389.605	0.0	response/offset/1	21	389605
392.415	0.0	response/onset/2	5002	392415
392.583	0.0	response/offset/2	22	392583
393.091	0.0	feedback	29	393091
394.133	0.0	trial_end	30	394133
394.149	0.0	trial_start	1	394149
396.165	0.0	stim/1	11	396165
396.366	0.0	stim/2	12	396366
400.466	0.0	rp_on/1_item/long	130	400466
405.06	0.0	response/onset/1	5001	405060
405.244	0.0	response/offset/1	21	405244
408.478	0.0	response/onset/2	5002	408478
408.662	0.0	response/offset/2	22	408662
409.169	0.0	feedback	29	409169
410.21	0.0	trial_end	30	410210
410.226	0.0	trial_start	1	410226
412.242	0.0	stim/1	11	412242
412.455	0.0	stim/2	12	412455
416.556	0.0	rp_on/1_item/long	130	416556
421.381	0.0	response/onset/1	5001	421381
421.555	0.0	response/offset/1	21	421555
424.881	0.0	response/onset/2	5002	424881
425.037	0.0	response/offset/2	22	425037
425.544	0.0	feedback	29	425544
426.587	0.0	trial_end	30	426587
426.603	0.0	trial_start	1	426603
428.619	0.0	stim/1	11	428619
428.802	0.0	stim/2	12	428802
429.335	0.0	stim/3	13	429335
430.046	0.0	stim/4	14	430046
430.903	0.0	rp_on/3_item/short/4	214	430903
436.057	0.0	response/onset/1	5001	436057
436.24	0.0	response/offset/1	21	436240
436.581	0.0	response/onset/2	5002	436581
436.719	0.0	response/offset/2	22	436719
437.588	0.0	response/onset/3	5003	437588
437.724	0.0	response/offset/3	23	437724
437.899	0.0	response/onset/4	5004	437899
438.034	0.0	response/offset/4	24	438034
438.541	0.0	feedback	29	438541
439.615	0.0	trial_end	30	439615
439.631	0.0	trial_start	1	439631
441.83	0.0	stim/1	11	441830
442.011	0.0	stim/2	12	442011
444.112	0.0	rp_on/1_item/short	110	444112
448.951	0.0	response/onset/1	5001	448951
449.108	0.0	response/offset/1	21	449108
450.209	0.0	response/onset/2	5002	450209
450.404	0.0	response/offset/2	22	450404
450.911	0.0	feedback	29	450911
451.949	0.0	trial_end	30	451949
452.044	0.0	trial_start	1	452044
454.059	0.0	stim/1	11	454059
454.261	0.0	stim/2	12	454261
457.161	0.0	rp_on/1_item/medium	120	457161
461.816	0.0	response/onset/1	5001	461816
461.981	0.0	response/offset/1	21	461981
463.747	0.0	response/onset/2	5002	463747
463.95	0.0	response/offset/2	22	463950
464.457	0.0	feedback	29	464457
465.489	0.0	trial_end	30	465489
465.505	0.0	trial_start	1	465505
467.521	0.0	stim/1	11	467521
467.719	0.0	stim/2	12	467719
471.819	0.0	rp_on/1_item/long	130	471819
476.797	0.0	response/onset/1	5001	476797
476.961	0.0	response/offset/1	21	476961
480.505	0.0	response/onset/2	5002	480505
480.669	0.0	response/offset/2	22	480669
481.177	0.0	feedback	29	481177
482.216	0.0	trial_end	30	482216
482.232	0.0	trial_start	1	482232
484.248	0.0	stim/1	11	484248
484.43	0.0	stim/2	12	484430
486.53	0.0	rp_on/1_item/short	110	486530
491.218	0.0	response/onset/1	5001	491218
491.38	0.0	response/offset/1	21	491380
493.33	0.0	response/onset/2	5002	493330
493.496	0.0	response/offset/2	22	493496
494.003	0.0	feedback	29	494003
495.044	0.0	trial_end	30	495044
495.06	0.0	trial_start	1	495060
497.076	0.0	stim/1	11	497076
497.275	0.0	stim/2	12	497275
499.376	0.0	rp_on/1_item/short	110	499376
504.673	0.0	response/onset/1	5001	504673
504.858	0.0	response/offset/1	21	504858
506.113	0.0	response/onset/2	5002	506113
506.322	0.0	response/offset/2	22	506322
506.83	0.0	feedback	29	506830
507.873	0.0	trial_end	30	507873
507.888	0.0	trial_start	1	507888
509.905	0.0	stim/1	11	509905
510.092	0.0	stim/2	12	510092
512.993	0.0	rp_on/1_item/medium	120	512993
517.729	0.0	response/onset/1	5001	517729
517.903	0.0	response/offset/1	21	517903
520.161	0.0	response/onset/2	5002	520161
520.283	0.0	response/offset/2	22	520283
520.791	0.0	feedback	29	520791
521.834	0.0	trial_end	30	521834
521.85	0.0	trial_start	1	521850
523.866	0.0	stim/1	11	523866
524.068	0.0	stim/2	12	524068
524.602	0.0	stim/3	13	524602
525.402	0.0	stim/4	14	525402
526.969	0.0	rp_on/3_item/medium/1	221	526969
531.664	0.0	response/onset/1	5001	531664
531.824	0.0	response/offset/1	21	531824
532.295	0.0	response/onset/2	5002	532295
532.439	0.0	response/offset/2	22	532439
533.564	0.0	response/onset/3	5003	533564
533.74	0.0	response/offset/3	23	533740
534.796	0.0	response/onset/4	5004	534796
534.966	0.0	response/offset/4	24	534966
535.473	0.0	feedback	29	535473
536.545	0.0	trial_end	30	536545
536.561	0.0	trial_start	1	536561
538.577	0.0	stim/1	11	538577
538.769	0.0	stim/2	12	538769
539.124	0.0	stim/3	13	539124
539.658	0.0	stim/4	14	539658
540.869	0.0	rp_on/3_item/short/1	211	540869
545.882	0.0	response/onset/1	5001	545882
546.063	0.0	response/offset/1	21	546063
546.327	0.0	response/onset/2	5002	546327
546.488	0.0	response/offset/2	22	546488
547.272	0.0	response/onset/3	5003	547272
547.452	0.0	response/offset/3	23	547452
548.24	0.0	response/onset/4	5004	548240
548.416	0.0	response/offset/4	24	548416
548.924	0.0	feedback	29	548924
549.99	0.0	trial_end	30	549990
550.006	0.0	trial_start	1	550006
552.022	0.0	stim/1	11	552022
552.231	0.0	stim/2	12	552231
553.431	0.0	stim/3	13	553431
555.031	0.0	stim/4	14	555031
556.331	0.0	rp_on/3_item/long/4	234	556331
560.967	0.0	response/onset/1	5001	560967
561.14	0.0	response/offset/1	21	561140
562.04	0.0	response/onset/2	5002	562040
562.22	0.0	response/offset/2	22	562220
563.828	0.0	response/onset/3	5003	563828
564.01	0.0	response/offset/3	23	564010
564.886	0.0	response/onset/4	5004	564886
565.065	0.0	response/offset/4	24	565065
565.572	0.0	feedback	29	565572
566.65	0.0	trial_end	30	566650
