onset	duration	trial_type	value	sample
167.063	0.0	response/offset/2	22	167063
167.495	0.0	response/onset/3	5003	167495
167.631	0.0	response/offset/3	23	167631
168.075	0.0	response/onset/4	5004	168075
168.207	0.0	response/offset/4	24	168207
168.715	0.0	feedback	29	168715
169.779	0.0	trial_end	30	169779
169.795	0.0	trial_start	1	169795
171.81	0.0	stim/1	11	171810
171.993	0.0	stim/2	12	171993
174.094	0.0	rp_on/1_item/short	110	174094
178.826	0.0	response/onset/1	5001	178826
178.988	0.0	response/offset/1	21	178988
180.517	0.0	response/onset/2	5002	180517
180.664	0.0	response/offset/2	22	180664
181.171	0.0	feedback	29	181171
182.207	0.0	trial_end	30	182207
182.223	0.0	trial_start	1	182223
184.239	0.0	stim/1	11	184239
184.422	0.0	stim/2	12	184422
185.623	0.0	stim/3	13	185623
187.223	0.0	stim/4	14	187223
188.523	0.0	rp_on/3_item/long/4	234	188523
193.31	0.0	response/onset/1	5001	193310
193.467	0.0	response/offset/1	21	193467
194.406	0.0	response/onset/2	5002	194406
194.561	0.0	response/offset/2	22	194561
195.778	0.0	response/onset/3	5003	195778
195.93	0.0	response/offset/3	23	195930
196.893	0.0	response/onset/4	5004	196893
197.057	0.0	response/offset/4	24	197057
197.564	0.0	feedback	29	197564
198.634	0.0	trial_end	30	198634
198.65	0.0	trial_start	1	198650
200.666	0.0	stim/1	11	200666
200.851	0.0	stim/2	12	200851
203.751	0.0	rp_on/1_item/medium	120	203751
208.39	0.0	response/onset/1	5001	208390
208.561	0.0	response/offset/1	21	208561
210.659	0.0	response/onset/2	5002	210659
210.827	0.0	response/offset/2	22	210827
211.335	0.0	feedback	29	211335
212.379	0.0	trial_end	30	212379
212.395	0.0	trial_start	1	212395
214.411	0.0	stim/1	11	214411
214.598	0.0	stim/2	12	214598
218.699	0.0	rp_on/1_item/long	130	218699
223.647	0.0	response/onset/1	5001	223647
223.774	0.0	response/offset/1	21	223774
225.83	0.0	response/onset/2	5002	225830
226.004	0.0	response/offset/2	22	226004
226.512	0.0	feedback	29	226512
227.556	0.0	trial_end	30	227556
227.572	0.0	trial_start	1	227572
229.588	0.0	stim/1	11	229588
229.786	0.0	stim/2	12	229786
230.586	0.0	stim/3	13	230586
232.186	0.0	stim/4	14	232186
233.887	0.0	rp_on/3_item/long/2	232	233887
238.6	0.0	response/onset/1	5001	238600
238.78	0.0	response/offset/1	21	238780
239.473	0.0	response/onset/2	5002	239473
239.626	0.0	response/offset/2	22	239626
241.016	0.0	response/onset/3	5003	241016
241.163	0.0	response/offset/3	23	241163
241.994	0.0	response/onset/4	5004	241994
242.16	0.0	response/offset/4	24	242160
242.668	0.0	feedback	29	242668
243.734	0.0	trial_end	30	243734
243.75	0.0	trial_start	1	243750
245.765	0.0	stim/1	11	245765
245.958	0.0	stim/2	12	245958
250.058	0.0	rp_on/1_item/long	130	250058
255.235	0.0	response/onset/1	5001	255235
255.376	0.0	response/offset/1	21	255376
257.848	0.0	response/onset/2	5002	257848
257.992	0.0	response/offset/2	22	257992
258.499	0.0	feedback	29	258499
259.544	0.0	trial_end	30	259544
259.56	0.0	trial_start	1	259560
261.576	0.0	stim/1	11	261576
261.767	0.0	stim/2	12	261767
263.367	0.0	stim/3	13	263367
264.567	0.0	stim/4	14	264567
265.868	0.0	rp_on/3_item/long/6	236	265868
271.262	0.0	response/onset/1	5001	271262
271.393	0.0	response/offset/1	21	271393
272.811	0.0	response/onset/2	5002	272811
272.992	0.0	response/offset/2	22	272992
273.753	0.0	response/onset/3	5003	273753
273.904	0.0	response/offset/3	23	273904
275.211	0.0	response/onset/4	5004	275211
275.373	0.0	response/offset/4	24	275373
275.88	0.0	feedback	29	275880
276.954	0.0	trial_end	30	276954
276.97	0.0	trial_start	1	276970
278.986	0.0	stim/1	11	278986
279.175	0.0	stim/2	12	279175
282.075	0.0	rp_on/1_item/medium	120	282075
286.879	0.0	response/onset/1	5001	286879
287.009	0.0	response/offset/1	21	287009
289.225	0.0	response/onset/2	5002	289225
289.363	0.0	response/offset/2	22	289363
289.871	0.0	feedback	29	289871
290.916	0.0	trial_end	30	290916
290.931	0.0	trial_start	1	290931
292.947	0.0	stim/1	11	292947
293.127	0.0	stim/2	12	293127
293.927	0.0	stim/3	13	293927
294.994	0.0	stim/4	14	294994
296.027	0.0	rp_on/3_item/medium/4	224	296027
301.423	0.0	response/onset/1	5001	301423
301.64	0.0	response/offset/1	21	301640
302.127	0.0	response/onset/2	5002	302127
302.287	0.0	response/offset/2	22	302287
303.296	0.0	response/onset/3	5003	303296
303.473	0.0	response/offset/3	23	303473
303.762	0.0	response/onset/4	5004	303762
303.92	0.0	response/offset/4	24	303920
304.427	0.0	feedback	29	304427
305.493	0.0	trial_end	30	305493
305.509	0.0	trial_start	1	305509
307.525	0.0	stim/1	11	307525
307.72	0.0	stim/2	12	307720
311.821	0.0	rp_on/1_item/long	130	311821
316.744	0.0	response/onset/1	5001	316744
316.916	0.0	response/offset/1	21	316916
319.866	0.0	response/onset/2	5002	319866
320.069	0.0	response/offset/2	22	320069
320.576	0.0	feedback	29	320576
321.62	0.0	trial_end	30	321620
321.636	0.0	trial_start	1	321636
323.652	0.0	stim/1	11	323652
323.843	0.0	stim/2	12	323843
324.376	0.0	stim/3	13	324376
325.087	0.0	stim/4	14	325087
325.943	0.0	rp_on/3_item/short/4	214	325943
331.223	0.0	response/onset/1	5001	331223
331.394	0.0	response/offset/1	21	331394
331.644	0.0	response/onset/2	5002	331644
331.803	0.0	response/offset/2	22	331803
332.474	0.0	response/onset/3	5003	332474
332.628	0.0	response/offset/3	23	332628
332.891	0.0	response/onset/4	5004	332891
333.052	0.0	response/offset/4	24	333052
333.559	0.0	feedback	29	333559
334.632	0.0	trial_end	30	334632
334.648	0.0	trial_start	1	334648
336.664	0.0	stim/1	11	336664
336.863	0.0	stim/2	12	336863
337.665	0.0	stim/3	13	337665
338.199	0.0	stim/4	14	338199
339.767	0.0	rp_on/3_item/medium/3	223	339767
344.97	0.0	response/onset/1	5001	344970
345.134	0.0	response/offset/1	21	345134
346.057	0.0	response/onset/2	5002	346057
346.216	0.0	response/offset/2	22	346216
346.734	0.0	response/onset/3	5003	346734
346.843	0.0	response/offset/3	23	346843
347.824	0.0	response/onset/4	5004	347824
347.988	0.0	response/offset/4	24	347988
348.495	0.0	feedback	29	348495
349.56	0.0	trial_end	30	349560
349.576	0.0	trial_start	1	349576
351.592	0.0	stim/1	11	351592
351.799	0.0	stim/2	12	351799
352.51	0.0	stim/3	13	352510
352.866	0.0	stim/4	14	352866
353.899	0.0	rp_on/3_item/short/5	215	353899
358.525	0.0	response/onset/1	5001	358525
358.716	0.0	response/offset/1	21	358716
359.374	0.0	response/onset/2	5002	359374
359.542	0.0	response/offset/2	22	359542
359.803	0.0	response/onset/3	5003	359803
359.979	0.0	response/offset/3	23	359979
360.571	0.0	response/onset/4	5004	360571
360.713	0.0	response/offset/4	24	360713
361.221	0.0	feedback	29	361221
362.288	0.0	trial_end	30	362288
362.304	0.0	trial_start	1	362304
364.32	0.0	stim/1	11	364320
364.513	0.0	stim/2	12	364513
365.313	0.0	stim/3	13	365313
366.513	0.0	stim/4	14	366513
368.613	0.0	rp_on/3_item/long/1	231	368613
373.867	0.0	response/onset/1	5001	373867
374.045	0.0	response/offset/1	21	374045
374.711	0.0	response/onset/2	5002	374711
374.887	0.0	response/offset/2	22	374887
377.227	0.0	response/onset/3	5003	377227
377.38	0.0	response/offset/3	23	377380
377.994	0.0	response/onset/4	5004	377994
378.161	0.0	response/offset/4	24	378161
378.669	0.0	feedback	29	378669
379.748	0.0	trial_end	30	379748
379.764	0.0	trial_start	1	379764
381.78	0.0	stim/1	11	381780
381.968	0.0	stim/2	12	381968
382.679	0.0	stim/3	13	382679
383.212	0.0	stim/4	14	383212
384.069	0.0	rp_on/3_item/short/6	216	384069
389.129	0.0	response/onset/1	5001	389129
389.302	0.0	response/offset/1	21	389302
389.977	0.0	response/onset/2	5002	389977
390.165	0.0	response/offset/2	22	390165
391.029	0.0	response/onset/3	5003	391029
391.215	0.0	response/offset/3	23	391215
391.386	0.0	response/onset/4	5004	391386
391.522	0.0	response/offset/4	24	391522
392.03	0.0	feedback	29	392030
393.093	0.0	trial_end	30	393093
393.109	0.0	trial_start	1	393109
395.125	0.0	stim/1	11	395125
395.327	0.0	stim/2	12	395327
397.428	0.0	rp_on/1_item/short	110	397428
402.086	0.0	response/onset/1	5001	402086
402.255	0.0	response/offset/1	21	402255
403.72	0.0	response/onset/2	5002	403720
403.892	0.0	response/offset/2	22	403892
404.4	0.0	feedback	29	404400
405.438	0.0	trial_end	30	405438
405.454	0.0	trial_start	1	405454
407.47	0.0	stim/1	11	407470
407.678	0.0	stim/2	12	407678
409.78	0.0	rp_on/1_item/short	110	409780
414.528	0.0	response/onset/1	5001	414528
414.703	0.0	response/offset/1	21	414703
416.314	0.0	response/onset/2	5002	416314
416.492	0.0	response/offset/2	22	416492
416.999	0.0	feedback	29	416999
418.033	0.0	trial_end	30	418033
418.049	0.0	trial_start	1	418049
420.065	0.0	stim/1	11	420065
420.262	0.0	stim/2	12	420262
423.162	0.0	rp_on/1_item/medium	120	423162
427.866	0.0	response/onset/1	5001	427866
428.008	0.0	response/offset/1	21	428008
430.292	0.0	response/onset/2	5002	430292
430.428	0.0	response/offset/2	22	430428
430.936	0.0	feedback	29	430936
431.978	0.0	trial_end	30	431978
431.994	0.0	trial_start	1	431994
434.01	0.0	stim/1	11	434010
434.216	0.0	stim/2	12	434216
435.283	0.0	stim/3	13	435283
435.816	0.0	stim/4	14	435816
437.116	0.0	rp_on/3_item/medium/5	225	437116
442.644	0.0	response/onset/1	5001	442644
442.822	0.0	response/offset/1	21	442822
443.603	0.0	response/onset/2	5002	443603
443.754	0.0	response/offset/2	22	443754
444.111	0.0	response/onset/3	5003	444111
444.282	0.0	response/offset/3	23	444282
445.161	0.0	response/onset/4	5004	445161
445.316	0.0	response/offset/4	24	445316
445.824	0.0	feedback	29	445824
446.889	0.0	trial_end	30	446889
446.905	0.0	trial_start	1	446905
448.921	0.0	stim/1	11	448921
449.119	0.0	stim/2	12	449119
452.019	0.0	rp_on/1_item/medium	120	452019
456.651	0.0	response/onset/1	5001	456651
456.809	0.0	response/offset/1	21	456809
458.715	0.0	response/onset/2	5002	458715
458.87	0.0	response/offset/2	22	458870
459.377	0.0	feedback	29	459377
460.417	0.0	trial_end	30	460417
460.433	0.0	trial_start	1	460433
462.449	0.0	stim/1	11	462449
462.63	0.0	stim/2	12	462630
463.697	0.0	stim/3	13	463697
464.497	0.0	stim/4	14	464497
465.531	0.0	rp_on/3_item/medium/6	226	465531
470.362	0.0	response/onset/1	5001	470362
470.532	0.0	response/offset/1	21	470532
471.14	0.0	response/onset/2	5002	471140
471.301	0.0	response/offset/2	22	471301
472.072	0.0	response/onset/3	5003	472072
472.248	0.0	response/offset/3	23	472248
472.542	0.0	response/onset/4	5004	472542
472.709	0.0	response/offset/4	24	472709
473.216	0.0	feedback	29	473216
474.279	0.0	trial_end	30	474279
474.294	0.0	trial_start	1	474294
476.31	0.0	stim/1	11	476310
476.503	0.0	stim/2	12	476503
478.103	0.0	stim/3	13	478103
478.903	0.0	stim/4	14	478903
480.604	0.0	rp_on/3_item/long/5	235	480604
485.221	0.0	response/onset/1	5001	485221
485.392	0.0	response/offset/1	21	485392
486.156	0.0	response/onset/2	5002	486156
486.315	0.0	response/offset/2	22	486315
487.258	0.0	response/onset/3	5003	487258
487.427	0.0	response/offset/3	23	487427
487.754	0.0	response/onset/4	5004	487754
487.902	0.0	response/offset/4	24	487902
488.409	0.0	feedback	29	488409
489.473	0.0	trial_end	30	489473
489.489	0.0	trial_start	1	489489
491.505	0.0	stim/1	11	491505
491.691	0.0	stim/2	12	491691
492.891	0.0	stim/3	13	492891
493.691	0.0	stim/4	14	493691
495.792	0.0	rp_on/3_item/long/3	233	495792
500.677	0.0	response/onset/1	5001	500677
500.832	0.0	response/offset/1	21	500832
501.583	0.0	response/onset/2	5002	501583
501.74	0.0	response/offset/2	22	501740
503.163	0.0	response/onset/3	5003	503163
503.348	0.0	response/offset/3	23	503348
504.356	0.0	response/onset/4	5004	504356
504.508	0.0	response/offset/4	24	504508
505.016	0.0	feedback	29	505016
506.083	0.0	trial_end	30	506083
506.099	0.0	trial_start	1	506099
508.115	0.0	stim/1	11	508115
508.3	0.0	stim/2	12	508300
511.2	0.0	rp_on/1_item/medium	120	511200
516.093	0.0	response/onset/1	5001	516093
516.231	0.0	response/offset/1	21	516231
519.402	0.0	response/onset/2	5002	519402
519.582	0.0	response/offset/2	22	519582
520.09	0.0	feedback	29	520090
521.127	0.0	trial_end	30	521127
521.143	0.0	trial_start	1	521143
523.159	0.0	stim/1	11	523159
523.362	0.0	stim/2	12	523362
525.463	0.0	rp_on/1_item/short	110	525463
530.193	0.0	response/onset/1	5001	530193
530.34	0.0	response/offset/1	21	530340
532.42	0.0	response/onset/2	5002	532420
532.598	0.0	response/offset/2	22	532598
533.106	0.0	feedback	29	533106
534.139	0.0	trial_end	30	534139
534.155	0.0	trial_start	1	534155
536.171	0.0	stim/1	11	536171
536.359	0.0	stim/2	12	536359
538.46	0.0	rp_on/1_item/short	110	538460
543.16	0.0	response/onset/1	5001	543160
543.346	0.0	response/offset/1	21	543346
545.201	0.0	response/onset/2	5002	545201
545.408	0.0	response/offset/2	22	545408
545.915	0.0	feedback	29	545915
546.951	0.0	trial_end	30	546951
546.967	0.0	trial_start	1	546967
548.983	0.0	stim/1	11	548983
549.172	0.0	stim/2	12	549172
553.272	0.0	rp_on/1_item/long	130	553272
558.608	0.0	response/onset/1	5001	558608
558.754	0.0	response/offset/1	21	558754
560.963	0.0	response/onset/2	5002	560963
561.135	0.0	response/offset/2	22	561135
561.642	0.0	feedback	29	561642
562.678	0.0	trial_end	30	562678
