onset	duration	trial_type	value	sample
146.979	0.0	response/offset/4	24	146979
147.486	0.0	feedback	29	147486
148.522	0.0	trial_end	30	148522
148.538	0.0	trial_start	1	148538
150.554	0.0	stim/1	11	150554
150.762	0.0	stim/2	12	150762
151.562	0.0	stim/3	13	151562
153.162	0.0	stim/4	14	153162
154.863	0.0	rp_on/3_item/long/2	232	154863
161.282	0.0	response/onset/1	5001	161282
161.475	0.0	response/offset/1	21	161475
162.073	0.0	response/onset/2	5002	162073
162.238	0.0	response/offset/2	22	162238
163.727	0.0	response/onset/3	5003	163727
163.898	0.0	response/offset/3	23	163898
164.724	0.0	response/onset/4	5004	164724
164.875	0.0	response/offset/4	24	164875
165.383	0.0	feedback	29	165383
166.449	0.0	trial_end	30	166449
166.465	0.0	trial_start	1	166465
168.481	0.0	stim/1	11	168481
168.688	0.0	stim/2	12	168688
169.399	0.0	stim/3	13	169399
169.933	0.0	stim/4	14	169933
170.789	0.0	rp_on/3_item/short/6	216	170789
176.44	0.0	response/onset/1	5001	176440
176.67	0.0	response/offset/1	21	176670
177.17	0.0	response/onset/2	5002	177170
177.354	0.0	response/offset/2	22	177354
178.378	0.0	response/onset/3	5003	178378
178.515	0.0	response/offset/3	23	178515
178.73	0.0	response/onset/4	5004	178730
178.86	0.0	response/offset/4	24	178860
179.368	0.0	feedback	29	179368
180.444	0.0	trial_end	30	180444
180.46	0.0	trial_start	1	180460
182.475	0.0	stim/1	11	182475
182.663	0.0	stim/2	12	182663
184.764	0.0	rp_on/1_item/short	110	184764
189.436	0.0	response/onset/1	5001	189436
189.599	0.0	response/offset/1	21	189599
191.523	0.0	response/onset/2	5002	191523
191.678	0.0	response/offset/2	22	191678
192.186	0.0	feedback	29	192186
193.222	0.0	trial_end	30	193222
193.238	0.0	trial_start	1	193238
195.254	0.0	stim/1	11	195254
195.459	0.0	stim/2	12	195459
195.993	0.0	stim/3	13	195993
196.348	0.0	stim/4	14	196348
197.56	0.0	rp_on/3_item/short/3	213	197560
202.697	0.0	response/onset/1	5001	202697
202.848	0.0	response/offset/1	21	202848
203.367	0.0	response/onset/2	5002	203367
203.533	0.0	response/offset/2	22	203533
203.676	0.0	response/onset/3	5003	203676
203.822	0.0	response/offset/3	23	203822
204.501	0.0	response/onset/4	5004	204501
204.637	0.0	response/offset/4	24	204637
205.145	0.0	feedback	29	205145
206.217	0.0	trial_end	30	206217
206.233	0.0	trial_start	1	206233
208.249	0.0	stim/1	11	208249
208.456	0.0	stim/2	12	208456
209.523	0.0	stim/3	13	209523
210.323	0.0	stim/4	14	210323
211.357	0.0	rp_on/3_item/medium/6	226	211357
216.533	0.0	response/onset/1	5001	216533
216.715	0.0	response/offset/1	21	216715
217.408	0.0	response/onset/2	5002	217408
217.537	0.0	response/offset/2	22	217537
217.828	0.0	response/onset/3	5003	217828
217.964	0.0	response/offset/3	23	217964
218.712	0.0	response/onset/4	5004	218712
218.841	0.0	response/offset/4	24	218841
219.348	0.0	feedback	29	219348
220.412	0.0	trial_end	30	220412
220.427	0.0	trial_start	1	220427
222.443	0.0	stim/1	11	222443
222.64	0.0	stim/2	12	222640
224.741	0.0	rp_on/1_item/short	110	224741
229.77	0.0	response/onset/1	5001	229770
229.913	0.0	response/offset/1	21	229913
231.672	0.0	response/onset/2	5002	231672
231.826	0.0	response/offset/2	22	231826
232.333	0.0	feedback	29	232333
233.373	0.0	trial_end	30	233373
233.389	0.0	trial_start	1	233389
235.405	0.0	stim/1	11	235405
235.614	0.0	stim/2	12	235614
236.814	0.0	stim/3	13	236814
237.614	0.0	stim/4	14	237614
239.714	0.0	rp_on/3_item/long/3	233	239714
245.076	0.0	response/onset/1	5001	245076
245.299	0.0	response/offset/1	21	245299
245.808	0.0	response/onset/2	5002	245808
245.995	0.0	response/offset/2	22	245995
247.229	0.0	response/onset/3	5003	247229
247.394	0.0	response/offset/3	23	247394
248.278	0.0	response/onset/4	5004	248278
248.432	0.0	response/offset/4	24	248432
248.939	0.0	feedback	29	248939
250.017	0.0	trial_end	30	250017
250.033	0.0	trial_start	1	250033
252.049	0.0	stim/1	11	252049
252.245	0.0	stim/2	12	252245
253.312	0.0	stim/3	13	253312
253.846	0.0	stim/4	14	253846
255.146	0.0	rp_on/3_item/medium/5	225	255146
261.015	0.0	response/onset/1	5001	261015
261.218	0.0	response/offset/1	21	261218
261.95	0.0	response/onset/2	5002	261950
262.118	0.0	response/offset/2	22	262118
262.426	0.0	response/onset/3	5003	262426
262.617	0.0	response/offset/3	23	262617
263.624	0.0	response/onset/4	5004	263624
263.783	0.0	response/offset/4	24	263783
264.29	0.0	feedback	29	264290
265.361	0.0	trial_end	30	265361
265.377	0.0	trial_start	1	265377
267.393	0.0	stim/1	11	267393
267.587	0.0	stim/2	12	267587
271.687	0.0	rp_on/1_item/long	130	271687
278.079	0.0	response/onset/1	5001	278079
278.216	0.0	response/offset/1	21	278216
280.546	0.0	response/onset/2	5002	280546
280.744	0.0	response/offset/2	22	280744
281.252	0.0	feedback	29	281252
282.288	0.0	trial_end	30	282288
282.304	0.0	trial_start	1	282304
284.32	0.0	stim/1	11	284320
284.506	0.0	stim/2	12	284506
285.707	0.0	stim/3	13	285707
287.307	0.0	stim/4	14	287307
288.607	0.0	rp_on/3_item/long/4	234	288607
294.077	0.0	response/onset/1	5001	294077
294.265	0.0	response/offset/1	21	294265
295.31	0.0	response/onset/2	5002	295310
295.515	0.0	response/offset/2	22	295515
296.888	0.0	response/onset/3	5003	296888
297.04	0.0	response/offset/3	23	297040
297.689	0.0	response/onset/4	5004	297689
297.855	0.0	response/offset/4	24	297855
298.363	0.0	feedback	29	298363
299.398	0.0	trial_end	30	299398
299.414	0.0	trial_start	1	299414
301.43	0.0	stim/1	11	301430
301.634	0.0	stim/2	12	301634
301.989	0.0	stim/3	13	301989
302.7	0.0	stim/4	14	302700
303.734	0.0	rp_on/3_item/short/2	212	303734
309.959	0.0	response/onset/1	5001	309959
310.148	0.0	response/offset/1	21	310148
310.292	0.0	response/onset/2	5002	310292
310.467	0.0	response/offset/2	22	310467
311.073	0.0	response/onset/3	5003	311073
311.232	0.0	response/offset/3	23	311232
311.794	0.0	response/onset/4	5004	311794
311.966	0.0	response/offset/4	24	311966
312.474	0.0	feedback	29	312474
313.543	0.0	trial_end	30	313543
313.558	0.0	trial_start	1	313558
315.574	0.0	stim/1	11	315574
315.769	0.0	stim/2	12	315769
317.869	0.0	rp_on/1_item/short	110	317869
322.85	0.0	response/onset/1	5001	322850
323.04	0.0	response/offset/1	21	323040
324.52	0.0	response/onset/2	5002	324520
324.709	0.0	response/offset/2	22	324709
325.216	0.0	feedback	29	325216
326.254	0.0	trial_end	30	326254
326.27	0.0	trial_start	1	326270
328.286	0.0	stim/1	11	328286
328.477	0.0	stim/2	12	328477
329.277	0.0	stim/3	13	329277
330.477	0.0	stim/4	14	330477
332.577	0.0	rp_on/3_item/long/1	231	332577
338.736	0.0	response/onset/1	5001	338736
338.917	0.0	response/offset/1	21	338917
339.448	0.0	response/onset/2	5002	339448
339.607	0.0	response/offset/2	22	339607
340.527	0.0	response/onset/3	5003	340527
340.699	0.0	response/offset/3	23	340699
341.74	0.0	response/onset/4	5004	341740
341.875	0.0	response/offset/4	24	341875
342.382	0.0	feedback	29	342382
343.448	0.0	trial_end	30	343448
343.464	0.0	trial_start	1	343464
345.48	0.0	stim/1	11	345480
345.675	0.0	stim/2	12	345675
348.576	0.0	rp_on/1_item/medium	120	348576
353.345	0.0	response/onset/1	5001	353345
353.571	0.0	response/offset/1	21	353571
355.811	0.0	response/onset/2	5002	355811
355.976	0.0	response/offset/2	22	355976
356.483	0.0	feedback	29	356483
357.526	0.0	trial_end	30	357526
357.542	0.0	trial_start	1	357542
359.558	0.0	stim/1	11	359558
359.754	0.0	stim/2	12	359754
360.11	0.0	stim/3	13	360110
360.643	0.0	stim/4	14	360643
361.856	0.0	rp_on/3_item/short/1	211	361856
367.494	0.0	response/onset/1	5001	367494
367.651	0.0	response/offset/1	21	367651
367.811	0.0	response/onset/2	5002	367811
367.977	0.0	response/offset/2	22	367977
368.671	0.0	response/onset/3	5003	368671
368.827	0.0	response/offset/3	23	368827
369.43	0.0	response/onset/4	5004	369430
369.579	0.0	response/offset/4	24	369579
370.086	0.0	feedback	29	370086
371.154	0.0	trial_end	30	371154
371.17	0.0	trial_start	1	371170
373.186	0.0	stim/1	11	373186
373.397	0.0	stim/2	12	373397
375.498	0.0	rp_on/1_item/short	110	375498
380.446	0.0	response/onset/1	5001	380446
380.604	0.0	response/offset/1	21	380604
382.565	0.0	response/onset/2	5002	382565
382.737	0.0	response/offset/2	22	382737
383.244	0.0	feedback	29	383244
384.282	0.0	trial_end	30	384282
384.298	0.0	trial_start	1	384298
386.314	0.0	stim/1	11	386314
386.521	0.0	stim/2	12	386521
390.622	0.0	rp_on/1_item/long	130	390622
395.654	0.0	response/onset/1	5001	395654
395.83	0.0	response/offset/1	21	395830
398.346	0.0	response/onset/2	5002	398346
398.51	0.0	response/offset/2	22	398510
399.017	0.0	feedback	29	399017
400.059	0.0	trial_end	30	400059
400.075	0.0	trial_start	1	400075
402.091	0.0	stim/1	11	402091
402.277	0.0	stim/2	12	402277
405.178	0.0	rp_on/1_item/medium	120	405178
410.013	0.0	response/onset/1	5001	410013
410.168	0.0	response/offset/1	21	410168
412.718	0.0	response/onset/2	5002	412718
412.856	0.0	response/offset/2	22	412856
413.364	0.0	feedback	29	413364
414.404	0.0	trial_end	30	414404
414.42	0.0	trial_start	1	414420
416.436	0.0	stim/1	11	416436
416.641	0.0	stim/2	12	416641
420.741	0.0	rp_on/1_item/long	130	420741
426.45	0.0	response/onset/1	5001	426450
426.7	0.0	response/offset/1	21	426700
429.076	0.0	response/onset/2	5002	429076
429.218	0.0	response/offset/2	22	429218
429.725	0.0	feedback	29	429725
430.764	0.0	trial_end	30	430764
430.78	0.0	trial_start	1	430780
432.796	0.0	stim/1	11	432796
432.987	0.0	stim/2	12	432987
437.088	0.0	rp_on/1_item/long	130	437088
441.847	0.0	response/onset/1	5001	441847
442.006	0.0	response/offset/1	21	442006
444.546	0.0	response/onset/2	5002	444546
444.719	0.0	response/offset/2	22	444719
445.227	0.0	feedback	29	445227
446.258	0.0	trial_end	30	446258
446.274	0.0	trial_start	1	446274
448.29	0.0	stim/1	11	448290
448.491	0.0	stim/2	12	448491
451.391	0.0	rp_on/1_item/medium	120	451391
456.976	0.0	response/onset/1	5001	456976
457.132	0.0	response/offset/1	21	457132
460.207	0.0	response/onset/2	5002	460207
460.356	0.0	response/offset/2	22	460356
460.864	0.0	feedback	29	460864
461.902	0.0	trial_end	30	461902
461.918	0.0	trial_start	1	461918
463.934	0.0	stim/1	11	463934
464.144	0.0	stim/2	12	464144
467.045	0.0	rp_on/1_item/medium	120	467045
472.476	0.0	response/onset/1	5001	472476
472.639	0.0	response/offset/1	21	472639
474.824	0.0	response/onset/2	5002	474824
474.97	0.0	response/offset/2	22	474970
475.477	0.0	feedback	29	475477
476.513	0.0	trial_end	30	476513
476.529	0.0	trial_start	1	476529
478.545	0.0	stim/1	11	478545
478.738	0.0	stim/2	12	478738
481.638	0.0	rp_on/1_item/medium	120	481638
486.488	0.0	response/onset/1	5001	486488
486.675	0.0	response/offset/1	21	486675
489.072	0.0	response/onset/2	5002	489072
489.227	0.0	response/offset/2	22	489227
489.734	0.0	feedback	29	489734
490.775	0.0	trial_end	30	490775
490.791	0.0	trial_start	1	490791
492.807	0.0	stim/1	11	492807
492.998	0.0	stim/2	12	492998
493.798	0.0	stim/3	13	493798
494.865	0.0	stim/4	14	494865
495.898	0.0	rp_on/3_item/medium/4	224	495898
501.427	0.0	response/onset/1	5001	501427
501.618	0.0	response/offset/1	21	501618
502.315	0.0	response/onset/2	5002	502315
502.513	0.0	response/offset/2	22	502513
503.711	0.0	response/onset/3	5003	503711
503.872	0.0	response/offset/3	23	503872
504.551	0.0	response/onset/4	5004	504551
504.701	0.0	response/offset/4	24	504701
505.209	0.0	feedback	29	505209
506.285	0.0	trial_end	30	506285
506.301	0.0	trial_start	1	506301
508.317	0.0	stim/1	11	508317
508.52	0.0	stim/2	12	508520
511.421	0.0	rp_on/1_item/medium	120	511421
516.486	0.0	response/onset/1	5001	516486
516.675	0.0	response/offset/1	21	516675
519.191	0.0	response/onset/2	5002	519191
519.353	0.0	response/offset/2	22	519353
519.86	0.0	feedback	29	519860
520.896	0.0	trial_end	30	520896
520.912	0.0	trial_start	1	520912
522.928	0.0	stim/1	11	522928
523.118	0.0	stim/2	12	523118
527.218	0.0	rp_on/1_item/long	130	527218
531.914	0.0	response/onset/1	5001	531914
532.093	0.0	response/offset/1	21	532093
534.792	0.0	response/onset/2	5002	534792
534.973	0.0	response/offset/2	22	534973
535.48	0.0	feedback	29	535480
536.524	0.0	trial_end	30	536524
536.54	0.0	trial_start	1	536540
538.556	0.0	stim/1	11	538556
538.765	0.0	stim/2	12	538765
539.298	0.0	stim/3	13	539298
540.366	0.0	stim/4	14	540366
541.666	0.0	rp_on/3_item/medium/2	222	541666
547.414	0.0	response/onset/1	5001	547414
547.617	0.0	response/offset/1	21	547617
548.073	0.0	response/onset/2	5002	548073
548.235	0.0	response/offset/2	22	548235
549.547	0.0	response/onset/3	5003	549547
549.672	0.0	response/offset/3	23	549672
550.563	0.0	response/onset/4	5004	550563
550.725	0.0	response/offset/4	24	550725
551.233	0.0	feedback	29	551233
552.301	0.0	trial_end	30	552301
552.317	0.0	trial_start	1	552317
554.333	0.0	stim/1	11	554333
554.521	0.0	stim/2	12	554521
556.621	0.0	rp_on/1_item/short	110	556621
561.979	0.0	response/onset/1	5001	561979
562.169	0.0	response/offset/1	21	562169
563.414	0.0	response/onset/2	5002	563414
563.587	0.0	response/offset/2	22	563587
564.095	0.0	feedback	29	564095
565.129	0.0	trial_end	30	565129
565.145	0.0	trial_start	1	565145
567.161	0.0	stim/1	11	567161
567.366	0.0	stim/2	12	567366
569.466	0.0	rp_on/1_item/short	110	569466
574.515	0.0	response/onset/1	5001	574515
574.668	0.0	response/offset/1	21	574668
576.56	0.0	response/onset/2	5002	576560
576.728	0.0	response/offset/2	22	576728
577.235	0.0	feedback	29	577235
578.274	0.0	trial_end	30	578274
