onset	duration	trial_type	value	sample
195.221	0.0	response/offset/3	23.0	195221
195.471	0.0	response/onset/4	5004.0	195471
195.641	0.0	response/offset/4	24.0	195641
196.148	0.0	feedback	29.0	196148
196.157	0.0	trial_start	1.0	196157
197.257	0.0	trial_end	30.0	197257
197.29	0.0	trial_start	1.0	197290
199.306	0.0	stim/1	11.0	199306
199.509	0.0	stim/2	12.0	199509
201.11	0.0	stim/3	13.0	201110
202.31	0.0	stim/4	14.0	202310
203.61	0.0	rp_on/3_item/long/6	236.0	203610
209.293	0.0	response/onset/1	5001.0	209293
209.475	0.0	response/offset/1	21.0	209475
210.658	0.0	response/onset/2	5002.0	210658
210.827	0.0	response/offset/2	22.0	210827
211.697	0.0	response/onset/3	5003.0	211697
211.875	0.0	response/offset/3	23.0	211875
212.256	0.0	response/onset/4	5004.0	212256
212.389	0.0	response/offset/4	24.0	212389
212.896	0.0	feedback	29.0	212896
214.001	0.0	trial_end	30.0	214001
214.033	0.0	trial_start	1.0	214033
216.049	0.0	stim/1	11.0	216049
216.245	0.0	stim/2	12.0	216245
219.145	0.0	rp_on/1_item/medium	120.0	219145
224.695	0.0	response/onset/1	5001.0	224695
224.902	0.0	response/offset/1	21.0	224902
227.247	0.0	response/onset/2	5002.0	227247
227.453	0.0	response/offset/2	22.0	227453
227.96	0.0	feedback	29.0	227960
228.995	0.0	trial_end	30.0	228995
229.028	0.0	trial_start	1.0	229028
231.043	0.0	stim/1	11.0	231043
231.252	0.0	stim/2	12.0	231252
234.152	0.0	rp_on/1_item/medium	120.0	234152
239.81	0.0	response/onset/1	5001.0	239810
239.984	0.0	response/offset/1	21.0	239984
241.6	0.0	response/onset/2	5002.0	241600
241.748	0.0	response/offset/2	22.0	241748
242.256	0.0	feedback	29.0	242256
243.289	0.0	trial_end	30.0	243289
243.322	0.0	trial_start	1.0	243322
245.338	0.0	stim/1	11.0	245338
245.538	0.0	stim/2	12.0	245538
246.249	0.0	stim/3	13.0	246249
246.605	0.0	stim/4	14.0	246605
247.639	0.0	rp_on/3_item/short/5	215.0	247639
253.226	0.0	response/onset/1	5001.0	253226
253.412	0.0	response/offset/1	21.0	253412
254.111	0.0	response/onset/2	5002.0	254111
254.302	0.0	response/offset/2	22.0	254302
254.54	0.0	response/onset/3	5003.0	254540
254.69	0.0	response/offset/3	23.0	254690
255.209	0.0	response/onset/4	5004.0	255209
255.37	0.0	response/offset/4	24.0	255370
255.877	0.0	feedback	29.0	255877
256.968	0.0	trial_end	30.0	256968
257.0	0.0	trial_start	1.0	257000
259.016	0.0	stim/1	11.0	259016
259.208	0.0	stim/2	12.0	259208
261.309	0.0	rp_on/1_item/short	110.0	261309
267.122	0.0	response/onset/1	5001.0	267122
267.326	0.0	response/offset/1	21.0	267326
268.81	0.0	response/onset/2	5002.0	268810
268.988	0.0	response/offset/2	22.0	268988
269.495	0.0	feedback	29.0	269495
270.529	0.0	trial_end	30.0	270529
270.562	0.0	trial_start	1.0	270562
272.578	0.0	stim/1	11.0	272578
272.769	0.0	stim/2	12.0	272769
273.124	0.0	stim/3	13.0	273124
273.658	0.0	stim/4	14.0	273658
274.87	0.0	rp_on/3_item/short/1	211.0	274870
280.344	0.0	response/onset/1	5001.0	280344
280.512	0.0	response/offset/1	21.0	280512
280.745	0.0	response/onset/2	5002.0	280745
280.908	0.0	response/offset/2	22.0	280908
281.386	0.0	response/onset/3	5003.0	281386
281.54	0.0	response/offset/3	23.0	281540
282.034	0.0	response/onset/4	5004.0	282034
282.163	0.0	response/offset/4	24.0	282163
282.67	0.0	feedback	29.0	282670
283.774	0.0	trial_end	30.0	283774
283.806	0.0	trial_start	1.0	283806
285.823	0.0	stim/1	11.0	285823
286.028	0.0	stim/2	12.0	286028
286.828	0.0	stim/3	13.0	286828
288.428	0.0	stim/4	14.0	288428
290.128	0.0	rp_on/3_item/long/2	232.0	290128
295.899	0.0	response/onset/1	5001.0	295899
296.113	0.0	response/offset/1	21.0	296113
296.944	0.0	response/onset/2	5002.0	296944
297.147	0.0	response/offset/2	22.0	297147
297.79	0.0	response/onset/3	5003.0	297790
297.967	0.0	response/offset/3	23.0	297967
298.724	0.0	response/onset/4	5004.0	298724
298.898	0.0	response/offset/4	24.0	298898
299.405	0.0	feedback	29.0	299405
300.518	0.0	trial_end	30.0	300518
300.55	0.0	trial_start	1.0	300550
302.566	0.0	stim/1	11.0	302566
302.763	0.0	stim/2	12.0	302763
303.963	0.0	stim/3	13.0	303963
304.763	0.0	stim/4	14.0	304763
306.864	0.0	rp_on/3_item/long/3	233.0	306864
312.646	0.0	response/onset/1	5001.0	312646
312.843	0.0	response/offset/1	21.0	312843
313.762	0.0	response/onset/2	5002.0	313762
313.943	0.0	response/offset/2	22.0	313943
314.476	0.0	response/onset/3	5003.0	314476
314.639	0.0	response/offset/3	23.0	314639
315.558	0.0	response/onset/4	5004.0	315558
315.697	0.0	response/offset/4	24.0	315697
316.205	0.0	feedback	29.0	316205
317.311	0.0	trial_end	30.0	317311
317.344	0.0	trial_start	1.0	317344
319.36	0.0	stim/1	11.0	319360
319.552	0.0	stim/2	12.0	319552
320.352	0.0	stim/3	13.0	320352
320.885	0.0	stim/4	14.0	320885
322.452	0.0	rp_on/3_item/medium/3	223.0	322452
328.628	0.0	response/onset/1	5001.0	328628
328.877	0.0	response/offset/1	21.0	328877
329.696	0.0	response/onset/2	5002.0	329696
329.878	0.0	response/offset/2	22.0	329878
330.136	0.0	response/onset/3	5003.0	330136
330.301	0.0	response/offset/3	23.0	330301
330.909	0.0	response/onset/4	5004.0	330909
331.033	0.0	response/offset/4	24.0	331033
331.541	0.0	feedback	29.0	331541
332.639	0.0	trial_end	30.0	332639
332.671	0.0	trial_start	1.0	332671
334.688	0.0	stim/1	11.0	334688
334.894	0.0	stim/2	12.0	334894
337.794	0.0	rp_on/1_item/medium	120.0	337794
344.366	0.0	response/onset/1	5001.0	344366
344.55	0.0	response/offset/1	21.0	344550
346.325	0.0	response/onset/2	5002.0	346325
346.488	0.0	response/offset/2	22.0	346488
346.995	0.0	feedback	29.0	346995
348.033	0.0	trial_end	30.0	348033
348.049	0.0	trial_start	1.0	348049
350.065	0.0	stim/1	11.0	350065
350.262	0.0	stim/2	12.0	350262
354.362	0.0	rp_on/1_item/long	130.0	354362
360.13	0.0	response/onset/1	5001.0	360130
360.279	0.0	response/offset/1	21.0	360279
363.41	0.0	response/onset/2	5002.0	363410
363.551	0.0	response/offset/2	22.0	363551
364.059	0.0	feedback	29.0	364059
365.093	0.0	trial_end	30.0	365093
365.125	0.0	trial_start	1.0	365125
367.141	0.0	stim/1	11.0	367141
367.33	0.0	stim/2	12.0	367330
367.863	0.0	stim/3	13.0	367863
368.663	0.0	stim/4	14.0	368663
370.23	0.0	rp_on/3_item/medium/1	221.0	370230
375.755	0.0	response/onset/1	5001.0	375755
375.932	0.0	response/offset/1	21.0	375932
376.183	0.0	response/onset/2	5002.0	376183
376.346	0.0	response/offset/2	22.0	376346
376.949	0.0	response/onset/3	5003.0	376949
377.132	0.0	response/offset/3	23.0	377132
377.797	0.0	response/onset/4	5004.0	377797
377.925	0.0	response/offset/4	24.0	377925
378.433	0.0	feedback	29.0	378433
379.537	0.0	trial_end	30.0	379537
379.57	0.0	trial_start	1.0	379570
381.586	0.0	stim/1	11.0	381586
381.771	0.0	stim/2	12.0	381771
385.871	0.0	rp_on/1_item/long	130.0	385871
390.921	0.0	response/onset/1	5001.0	390921
391.125	0.0	response/offset/1	21.0	391125
394.706	0.0	response/onset/2	5002.0	394706
394.872	0.0	response/offset/2	22.0	394872
395.38	0.0	feedback	29.0	395380
396.414	0.0	trial_end	30.0	396414
396.447	0.0	trial_start	1.0	396447
398.463	0.0	stim/1	11.0	398463
398.664	0.0	stim/2	12.0	398664
399.464	0.0	stim/3	13.0	399464
400.531	0.0	stim/4	14.0	400531
401.564	0.0	rp_on/3_item/medium/4	224.0	401564
407.026	0.0	response/onset/1	5001.0	407026
407.21	0.0	response/offset/1	21.0	407210
407.732	0.0	response/onset/2	5002.0	407732
407.912	0.0	response/offset/2	22.0	407912
408.451	0.0	response/onset/3	5003.0	408451
408.633	0.0	response/offset/3	23.0	408633
409.311	0.0	response/onset/4	5004.0	409311
409.459	0.0	response/offset/4	24.0	409459
409.966	0.0	feedback	29.0	409966
411.075	0.0	trial_end	30.0	411075
411.091	0.0	trial_start	1.0	411091
413.108	0.0	stim/1	11.0	413108
413.311	0.0	stim/2	12.0	413311
414.377	0.0	stim/3	13.0	414377
415.177	0.0	stim/4	14.0	415177
416.211	0.0	rp_on/3_item/medium/6	226.0	416211
422.201	0.0	response/onset/1	5001.0	422201
422.41	0.0	response/offset/1	21.0	422410
422.935	0.0	response/onset/2	5002.0	422935
423.12	0.0	response/offset/2	22.0	423120
423.951	0.0	response/onset/3	5003.0	423951
424.132	0.0	response/offset/3	23.0	424132
424.684	0.0	response/onset/4	5004.0	424684
424.836	0.0	response/offset/4	24.0	424836
425.344	0.0	feedback	29.0	425344
426.453	0.0	trial_end	30.0	426453
426.485	0.0	trial_start	1.0	426485
428.501	0.0	stim/1	11.0	428501
428.706	0.0	stim/2	12.0	428706
431.606	0.0	rp_on/1_item/medium	120.0	431606
437.097	0.0	response/onset/1	5001.0	437097
437.291	0.0	response/offset/1	21.0	437291
438.381	0.0	response/onset/2	5002.0	438381
438.557	0.0	response/offset/2	22.0	438557
439.064	0.0	feedback	29.0	439064
440.097	0.0	trial_end	30.0	440097
440.13	0.0	trial_start	1.0	440130
442.146	0.0	stim/1	11.0	442146
442.348	0.0	stim/2	12.0	442348
444.448	0.0	rp_on/1_item/short	110.0	444448
449.604	0.0	response/onset/1	5001.0	449604
449.756	0.0	response/offset/1	21.0	449756
451.813	0.0	response/onset/2	5002.0	451813
451.949	0.0	response/offset/2	22.0	451949
452.456	0.0	feedback	29.0	452456
453.492	0.0	trial_end	30.0	453492
453.525	0.0	trial_start	1.0	453525
455.541	0.0	stim/1	11.0	455541
455.728	0.0	stim/2	12.0	455728
457.829	0.0	rp_on/1_item/short	110.0	457829
463.723	0.0	response/onset/1	5001.0	463723
463.921	0.0	response/offset/1	21.0	463921
465.248	0.0	response/onset/2	5002.0	465248
465.393	0.0	response/offset/2	22.0	465393
465.9	0.0	feedback	29.0	465900
466.937	0.0	trial_end	30.0	466937
466.97	0.0	trial_start	1.0	466970
468.986	0.0	stim/1	11.0	468986
469.185	0.0	stim/2	12.0	469185
469.719	0.0	stim/3	13.0	469719
470.43	0.0	stim/4	14.0	470430
471.286	0.0	rp_on/3_item/short/4	214.0	471286
476.452	0.0	response/onset/1	5001.0	476452
476.613	0.0	response/offset/1	21.0	476613
476.765	0.0	response/onset/2	5002.0	476765
476.959	0.0	response/offset/2	22.0	476959
477.396	0.0	response/onset/3	5003.0	477396
477.55	0.0	response/offset/3	23.0	477550
477.761	0.0	response/onset/4	5004.0	477761
477.941	0.0	response/offset/4	24.0	477941
478.448	0.0	feedback	29.0	478448
479.549	0.0	trial_end	30.0	479549
479.565	0.0	trial_start	1.0	479565
481.581	0.0	stim/1	11.0	481581
481.774	0.0	stim/2	12.0	481774
483.874	0.0	rp_on/1_item/short	110.0	483874
489.801	0.0	response/onset/1	5001.0	489801
490.01	0.0	response/offset/1	21.0	490010
491.229	0.0	response/onset/2	5002.0	491229
491.367	0.0	response/offset/2	22.0	491367
491.875	0.0	feedback	29.0	491875
492.911	0.0	trial_end	30.0	492911
492.943	0.0	trial_start	1.0	492943
494.959	0.0	stim/1	11.0	494959
495.154	0.0	stim/2	12.0	495154
495.954	0.0	stim/3	13.0	495954
497.154	0.0	stim/4	14.0	497154
499.254	0.0	rp_on/3_item/long/1	231.0	499254
504.583	0.0	response/onset/1	5001.0	504583
504.763	0.0	response/offset/1	21.0	504763
505.213	0.0	response/onset/2	5002.0	505213
505.398	0.0	response/offset/2	22.0	505398
505.919	0.0	response/onset/3	5003.0	505919
506.088	0.0	response/offset/3	23.0	506088
506.722	0.0	response/onset/4	5004.0	506722
506.897	0.0	response/offset/4	24.0	506897
507.405	0.0	feedback	29.0	507405
508.505	0.0	trial_end	30.0	508505
508.52	0.0	trial_start	1.0	508520
510.536	0.0	stim/1	11.0	510536
510.729	0.0	stim/2	12.0	510729
511.085	0.0	stim/3	13.0	511085
511.796	0.0	stim/4	14.0	511796
512.831	0.0	rp_on/3_item/short/2	212.0	512831
518.676	0.0	response/onset/1	5001.0	518676
518.818	0.0	response/offset/1	21.0	518818
519.002	0.0	response/onset/2	5002.0	519002
519.165	0.0	response/offset/2	22.0	519165
519.678	0.0	response/onset/3	5003.0	519678
519.839	0.0	response/offset/3	23.0	519839
520.474	0.0	response/onset/4	5004.0	520474
520.621	0.0	response/offset/4	24.0	520621
521.129	0.0	feedback	29.0	521129
522.233	0.0	trial_end	30.0	522233
522.265	0.0	trial_start	1.0	522265
524.281	0.0	stim/1	11.0	524281
524.474	0.0	stim/2	12.0	524474
526.075	0.0	stim/3	13.0	526075
526.875	0.0	stim/4	14.0	526875
528.576	0.0	rp_on/3_item/long/5	235.0	528576
534.112	0.0	response/onset/1	5001.0	534112
534.281	0.0	response/offset/1	21.0	534281
535.11	0.0	response/onset/2	5002.0	535110
535.277	0.0	response/offset/2	22.0	535277
535.776	0.0	response/onset/3	5003.0	535776
535.954	0.0	response/offset/3	23.0	535954
537.031	0.0	response/onset/4	5004.0	537031
537.179	0.0	response/offset/4	24.0	537179
537.686	0.0	feedback	29.0	537686
538.793	0.0	trial_end	30.0	538793
538.825	0.0	trial_start	1.0	538825
540.841	0.0	stim/1	11.0	540841
541.029	0.0	stim/2	12.0	541029
542.229	0.0	stim/3	13.0	542229
543.829	0.0	stim/4	14.0	543829
545.13	0.0	rp_on/3_item/long/4	234.0	545130
550.614	0.0	response/onset/1	5001.0	550614
550.77	0.0	response/offset/1	21.0	550770
551.374	0.0	response/onset/2	5002.0	551374
551.528	0.0	response/offset/2	22.0	551528
552.155	0.0	response/onset/3	5003.0	552155
552.291	0.0	response/offset/3	23.0	552291
553.25	0.0	response/onset/4	5004.0	553250
553.402	0.0	response/offset/4	24.0	553402
553.909	0.0	feedback	29.0	553909
555.02	0.0	trial_end	30.0	555020
555.036	0.0	trial_start	1.0	555036
557.052	0.0	stim/1	11.0	557052
557.256	0.0	stim/2	12.0	557256
561.356	0.0	rp_on/1_item/long	130.0	561356
567.469	0.0	response/onset/1	5001.0	567469
567.639	0.0	response/offset/1	21.0	567639
570.593	0.0	response/onset/2	5002.0	570593
570.741	0.0	response/offset/2	22.0	570741
571.248	0.0	feedback	29.0	571248
572.28	0.0	trial_end	30.0	572280
572.313	0.0	trial_start	1.0	572313
574.329	0.0	stim/1	11.0	574329
574.532	0.0	stim/2	12.0	574532
575.065	0.0	stim/3	13.0	575065
576.132	0.0	stim/4	14.0	576132
577.432	0.0	rp_on/3_item/medium/2	222.0	577432
583.08	0.0	response/onset/1	5001.0	583080
583.267	0.0	response/offset/1	21.0	583267
583.641	0.0	response/onset/2	5002.0	583641
583.824	0.0	response/offset/2	22.0	583824
584.451	0.0	response/onset/3	5003.0	584451
584.624	0.0	response/offset/3	23.0	584624
585.663	0.0	response/onset/4	5004.0	585663
585.825	0.0	response/offset/4	24.0	585825
586.332	0.0	feedback	29.0	586332
587.441	0.0	trial_end	30.0	587441
