onset	duration	trial_type	value	sample
254.581	0.0	response/onset/1	5001	254581
254.737	0.0	response/offset/1	21	254737
257.328	0.0	response/onset/2	5002	257328
257.483	0.0	response/offset/2	22	257483
257.99	0.0	feedback	29	257990
259.03	0.0	trial_end	30	259030
259.062	0.0	trial_start	1	259062
261.078	0.0	stim/1	11	261078
261.271	0.0	stim/2	12	261271
263.372	0.0	rp_on/1_item/short	110	263372
268.876	0.0	response/onset/1	5001	268876
269.025	0.0	response/offset/1	21	269025
270.183	0.0	response/onset/2	5002	270183
270.339	0.0	response/offset/2	22	270339
270.846	0.0	feedback	29	270846
271.891	0.0	trial_end	30	271891
271.924	0.0	trial_start	1	271924
273.94	0.0	stim/1	11	273940
274.137	0.0	stim/2	12	274137
278.237	0.0	rp_on/1_item/long	130	278237
283.965	0.0	response/onset/1	5001	283965
284.14	0.0	response/offset/1	21	284140
286.726	0.0	response/onset/2	5002	286726
286.882	0.0	response/offset/2	22	286882
287.389	0.0	feedback	29	287389
288.435	0.0	trial_end	30	288435
288.467	0.0	trial_start	1	288467
290.483	0.0	stim/1	11	290483
290.692	0.0	stim/2	12	290692
293.592	0.0	rp_on/1_item/medium	120	293592
299.929	0.0	response/onset/1	5001	299929
300.088	0.0	response/offset/1	21	300088
302.747	0.0	response/onset/2	5002	302747
302.946	0.0	response/offset/2	22	302946
303.453	0.0	feedback	29	303453
304.496	0.0	trial_end	30	304496
304.528	0.0	trial_start	1	304528
306.544	0.0	stim/1	11	306544
306.732	0.0	stim/2	12	306732
310.833	0.0	rp_on/1_item/long	130	310833
316.726	0.0	response/onset/1	5001	316726
316.881	0.0	response/offset/1	21	316881
320.614	0.0	response/onset/2	5002	320614
320.786	0.0	response/offset/2	22	320786
321.294	0.0	feedback	29	321294
322.338	0.0	trial_end	30	322338
322.371	0.0	trial_start	1	322371
324.387	0.0	stim/1	11	324387
324.575	0.0	stim/2	12	324575
326.676	0.0	rp_on/1_item/short	110	326676
331.945	0.0	response/onset/1	5001	331945
332.14	0.0	response/offset/1	21	332140
333.441	0.0	response/onset/2	5002	333441
333.593	0.0	response/offset/2	22	333593
334.101	0.0	feedback	29	334101
335.133	0.0	trial_end	30	335133
335.166	0.0	trial_start	1	335166
337.182	0.0	stim/1	11	337182
337.366	0.0	stim/2	12	337366
338.566	0.0	stim/3	13	338566
340.166	0.0	stim/4	14	340166
341.466	0.0	rp_on/3_item/long/4	234	341466
347.147	0.0	response/onset/1	5001	347147
347.312	0.0	response/offset/1	21	347312
348.32	0.0	response/onset/2	5002	348320
348.49	0.0	response/offset/2	22	348490
349.2	0.0	response/onset/3	5003	349200
349.372	0.0	response/offset/3	23	349372
350.225	0.0	response/onset/4	5004	350225
350.377	0.0	response/offset/4	24	350377
350.885	0.0	feedback	29	350885
351.994	0.0	trial_end	30	351994
352.026	0.0	trial_start	1	352026
354.042	0.0	stim/1	11	354042
354.232	0.0	stim/2	12	354232
357.133	0.0	rp_on/1_item/medium	120	357133
362.667	0.0	response/onset/1	5001	362667
362.79	0.0	response/offset/1	21	362790
364.244	0.0	response/onset/2	5002	364244
364.444	0.0	response/offset/2	22	364444
364.951	0.0	feedback	29	364951
365.989	0.0	trial_end	30	365989
366.021	0.0	trial_start	1	366021
368.037	0.0	stim/1	11	368037
368.23	0.0	stim/2	12	368230
368.763	0.0	stim/3	13	368763
369.83	0.0	stim/4	14	369830
371.131	0.0	rp_on/3_item/medium/2	222	371131
377.225	0.0	response/onset/1	5001	377225
377.367	0.0	response/offset/1	21	377367
377.8	0.0	response/onset/2	5002	377800
377.982	0.0	response/offset/2	22	377982
378.644	0.0	response/onset/3	5003	378644
378.84	0.0	response/offset/3	23	378840
379.694	0.0	response/onset/4	5004	379694
379.849	0.0	response/offset/4	24	379849
380.357	0.0	feedback	29	380357
381.466	0.0	trial_end	30	381466
381.498	0.0	trial_start	1	381498
383.515	0.0	stim/1	11	383515
383.702	0.0	stim/2	12	383702
384.502	0.0	stim/3	13	384502
385.569	0.0	stim/4	14	385569
386.603	0.0	rp_on/3_item/medium/4	224	386603
392.203	0.0	response/onset/1	5001	392203
392.344	0.0	response/offset/1	21	392344
392.591	0.0	response/onset/2	5002	392591
392.76	0.0	response/offset/2	22	392760
393.346	0.0	response/onset/3	5003	393346
393.526	0.0	response/offset/3	23	393526
394.306	0.0	response/onset/4	5004	394306
394.465	0.0	response/offset/4	24	394465
394.973	0.0	feedback	29	394973
396.077	0.0	trial_end	30	396077
396.109	0.0	trial_start	1	396109
398.125	0.0	stim/1	11	398125
398.322	0.0	stim/2	12	398322
399.122	0.0	stim/3	13	399122
400.322	0.0	stim/4	14	400322
402.423	0.0	rp_on/3_item/long/1	231	402423
407.967	0.0	response/onset/1	5001	407967
408.113	0.0	response/offset/1	21	408113
408.641	0.0	response/onset/2	5002	408641
408.79	0.0	response/offset/2	22	408790
409.675	0.0	response/onset/3	5003	409675
409.858	0.0	response/offset/3	23	409858
411.648	0.0	response/onset/4	5004	411648
411.798	0.0	response/offset/4	24	411798
412.305	0.0	feedback	29	412305
413.404	0.0	trial_end	30	413404
413.436	0.0	trial_start	1	413436
415.452	0.0	stim/1	11	415452
415.652	0.0	stim/2	12	415652
416.364	0.0	stim/3	13	416364
416.897	0.0	stim/4	14	416897
417.753	0.0	rp_on/3_item/short/6	216	417753
423.342	0.0	response/onset/1	5001	423342
423.509	0.0	response/offset/1	21	423509
424.02	0.0	response/onset/2	5002	424020
424.162	0.0	response/offset/2	22	424162
424.645	0.0	response/onset/3	5003	424645
424.808	0.0	response/offset/3	23	424808
425.097	0.0	response/onset/4	5004	425097
425.247	0.0	response/offset/4	24	425247
425.754	0.0	feedback	29	425754
426.865	0.0	trial_end	30	426865
426.881	0.0	trial_start	1	426881
428.897	0.0	stim/1	11	428897
429.086	0.0	stim/2	12	429086
429.619	0.0	stim/3	13	429619
430.419	0.0	stim/4	14	430419
431.986	0.0	rp_on/3_item/medium/1	221	431986
437.672	0.0	response/onset/1	5001	437672
437.8	0.0	response/offset/1	21	437800
438.227	0.0	response/onset/2	5002	438227
438.393	0.0	response/offset/2	22	438393
439.067	0.0	response/onset/3	5003	439067
439.259	0.0	response/offset/3	23	439259
440.05	0.0	response/onset/4	5004	440050
440.189	0.0	response/offset/4	24	440189
440.696	0.0	feedback	29	440696
441.743	0.0	trial_end	30	441743
441.775	0.0	trial_start	1	441775
443.791	0.0	stim/1	11	443791
443.992	0.0	stim/2	12	443992
446.892	0.0	rp_on/1_item/medium	120	446892
452.559	0.0	response/onset/1	5001	452559
452.71	0.0	response/offset/1	21	452710
454.698	0.0	response/onset/2	5002	454698
454.867	0.0	response/offset/2	22	454867
455.375	0.0	feedback	29	455375
456.42	0.0	trial_end	30	456420
456.453	0.0	trial_start	1	456453
458.469	0.0	stim/1	11	458469
458.661	0.0	stim/2	12	458661
459.461	0.0	stim/3	13	459461
459.995	0.0	stim/4	14	459995
461.562	0.0	rp_on/3_item/medium/3	223	461562
467.114	0.0	response/onset/1	5001	467114
467.291	0.0	response/offset/1	21	467291
467.884	0.0	response/onset/2	5002	467884
468.066	0.0	response/offset/2	22	468066
468.432	0.0	response/onset/3	5003	468432
468.603	0.0	response/offset/3	23	468603
469.828	0.0	response/onset/4	5004	469828
470.041	0.0	response/offset/4	24	470041
470.548	0.0	feedback	29	470548
471.648	0.0	trial_end	30	471648
471.68	0.0	trial_start	1	471680
473.696	0.0	stim/1	11	473696
473.876	0.0	stim/2	12	473876
477.976	0.0	rp_on/1_item/long	130	477976
483.703	0.0	response/onset/1	5001	483703
483.865	0.0	response/offset/1	21	483865
487.501	0.0	response/onset/2	5002	487501
487.676	0.0	response/offset/2	22	487676
488.184	0.0	feedback	29	488184
489.225	0.0	trial_end	30	489225
489.257	0.0	trial_start	1	489257
491.273	0.0	stim/1	11	491273
491.464	0.0	stim/2	12	491464
494.364	0.0	rp_on/1_item/medium	120	494364
500.301	0.0	response/onset/1	5001	500301
500.484	0.0	response/offset/1	21	500484
502.486	0.0	response/onset/2	5002	502486
502.688	0.0	response/offset/2	22	502688
503.196	0.0	feedback	29	503196
504.235	0.0	trial_end	30	504235
504.268	0.0	trial_start	1	504268
506.284	0.0	stim/1	11	506284
506.472	0.0	stim/2	12	506472
507.183	0.0	stim/3	13	507183
507.538	0.0	stim/4	14	507538
508.572	0.0	rp_on/3_item/short/5	215	508572
514.489	0.0	response/onset/1	5001	514489
514.645	0.0	response/offset/1	21	514645
515.183	0.0	response/onset/2	5002	515183
515.354	0.0	response/offset/2	22	515354
515.654	0.0	response/onset/3	5003	515654
515.823	0.0	response/offset/3	23	515823
516.955	0.0	response/onset/4	5004	516955
517.144	0.0	response/offset/4	24	517144
517.652	0.0	feedback	29	517652
518.763	0.0	trial_end	30	518763
518.796	0.0	trial_start	1	518796
520.812	0.0	stim/1	11	520812
521.01	0.0	stim/2	12	521010
522.077	0.0	stim/3	13	522077
522.877	0.0	stim/4	14	522877
523.91	0.0	rp_on/3_item/medium/6	226	523910
529.409	0.0	response/onset/1	5001	529409
529.57	0.0	response/offset/1	21	529570
530.298	0.0	response/onset/2	5002	530298
530.492	0.0	response/offset/2	22	530492
530.978	0.0	response/onset/3	5003	530978
531.131	0.0	response/offset/3	23	531131
532.245	0.0	response/onset/4	5004	532245
532.396	0.0	response/offset/4	24	532396
532.903	0.0	feedback	29	532903
534.007	0.0	trial_end	30	534007
534.04	0.0	trial_start	1	534040
536.056	0.0	stim/1	11	536056
536.253	0.0	stim/2	12	536253
540.353	0.0	rp_on/1_item/long	130	540353
546.555	0.0	response/onset/1	5001	546555
546.721	0.0	response/offset/1	21	546721
549.531	0.0	response/onset/2	5002	549531
549.711	0.0	response/offset/2	22	549711
550.219	0.0	feedback	29	550219
551.251	0.0	trial_end	30	551251
551.283	0.0	trial_start	1	551283
553.299	0.0	stim/1	11	553299
553.501	0.0	stim/2	12	553501
555.602	0.0	rp_on/1_item/short	110	555602
561.942	0.0	response/onset/1	5001	561942
562.116	0.0	response/offset/1	21	562116
563.706	0.0	response/onset/2	5002	563706
563.898	0.0	response/offset/2	22	563898
564.406	0.0	feedback	29	564406
565.445	0.0	trial_end	30	565445
565.478	0.0	trial_start	1	565478
567.494	0.0	stim/1	11	567494
567.686	0.0	stim/2	12	567686
568.886	0.0	stim/3	13	568886
569.686	0.0	stim/4	14	569686
571.786	0.0	rp_on/3_item/long/3	233	571786
577.542	0.0	response/onset/1	5001	577542
577.726	0.0	response/offset/1	21	577726
578.625	0.0	response/onset/2	5002	578625
578.8	0.0	response/offset/2	22	578800
579.33	0.0	response/onset/3	5003	579330
579.488	0.0	response/offset/3	23	579488
581.026	0.0	response/onset/4	5004	581026
581.185	0.0	response/offset/4	24	581185
581.692	0.0	feedback	29	581692
582.805	0.0	trial_end	30	582805
582.838	0.0	trial_start	1	582838
584.854	0.0	stim/1	11	584854
585.042	0.0	stim/2	12	585042
585.576	0.0	stim/3	13	585576
586.287	0.0	stim/4	14	586287
587.143	0.0	rp_on/3_item/short/4	214	587143
592.554	0.0	response/onset/1	5001	592554
592.726	0.0	response/offset/1	21	592726
593.033	0.0	response/onset/2	5002	593033
593.204	0.0	response/offset/2	22	593204
593.658	0.0	response/onset/3	5003	593658
593.806	0.0	response/offset/3	23	593806
594.053	0.0	response/onset/4	5004	594053
594.226	0.0	response/offset/4	24	594226
594.733	0.0	feedback	29	594733
595.834	0.0	trial_end	30	595834
595.866	0.0	trial_start	1	595866
597.883	0.0	stim/1	11	597883
598.088	0.0	stim/2	12	598088
599.689	0.0	stim/3	13	599689
600.489	0.0	stim/4	14	600489
602.19	0.0	rp_on/3_item/long/5	235	602190
607.466	0.0	response/onset/1	5001	607466
607.636	0.0	response/offset/1	21	607636
608.941	0.0	response/onset/2	5002	608941
609.124	0.0	response/offset/2	22	609124
609.563	0.0	response/onset/3	5003	609563
609.73	0.0	response/offset/3	23	609730
611.017	0.0	response/onset/4	5004	611017
611.177	0.0	response/offset/4	24	611177
611.685	0.0	feedback	29	611685
612.777	0.0	trial_end	30	612777
