onset	duration	trial_type	value	sample
315.411	0.0	stim/1	11	315411
315.609	0.0	stim/2	12	315609
317.71	0.0	rp_on/1_item/short	110	317710
323.243	0.0	response/onset/1	5001	323243
323.405	0.0	response/offset/1	21	323405
324.337	0.0	response/onset/2	5002	324337
324.497	0.0	response/offset/2	22	324497
325.005	0.0	feedback	29	325005
326.041	0.0	trial_end	30	326041
326.057	0.0	trial_start	1	326057
328.073	0.0	stim/1	11	328073
328.273	0.0	stim/2	12	328273
332.374	0.0	rp_on/1_item/long	130	332374
338.642	0.0	response/onset/1	5001	338642
338.806	0.0	response/offset/1	21	338806
342.537	0.0	response/onset/2	5002	342537
342.701	0.0	response/offset/2	22	342701
343.209	0.0	feedback	29	343209
344.268	0.0	trial_end	30	344268
344.283	0.0	trial_start	1	344283
346.299	0.0	stim/1	11	346299
346.504	0.0	stim/2	12	346504
348.104	0.0	stim/3	13	348104
349.304	0.0	stim/4	14	349304
350.605	0.0	rp_on/3_item/long/6	236	350605
356.469	0.0	response/onset/1	5001	356469
356.632	0.0	response/offset/1	21	356632
357.492	0.0	response/onset/2	5002	357492
357.657	0.0	response/offset/2	22	357657
358.295	0.0	response/onset/3	5003	358295
358.451	0.0	response/offset/3	23	358451
358.949	0.0	response/onset/4	5004	358949
359.094	0.0	response/offset/4	24	359094
359.602	0.0	feedback	29	359602
360.678	0.0	trial_end	30	360678
360.694	0.0	trial_start	1	360694
362.71	0.0	stim/1	11	362710
362.905	0.0	stim/2	12	362905
365.006	0.0	rp_on/1_item/short	110	365006
370.505	0.0	response/onset/1	5001	370505
370.675	0.0	response/offset/1	21	370675
373.113	0.0	response/onset/2	5002	373113
373.261	0.0	response/offset/2	22	373261
373.768	0.0	feedback	29	373768
374.806	0.0	trial_end	30	374806
374.822	0.0	trial_start	1	374822
376.838	0.0	stim/1	11	376838
377.04	0.0	stim/2	12	377040
377.84	0.0	stim/3	13	377840
379.44	0.0	stim/4	14	379440
381.141	0.0	rp_on/3_item/long/2	232	381141
388.139	0.0	response/onset/1	5001	388139
388.293	0.0	response/offset/1	21	388293
388.736	0.0	response/onset/2	5002	388736
388.861	0.0	response/offset/2	22	388861
389.745	0.0	response/onset/3	5003	389745
389.873	0.0	response/offset/3	23	389873
391.466	0.0	response/onset/4	5004	391466
391.589	0.0	response/offset/4	24	391589
392.096	0.0	feedback	29	392096
393.165	0.0	trial_end	30	393165
393.181	0.0	trial_start	1	393181
395.197	0.0	stim/1	11	395197
395.392	0.0	stim/2	12	395392
395.748	0.0	stim/3	13	395748
396.459	0.0	stim/4	14	396459
397.493	0.0	rp_on/3_item/short/2	212	397493
403.226	0.0	response/onset/1	5001	403226
403.374	0.0	response/offset/1	21	403374
403.707	0.0	response/onset/2	5002	403707
403.834	0.0	response/offset/2	22	403834
404.445	0.0	response/onset/3	5003	404445
404.586	0.0	response/offset/3	23	404586
405.223	0.0	response/onset/4	5004	405223
405.347	0.0	response/offset/4	24	405347
405.855	0.0	feedback	29	405855
406.927	0.0	trial_end	30	406927
406.943	0.0	trial_start	1	406943
408.959	0.0	stim/1	11	408959
409.155	0.0	stim/2	12	409155
410.756	0.0	stim/3	13	410756
411.556	0.0	stim/4	14	411556
413.256	0.0	rp_on/3_item/long/5	235	413256
418.986	0.0	response/onset/1	5001	418986
419.161	0.0	response/offset/1	21	419161
420.088	0.0	response/onset/2	5002	420088
420.252	0.0	response/offset/2	22	420252
420.84	0.0	response/onset/3	5003	420840
421.007	0.0	response/offset/3	23	421007
421.883	0.0	response/onset/4	5004	421883
422.026	0.0	response/offset/4	24	422026
422.534	0.0	feedback	29	422534
423.604	0.0	trial_end	30	423604
423.62	0.0	trial_start	1	423620
425.635	0.0	stim/1	11	425635
425.82	0.0	stim/2	12	425820
428.72	0.0	rp_on/1_item/medium	120	428720
434.601	0.0	response/onset/1	5001	434601
434.774	0.0	response/offset/1	21	434774
436.329	0.0	response/onset/2	5002	436329
436.484	0.0	response/offset/2	22	436484
436.992	0.0	feedback	29	436992
438.031	0.0	trial_end	30	438031
438.047	0.0	trial_start	1	438047
440.063	0.0	stim/1	11	440063
440.251	0.0	stim/2	12	440251
442.353	0.0	rp_on/1_item/short	110	442353
447.85	0.0	response/onset/1	5001	447850
448.043	0.0	response/offset/1	21	448043
449.509	0.0	response/onset/2	5002	449509
449.659	0.0	response/offset/2	22	449659
450.167	0.0	feedback	29	450167
451.21	0.0	trial_end	30	451210
451.226	0.0	trial_start	1	451226
453.242	0.0	stim/1	11	453242
453.426	0.0	stim/2	12	453426
453.959	0.0	stim/3	13	453959
454.759	0.0	stim/4	14	454759
456.326	0.0	rp_on/3_item/medium/1	221	456326
462.346	0.0	response/onset/1	5001	462346
462.517	0.0	response/offset/1	21	462517
463.012	0.0	response/onset/2	5002	463012
463.154	0.0	response/offset/2	22	463154
463.769	0.0	response/onset/3	5003	463769
463.91	0.0	response/offset/3	23	463910
465.641	0.0	response/onset/4	5004	465641
465.776	0.0	response/offset/4	24	465776
466.284	0.0	feedback	29	466284
467.354	0.0	trial_end	30	467354
467.369	0.0	trial_start	1	467369
469.385	0.0	stim/1	11	469385
469.579	0.0	stim/2	12	469579
471.68	0.0	rp_on/1_item/short	110	471680
477.592	0.0	response/onset/1	5001	477592
477.758	0.0	response/offset/1	21	477758
479.9	0.0	response/onset/2	5002	479900
480.009	0.0	response/offset/2	22	480009
480.516	0.0	feedback	29	480516
481.548	0.0	trial_end	30	481548
481.564	0.0	trial_start	1	481564
483.58	0.0	stim/1	11	483580
483.782	0.0	stim/2	12	483782
484.582	0.0	stim/3	13	484582
485.782	0.0	stim/4	14	485782
487.882	0.0	rp_on/3_item/long/1	231	487882
493.333	0.0	response/onset/1	5001	493333
493.488	0.0	response/offset/1	21	493488
494.084	0.0	response/onset/2	5002	494084
494.226	0.0	response/offset/2	22	494226
495.011	0.0	response/onset/3	5003	495011
495.161	0.0	response/offset/3	23	495161
496.885	0.0	response/onset/4	5004	496885
497.012	0.0	response/offset/4	24	497012
497.519	0.0	feedback	29	497519
498.592	0.0	trial_end	30	498592
498.608	0.0	trial_start	1	498608
500.623	0.0	stim/1	11	500623
500.814	0.0	stim/2	12	500814
502.014	0.0	stim/3	13	502014
503.614	0.0	stim/4	14	503614
504.914	0.0	rp_on/3_item/long/4	234	504914
511.048	0.0	response/onset/1	5001	511048
511.196	0.0	response/offset/1	21	511196
512.41	0.0	response/onset/2	5002	512410
512.542	0.0	response/offset/2	22	512542
513.337	0.0	response/onset/3	5003	513337
513.47	0.0	response/offset/3	23	513470
514.219	0.0	response/onset/4	5004	514219
514.367	0.0	response/offset/4	24	514367
514.874	0.0	feedback	29	514874
515.952	0.0	trial_end	30	515952
515.968	0.0	trial_start	1	515968
517.983	0.0	stim/1	11	517983
518.185	0.0	stim/2	12	518185
519.385	0.0	stim/3	13	519385
520.185	0.0	stim/4	14	520185
522.285	0.0	rp_on/3_item/long/3	233	522285
528.048	0.0	response/onset/1	5001	528048
528.234	0.0	response/offset/1	21	528234
529.171	0.0	response/onset/2	5002	529171
529.326	0.0	response/offset/2	22	529326
530.217	0.0	response/onset/3	5003	530217
530.371	0.0	response/offset/3	23	530371
531.954	0.0	response/onset/4	5004	531954
532.109	0.0	response/offset/4	24	532109
532.617	0.0	feedback	29	532617
533.695	0.0	trial_end	30	533695
533.711	0.0	trial_start	1	533711
535.727	0.0	stim/1	11	535727
535.934	0.0	stim/2	12	535934
537.0	0.0	stim/3	13	537000
537.534	0.0	stim/4	14	537534
538.834	0.0	rp_on/3_item/medium/5	225	538834
544.07	0.0	response/onset/1	5001	544070
544.224	0.0	response/offset/1	21	544224
545.58	0.0	response/onset/2	5002	545580
545.721	0.0	response/offset/2	22	545721
546.264	0.0	response/onset/3	5003	546264
546.434	0.0	response/offset/3	23	546434
547.011	0.0	response/onset/4	5004	547011
547.166	0.0	response/offset/4	24	547166
547.673	0.0	feedback	29	547673
548.739	0.0	trial_end	30	548739
