onset	duration	trial_type	value	sample
63.558	0.0	feedback	29	63558
64.601	0.0	trial_end	30	64601
64.634	0.0	trial_start	1	64634
66.65	0.0	stim/1	11	66650
66.853	0.0	stim/2	12	66853
67.209	0.0	stim/3	13	67209
67.742	0.0	stim/4	14	67742
68.954	0.0	rp_on/3_item/short/1	211	68954
74.492	0.0	response/onset/1	5001	74492
74.631	0.0	response/offset/1	21	74631
74.768	0.0	response/onset/2	5002	74768
74.945	0.0	response/offset/2	22	74945
75.607	0.0	response/onset/3	5003	75607
75.735	0.0	response/offset/3	23	75735
76.367	0.0	response/onset/4	5004	76367
76.484	0.0	response/offset/4	24	76484
76.991	0.0	feedback	29	76991
78.096	0.0	trial_end	30	78096
78.128	0.0	trial_start	1	78128
80.144	0.0	stim/1	11	80144
80.342	0.0	stim/2	12	80342
81.142	0.0	stim/3	13	81142
81.675	0.0	stim/4	14	81675
83.242	0.0	rp_on/3_item/medium/3	223	83242
88.63	0.0	response/onset/1	5001	88630
88.796	0.0	response/offset/1	21	88796
89.509	0.0	response/onset/2	5002	89509
89.673	0.0	response/offset/2	22	89673
89.988	0.0	response/onset/3	5003	89988
90.14	0.0	response/offset/3	23	90140
90.755	0.0	response/onset/4	5004	90755
90.919	0.0	response/offset/4	24	90919
91.427	0.0	feedback	29	91427
92.524	0.0	trial_end	30	92524
92.556	0.0	trial_start	1	92556
94.572	0.0	stim/1	11	94572
94.783	0.0	stim/2	12	94783
96.883	0.0	rp_on/1_item/short	110	96883
103.626	0.0	response/onset/1	5001	103626
103.78	0.0	response/offset/1	21	103780
105.116	0.0	response/onset/2	5002	105116
105.302	0.0	response/offset/2	22	105302
105.809	0.0	feedback	29	105809
106.852	0.0	trial_end	30	106852
106.884	0.0	trial_start	1	106884
108.9	0.0	stim/1	11	108900
109.091	0.0	stim/2	12	109091
110.692	0.0	stim/3	13	110692
111.892	0.0	stim/4	14	111892
113.193	0.0	rp_on/3_item/long/6	236	113193
119.602	0.0	response/onset/1	5001	119602
119.766	0.0	response/offset/1	21	119766
120.567	0.0	response/onset/2	5002	120567
120.751	0.0	response/offset/2	22	120751
121.364	0.0	response/onset/3	5003	121364
121.564	0.0	response/offset/3	23	121564
122.485	0.0	response/onset/4	5004	122485
122.643	0.0	response/offset/4	24	122643
123.151	0.0	feedback	29	123151
124.245	0.0	trial_end	30	124245
124.277	0.0	trial_start	1	124277
126.294	0.0	stim/1	11	126294
126.493	0.0	stim/2	12	126493
130.594	0.0	rp_on/1_item/long	130	130594
136.627	0.0	response/onset/1	5001	136627
136.787	0.0	response/offset/1	21	136787
139.48	0.0	response/onset/2	5002	139480
139.645	0.0	response/offset/2	22	139645
140.153	0.0	feedback	29	140153
141.189	0.0	trial_end	30	141189
141.221	0.0	trial_start	1	141221
143.237	0.0	stim/1	11	143237
143.436	0.0	stim/2	12	143436
144.502	0.0	stim/3	13	144502
145.302	0.0	stim/4	14	145302
146.336	0.0	rp_on/3_item/medium/6	226	146336
152.523	0.0	response/onset/1	5001	152523
152.679	0.0	response/offset/1	21	152679
153.155	0.0	response/onset/2	5002	153155
153.302	0.0	response/offset/2	22	153302
154.077	0.0	response/onset/3	5003	154077
154.235	0.0	response/offset/3	23	154235
154.79	0.0	response/onset/4	5004	154790
154.915	0.0	response/offset/4	24	154915
155.423	0.0	feedback	29	155423
156.533	0.0	trial_end	30	156533
156.565	0.0	trial_start	1	156565
158.581	0.0	stim/1	11	158581
158.776	0.0	stim/2	12	158776
162.876	0.0	rp_on/1_item/long	130	162876
168.791	0.0	response/onset/1	5001	168791
168.931	0.0	response/offset/1	21	168931
171.628	0.0	response/onset/2	5002	171628
171.767	0.0	response/offset/2	22	171767
172.275	0.0	feedback	29	172275
173.31	0.0	trial_end	30	173310
173.342	0.0	trial_start	1	173342
175.358	0.0	stim/1	11	175358
175.56	0.0	stim/2	12	175560
178.461	0.0	rp_on/1_item/medium	120	178461
184.06	0.0	response/onset/1	5001	184060
184.241	0.0	response/offset/1	21	184241
185.807	0.0	response/onset/2	5002	185807
185.959	0.0	response/offset/2	22	185959
186.467	0.0	feedback	29	186467
187.504	0.0	trial_end	30	187504
187.537	0.0	trial_start	1	187537
189.552	0.0	stim/1	11	189552
189.744	0.0	stim/2	12	189744
190.277	0.0	stim/3	13	190277
191.077	0.0	stim/4	14	191077
192.644	0.0	rp_on/3_item/medium/1	221	192644
199.177	0.0	response/onset/1	5001	199177
199.333	0.0	response/offset/1	21	199333
199.725	0.0	response/onset/2	5002	199725
199.85	0.0	response/offset/2	22	199850
200.47	0.0	response/onset/3	5003	200470
200.65	0.0	response/offset/3	23	200650
201.504	0.0	response/onset/4	5004	201504
201.652	0.0	response/offset/4	24	201652
202.159	0.0	feedback	29	202159
203.198	0.0	trial_end	30	203198
203.214	0.0	trial_start	1	203214
205.23	0.0	stim/1	11	205230
205.418	0.0	stim/2	12	205418
206.218	0.0	stim/3	13	206218
207.285	0.0	stim/4	14	207285
208.318	0.0	rp_on/3_item/medium/4	224	208318
214.489	0.0	response/onset/1	5001	214489
214.624	0.0	response/offset/1	21	214624
215.1	0.0	response/onset/2	5002	215100
215.256	0.0	response/offset/2	22	215256
216.131	0.0	response/onset/3	5003	216131
216.292	0.0	response/offset/3	23	216292
216.762	0.0	response/onset/4	5004	216762
216.943	0.0	response/offset/4	24	216943
217.451	0.0	feedback	29	217451
218.542	0.0	trial_end	30	218542
218.575	0.0	trial_start	1	218575
220.591	0.0	stim/1	11	220591
220.786	0.0	stim/2	12	220786
222.887	0.0	rp_on/1_item/short	110	222887
228.699	0.0	response/onset/1	5001	228699
228.87	0.0	response/offset/1	21	228870
230.603	0.0	response/onset/2	5002	230603
230.758	0.0	response/offset/2	22	230758
231.266	0.0	feedback	29	231266
232.304	0.0	trial_end	30	232304
232.336	0.0	trial_start	1	232336
234.352	0.0	stim/1	11	234352
234.555	0.0	stim/2	12	234555
235.755	0.0	stim/3	13	235755
236.555	0.0	stim/4	14	236555
238.655	0.0	rp_on/3_item/long/3	233	238655
245.108	0.0	response/onset/1	5001	245108
245.347	0.0	response/offset/1	21	245347
246.441	0.0	response/onset/2	5002	246441
246.597	0.0	response/offset/2	22	246597
247.614	0.0	response/onset/3	5003	247614
247.792	0.0	response/offset/3	23	247792
248.617	0.0	response/onset/4	5004	248617
248.74	0.0	response/offset/4	24	248740
249.248	0.0	feedback	29	249248
250.347	0.0	trial_end	30	250347
250.363	0.0	trial_start	1	250363
252.379	0.0	stim/1	11	252379
252.575	0.0	stim/2	12	252575
255.476	0.0	rp_on/1_item/medium	120	255476
261.723	0.0	response/onset/1	5001	261723
261.863	0.0	response/offset/1	21	261863
263.758	0.0	response/onset/2	5002	263758
263.922	0.0	response/offset/2	22	263922
264.429	0.0	feedback	29	264429
265.474	0.0	trial_end	30	265474
265.507	0.0	trial_start	1	265507
267.523	0.0	stim/1	11	267523
267.714	0.0	stim/2	12	267714
268.247	0.0	stim/3	13	268247
268.603	0.0	stim/4	14	268603
269.815	0.0	rp_on/3_item/short/3	213	269815
275.284	0.0	response/onset/1	5001	275284
275.428	0.0	response/offset/1	21	275428
275.79	0.0	response/onset/2	5002	275790
275.93	0.0	response/offset/2	22	275930
276.155	0.0	response/onset/3	5003	276155
276.294	0.0	response/offset/3	23	276294
276.752	0.0	response/onset/4	5004	276752
276.909	0.0	response/offset/4	24	276909
277.416	0.0	feedback	29	277416
278.519	0.0	trial_end	30	278519
278.552	0.0	trial_start	1	278552
280.568	0.0	stim/1	11	280568
280.76	0.0	stim/2	12	280760
282.861	0.0	rp_on/1_item/short	110	282861
288.242	0.0	response/onset/1	5001	288242
288.425	0.0	response/offset/1	21	288425
290.055	0.0	response/onset/2	5002	290055
290.198	0.0	response/offset/2	22	290198
290.706	0.0	feedback	29	290706
291.748	0.0	trial_end	30	291748
291.78	0.0	trial_start	1	291780
293.796	0.0	stim/1	11	293796
293.992	0.0	stim/2	12	293992
298.093	0.0	rp_on/1_item/long	130	298093
303.912	0.0	response/onset/1	5001	303912
304.085	0.0	response/offset/1	21	304085
305.23	0.0	response/onset/2	5002	305230
305.395	0.0	response/offset/2	22	305395
305.902	0.0	feedback	29	305902
306.942	0.0	trial_end	30	306942
306.974	0.0	trial_start	1	306974
308.99	0.0	stim/1	11	308990
309.175	0.0	stim/2	12	309175
311.276	0.0	rp_on/1_item/short	110	311276
316.773	0.0	response/onset/1	5001	316773
316.917	0.0	response/offset/1	21	316917
318.421	0.0	response/onset/2	5002	318421
318.566	0.0	response/offset/2	22	318566
319.073	0.0	feedback	29	319073
320.103	0.0	trial_end	30	320103
320.136	0.0	trial_start	1	320136
322.152	0.0	stim/1	11	322152
322.354	0.0	stim/2	12	322354
325.255	0.0	rp_on/1_item/medium	120	325255
331.133	0.0	response/onset/1	5001	331133
331.301	0.0	response/offset/1	21	331301
333.665	0.0	response/onset/2	5002	333665
333.837	0.0	response/offset/2	22	333837
334.344	0.0	feedback	29	334344
335.381	0.0	trial_end	30	335381
335.413	0.0	trial_start	1	335413
337.43	0.0	stim/1	11	337430
337.618	0.0	stim/2	12	337618
340.519	0.0	rp_on/1_item/medium	120	340519
346.332	0.0	response/onset/1	5001	346332
346.503	0.0	response/offset/1	21	346503
348.609	0.0	response/onset/2	5002	348609
348.759	0.0	response/offset/2	22	348759
349.266	0.0	feedback	29	349266
350.308	0.0	trial_end	30	350308
350.341	0.0	trial_start	1	350341
352.357	0.0	stim/1	11	352357
352.55	0.0	stim/2	12	352550
354.65	0.0	rp_on/1_item/short	110	354650
360.513	0.0	response/onset/1	5001	360513
360.644	0.0	response/offset/1	21	360644
362.41	0.0	response/onset/2	5002	362410
362.584	0.0	response/offset/2	22	362584
363.092	0.0	feedback	29	363092
364.136	0.0	trial_end	30	364136
364.169	0.0	trial_start	1	364169
366.185	0.0	stim/1	11	366185
366.367	0.0	stim/2	12	366367
367.167	0.0	stim/3	13	367167
368.367	0.0	stim/4	14	368367
370.467	0.0	rp_on/3_item/long/1	231	370467
376.81	0.0	response/onset/1	5001	376810
376.992	0.0	response/offset/1	21	376992
377.496	0.0	response/onset/2	5002	377496
377.643	0.0	response/offset/2	22	377643
378.539	0.0	response/onset/3	5003	378539
378.676	0.0	response/offset/3	23	378676
379.601	0.0	response/onset/4	5004	379601
379.776	0.0	response/offset/4	24	379776
380.283	0.0	feedback	29	380283
381.38	0.0	trial_end	30	381380
381.412	0.0	trial_start	1	381412
383.428	0.0	stim/1	11	383428
383.621	0.0	stim/2	12	383621
385.221	0.0	stim/3	13	385221
386.021	0.0	stim/4	14	386021
387.721	0.0	rp_on/3_item/long/5	235	387721
393.172	0.0	response/onset/1	5001	393172
393.346	0.0	response/offset/1	21	393346
394.14	0.0	response/onset/2	5002	394140
394.341	0.0	response/offset/2	22	394341
394.89	0.0	response/onset/3	5003	394890
395.041	0.0	response/offset/3	23	395041
396.167	0.0	response/onset/4	5004	396167
396.345	0.0	response/offset/4	24	396345
396.853	0.0	feedback	29	396853
397.94	0.0	trial_end	30	397940
397.973	0.0	trial_start	1	397973
399.989	0.0	stim/1	11	399989
400.174	0.0	stim/2	12	400174
404.275	0.0	rp_on/1_item/long	130	404275
410.584	0.0	response/onset/1	5001	410584
410.757	0.0	response/offset/1	21	410757
414.403	0.0	response/onset/2	5002	414403
414.554	0.0	response/offset/2	22	414554
415.062	0.0	feedback	29	415062
416.1	0.0	trial_end	30	416100
416.132	0.0	trial_start	1	416132
418.149	0.0	stim/1	11	418149
418.353	0.0	stim/2	12	418353
418.708	0.0	stim/3	13	418708
419.419	0.0	stim/4	14	419419
420.454	0.0	rp_on/3_item/short/2	212	420454
426.164	0.0	response/onset/1	5001	426164
426.341	0.0	response/offset/1	21	426341
426.453	0.0	response/onset/2	5002	426453
426.668	0.0	response/offset/2	22	426668
427.163	0.0	response/onset/3	5003	427163
427.296	0.0	response/offset/3	23	427296
427.76	0.0	response/onset/4	5004	427760
427.907	0.0	response/offset/4	24	427907
428.415	0.0	feedback	29	428415
429.511	0.0	trial_end	30	429511
429.544	0.0	trial_start	1	429544
431.56	0.0	stim/1	11	431560
431.759	0.0	stim/2	12	431759
432.471	0.0	stim/3	13	432471
432.826	0.0	stim/4	14	432826
433.861	0.0	rp_on/3_item/short/5	215	433861
441.929	0.0	response/onset/1	5001	441929
442.082	0.0	response/offset/1	21	442082
442.637	0.0	response/onset/2	5002	442637
442.78	0.0	response/offset/2	22	442780
443.129	0.0	response/onset/3	5003	443129
443.27	0.0	response/offset/3	23	443270
443.86	0.0	response/onset/4	5004	443860
444.012	0.0	response/offset/4	24	444012
444.52	0.0	feedback	29	444520
445.622	0.0	trial_end	30	445622
445.654	0.0	trial_start	1	445654
447.67	0.0	stim/1	11	447670
447.876	0.0	stim/2	12	447876
448.409	0.0	stim/3	13	448409
449.121	0.0	stim/4	14	449121
449.977	0.0	rp_on/3_item/short/4	214	449977
455.892	0.0	response/onset/1	5001	455892
456.058	0.0	response/offset/1	21	456058
456.421	0.0	response/onset/2	5002	456421
456.588	0.0	response/offset/2	22	456588
457.073	0.0	response/onset/3	5003	457073
457.218	0.0	response/offset/3	23	457218
457.561	0.0	response/onset/4	5004	457561
457.68	0.0	response/offset/4	24	457680
458.188	0.0	feedback	29	458188
459.3	0.0	trial_end	30	459300
459.332	0.0	trial_start	1	459332
461.348	0.0	stim/1	11	461348
461.542	0.0	stim/2	12	461542
462.253	0.0	stim/3	13	462253
462.786	0.0	stim/4	14	462786
463.642	0.0	rp_on/3_item/short/6	216	463642
469.255	0.0	response/onset/1	5001	469255
469.45	0.0	response/offset/1	21	469450
469.868	0.0	response/onset/2	5002	469868
470.06	0.0	response/offset/2	22	470060
470.489	0.0	response/onset/3	5003	470489
470.653	0.0	response/offset/3	23	470653
470.853	0.0	response/onset/4	5004	470853
471.008	0.0	response/offset/4	24	471008
471.515	0.0	feedback	29	471515
472.628	0.0	trial_end	30	472628
472.661	0.0	trial_start	1	472661
474.677	0.0	stim/1	11	474677
474.873	0.0	stim/2	12	474873
477.773	0.0	rp_on/1_item/medium	120	477773
483.382	0.0	response/onset/1	5001	483382
483.542	0.0	response/offset/1	21	483542
486.182	0.0	response/onset/2	5002	486182
486.378	0.0	response/offset/2	22	486378
486.885	0.0	feedback	29	486885
487.922	0.0	trial_end	30	487922
487.955	0.0	trial_start	1	487955
489.971	0.0	stim/1	11	489971
490.159	0.0	stim/2	12	490159
490.959	0.0	stim/3	13	490959
492.559	0.0	stim/4	14	492559
494.26	0.0	rp_on/3_item/long/2	232	494260
499.749	0.0	response/onset/1	5001	499749
499.934	0.0	response/offset/1	21	499934
500.481	0.0	response/onset/2	5002	500481
500.656	0.0	response/offset/2	22	500656
501.64	0.0	response/onset/3	5003	501640
501.83	0.0	response/offset/3	23	501830
502.509	0.0	response/onset/4	5004	502509
502.689	0.0	response/offset/4	24	502689
503.196	0.0	feedback	29	503196
504.299	0.0	trial_end	30	504299
504.332	0.0	trial_start	1	504332
506.348	0.0	stim/1	11	506348
506.561	0.0	stim/2	12	506561
510.661	0.0	rp_on/1_item/long	130	510661
517.048	0.0	response/onset/1	5001	517048
517.216	0.0	response/offset/1	21	517216
519.289	0.0	response/onset/2	5002	519289
519.491	0.0	response/offset/2	22	519491
519.999	0.0	feedback	29	519999
521.043	0.0	trial_end	30	521043
521.075	0.0	trial_start	1	521075
523.091	0.0	stim/1	11	523091
523.294	0.0	stim/2	12	523294
524.494	0.0	stim/3	13	524494
526.095	0.0	stim/4	14	526095
527.395	0.0	rp_on/3_item/long/4	234	527395
533.71	0.0	response/onset/1	5001	533710
533.922	0.0	response/offset/1	21	533922
534.95	0.0	response/onset/2	5002	534950
535.126	0.0	response/offset/2	22	535126
536.306	0.0	response/onset/3	5003	536306
536.464	0.0	response/offset/3	23	536464
537.193	0.0	response/onset/4	5004	537193
537.336	0.0	response/offset/4	24	537336
537.843	0.0	feedback	29	537843
538.953	0.0	trial_end	30	538953
538.985	0.0	trial_start	1	538985
541.001	0.0	stim/1	11	541001
541.194	0.0	stim/2	12	541194
542.26	0.0	stim/3	13	542260
542.794	0.0	stim/4	14	542794
544.094	0.0	rp_on/3_item/medium/5	225	544094
549.518	0.0	response/onset/1	5001	549518
549.703	0.0	response/offset/1	21	549703
550.52	0.0	response/onset/2	5002	550520
550.705	0.0	response/offset/2	22	550705
551.35	0.0	response/onset/3	5003	551350
551.518	0.0	response/offset/3	23	551518
552.082	0.0	response/onset/4	5004	552082
552.218	0.0	response/offset/4	24	552218
552.725	0.0	feedback	29	552725
553.83	0.0	trial_end	30	553830
553.846	0.0	trial_start	1	553846
555.863	0.0	stim/1	11	555863
556.07	0.0	stim/2	12	556070
558.971	0.0	rp_on/1_item/medium	120	558971
564.478	0.0	response/onset/1	5001	564478
564.662	0.0	response/offset/1	21	564662
567.67	0.0	response/onset/2	5002	567670
567.901	0.0	response/offset/2	22	567901
568.408	0.0	feedback	29	568408
569.441	0.0	trial_end	30	569441
569.473	0.0	trial_start	1	569473
571.49	0.0	stim/1	11	571490
571.695	0.0	stim/2	12	571695
573.796	0.0	rp_on/1_item/short	110	573796
579.362	0.0	response/onset/1	5001	579362
579.483	0.0	response/offset/1	21	579483
580.766	0.0	response/onset/2	5002	580766
580.911	0.0	response/offset/2	22	580911
581.419	0.0	feedback	29	581419
582.453	0.0	trial_end	30	582453
582.485	0.0	trial_start	1	582485
584.501	0.0	stim/1	11	584501
584.695	0.0	stim/2	12	584695
585.228	0.0	stim/3	13	585228
586.295	0.0	stim/4	14	586295
587.595	0.0	rp_on/3_item/medium/2	222	587595
593.498	0.0	response/onset/1	5001	593498
593.656	0.0	response/offset/1	21	593656
593.962	0.0	response/onset/2	5002	593962
594.094	0.0	response/offset/2	22	594094
595.029	0.0	response/onset/3	5003	595029
595.158	0.0	response/offset/3	23	595158
595.897	0.0	response/onset/4	5004	595897
596.028	0.0	response/offset/4	24	596028
596.536	0.0	feedback	29	596536
597.647	0.0	trial_end	30	597647
