onset	duration	trial_type	value	sample
108.406	0.0	response/onset/2	5002	108406
108.605	0.0	response/offset/2	22	108605
109.458	0.0	response/onset/3	5003	109458
109.662	0.0	response/offset/3	23	109662
109.983	0.0	response/onset/4	5004	109983
110.2	0.0	response/offset/4	24	110200
110.708	0.0	feedback	29	110708
111.782	0.0	trial_end	30	111782
111.798	0.0	trial_start	1	111798
113.814	0.0	stim/1	11	113814
114.013	0.0	stim/2	12	114013
115.613	0.0	stim/3	13	115613
116.413	0.0	stim/4	14	116413
118.118	0.0	rp_on/3_item/long/5	235	118118
123.733	0.0	response/onset/1	5001	123733
123.95	0.0	response/offset/1	21	123950
124.877	0.0	response/onset/2	5002	124877
125.078	0.0	response/offset/2	22	125078
125.801	0.0	response/onset/3	5003	125801
125.96	0.0	response/offset/3	23	125960
126.572	0.0	response/onset/4	5004	126572
126.759	0.0	response/offset/4	24	126759
127.27	0.0	feedback	29	127270
128.346	0.0	trial_end	30	128346
128.374	0.0	trial_start	1	128374
130.39	0.0	stim/1	11	130390
130.593	0.0	stim/2	12	130593
134.696	0.0	rp_on/1_item/long	130	134696
140.721	0.0	response/onset/1	5001	140721
140.893	0.0	response/offset/1	21	140893
143.143	0.0	response/onset/2	5002	143143
143.323	0.0	response/offset/2	22	143323
143.831	0.0	feedback	29	143831
144.869	0.0	trial_end	30	144869
144.885	0.0	trial_start	1	144885
146.901	0.0	stim/1	11	146901
147.098	0.0	stim/2	12	147098
147.898	0.0	stim/3	13	147898
148.964	0.0	stim/4	14	148964
149.999	0.0	rp_on/3_item/medium/4	224	149999
155.742	0.0	response/onset/1	5001	155742
155.915	0.0	response/offset/1	21	155915
156.791	0.0	response/onset/2	5002	156791
156.971	0.0	response/offset/2	22	156971
157.291	0.0	response/onset/3	5003	157291
157.479	0.0	response/offset/3	23	157479
157.898	0.0	response/onset/4	5004	157898
158.029	0.0	response/offset/4	24	158029
158.538	0.0	feedback	29	158538
159.613	0.0	trial_end	30	159613
159.629	0.0	trial_start	1	159629
161.645	0.0	stim/1	11	161645
161.849	0.0	stim/2	12	161849
162.382	0.0	stim/3	13	162382
163.093	0.0	stim/4	14	163093
163.953	0.0	rp_on/3_item/short/4	214	163953
169.779	0.0	response/onset/1	5001	169779
169.964	0.0	response/offset/1	21	169964
170.242	0.0	response/onset/2	5002	170242
170.434	0.0	response/offset/2	22	170434
170.979	0.0	response/onset/3	5003	170979
171.16	0.0	response/offset/3	23	171160
171.389	0.0	response/onset/4	5004	171389
171.553	0.0	response/offset/4	24	171553
172.06	0.0	feedback	29	172060
173.125	0.0	trial_end	30	173125
173.14	0.0	trial_start	1	173140
175.156	0.0	stim/1	11	175156
175.361	0.0	stim/2	12	175361
175.717	0.0	stim/3	13	175717
176.428	0.0	stim/4	14	176428
177.462	0.0	rp_on/3_item/short/2	212	177462
182.952	0.0	response/onset/1	5001	182952
183.074	0.0	response/offset/1	21	183074
183.253	0.0	response/onset/2	5002	183253
183.401	0.0	response/offset/2	22	183401
183.942	0.0	response/onset/3	5003	183942
184.077	0.0	response/offset/3	23	184077
184.294	0.0	response/onset/4	5004	184294
184.441	0.0	response/offset/4	24	184441
184.948	0.0	feedback	29	184948
186.02	0.0	trial_end	30	186020
186.036	0.0	trial_start	1	186036
188.051	0.0	stim/1	11	188051
188.253	0.0	stim/2	12	188253
189.32	0.0	stim/3	13	189320
189.854	0.0	stim/4	14	189854
191.155	0.0	rp_on/3_item/medium/5	225	191155
197.004	0.0	response/onset/1	5001	197004
197.172	0.0	response/offset/1	21	197172
197.891	0.0	response/onset/2	5002	197891
198.08	0.0	response/offset/2	22	198080
198.423	0.0	response/onset/3	5003	198423
198.57	0.0	response/offset/3	23	198570
198.998	0.0	response/onset/4	5004	198998
199.134	0.0	response/offset/4	24	199134
199.642	0.0	feedback	29	199642
200.714	0.0	trial_end	30	200714
200.73	0.0	trial_start	1	200730
202.746	0.0	stim/1	11	202746
202.955	0.0	stim/2	12	202955
205.057	0.0	rp_on/1_item/short	110	205057
210.556	0.0	response/onset/1	5001	210556
210.718	0.0	response/offset/1	21	210718
212.386	0.0	response/onset/2	5002	212386
212.538	0.0	response/offset/2	22	212538
213.045	0.0	feedback	29	213045
214.075	0.0	trial_end	30	214075
214.091	0.0	trial_start	1	214091
216.107	0.0	stim/1	11	216107
216.313	0.0	stim/2	12	216313
220.414	0.0	rp_on/1_item/long	130	220414
225.951	0.0	response/onset/1	5001	225951
226.138	0.0	response/offset/1	21	226138
228.522	0.0	response/onset/2	5002	228522
228.728	0.0	response/offset/2	22	228728
229.236	0.0	feedback	29	229236
230.269	0.0	trial_end	30	230269
230.285	0.0	trial_start	1	230285
232.301	0.0	stim/1	11	232301
232.485	0.0	stim/2	12	232485
233.196	0.0	stim/3	13	233196
233.551	0.0	stim/4	14	233551
234.585	0.0	rp_on/3_item/short/5	215	234585
240.377	0.0	response/onset/1	5001	240377
240.554	0.0	response/offset/1	21	240554
241.262	0.0	response/onset/2	5002	241262
241.451	0.0	response/offset/2	22	241451
241.646	0.0	response/onset/3	5003	241646
241.816	0.0	response/offset/3	23	241816
242.163	0.0	response/onset/4	5004	242163
242.37	0.0	response/offset/4	24	242370
242.878	0.0	feedback	29	242878
243.947	0.0	trial_end	30	243947
243.963	0.0	trial_start	1	243963
245.979	0.0	stim/1	11	245979
246.183	0.0	stim/2	12	246183
249.084	0.0	rp_on/1_item/medium	120	249084
254.649	0.0	response/onset/1	5001	254649
254.849	0.0	response/offset/1	21	254849
256.75	0.0	response/onset/2	5002	256750
256.907	0.0	response/offset/2	22	256907
257.415	0.0	feedback	29	257415
258.458	0.0	trial_end	30	258458
258.474	0.0	trial_start	1	258474
260.49	0.0	stim/1	11	260490
260.699	0.0	stim/2	12	260699
262.799	0.0	rp_on/1_item/short	110	262799
267.767	0.0	response/onset/1	5001	267767
267.943	0.0	response/offset/1	21	267943
269.317	0.0	response/onset/2	5002	269317
269.481	0.0	response/offset/2	22	269481
269.989	0.0	feedback	29	269989
271.11	0.0	trial_end	30	271110
271.187	0.0	trial_start	1	271187
273.202	0.0	stim/1	11	273202
273.4	0.0	stim/2	12	273400
273.756	0.0	stim/3	13	273756
274.289	0.0	stim/4	14	274289
275.502	0.0	rp_on/3_item/short/1	211	275502
280.95	0.0	response/onset/1	5001	280950
281.1	0.0	response/offset/1	21	281100
281.208	0.0	response/onset/2	5002	281208
281.391	0.0	response/offset/2	22	281391
282.065	0.0	response/onset/3	5003	282065
282.222	0.0	response/offset/3	23	282222
282.579	0.0	response/onset/4	5004	282579
282.719	0.0	response/offset/4	24	282719
283.226	0.0	feedback	29	283226
284.299	0.0	trial_end	30	284299
284.474	0.0	trial_start	1	284474
286.501	0.0	stim/1	11	286501
286.686	0.0	stim/2	12	286686
290.786	0.0	rp_on/1_item/long	130	290786
296.299	0.0	response/onset/1	5001	296299
296.447	0.0	response/offset/1	21	296447
298.97	0.0	response/onset/2	5002	298970
299.179	0.0	response/offset/2	22	299179
299.687	0.0	feedback	29	299687
300.73	0.0	trial_end	30	300730
300.762	0.0	trial_start	1	300762
302.778	0.0	stim/1	11	302778
302.988	0.0	stim/2	12	302988
303.522	0.0	stim/3	13	303522
304.589	0.0	stim/4	14	304589
305.889	0.0	rp_on/3_item/medium/2	222	305889
311.914	0.0	response/onset/1	5001	311914
312.094	0.0	response/offset/1	21	312094
312.345	0.0	response/onset/2	5002	312345
312.52	0.0	response/offset/2	22	312520
313.27	0.0	response/onset/3	5003	313270
313.46	0.0	response/offset/3	23	313460
313.919	0.0	response/onset/4	5004	313919
314.081	0.0	response/offset/4	24	314081
314.589	0.0	feedback	29	314589
315.674	0.0	trial_end	30	315674
315.707	0.0	trial_start	1	315707
317.723	0.0	stim/1	11	317723
317.915	0.0	stim/2	12	317915
318.715	0.0	stim/3	13	318715
320.315	0.0	stim/4	14	320315
322.016	0.0	rp_on/3_item/long/2	232	322016
329.915	0.0	response/onset/1	5001	329915
330.113	0.0	response/offset/1	21	330113
330.393	0.0	response/onset/2	5002	330393
330.579	0.0	response/offset/2	22	330579
331.467	0.0	response/onset/3	5003	331467
331.645	0.0	response/offset/3	23	331645
332.346	0.0	response/onset/4	5004	332346
332.514	0.0	response/offset/4	24	332514
333.021	0.0	feedback	29	333021
334.134	0.0	trial_end	30	334134
334.166	0.0	trial_start	1	334166
336.182	0.0	stim/1	11	336182
336.382	0.0	stim/2	12	336382
336.915	0.0	stim/3	13	336915
337.27	0.0	stim/4	14	337270
338.483	0.0	rp_on/3_item/short/3	213	338483
343.913	0.0	response/onset/1	5001	343913
344.095	0.0	response/offset/1	21	344095
344.691	0.0	response/onset/2	5002	344691
344.853	0.0	response/offset/2	22	344853
345.069	0.0	response/onset/3	5003	345069
345.246	0.0	response/offset/3	23	345246
345.682	0.0	response/onset/4	5004	345682
345.836	0.0	response/offset/4	24	345836
346.343	0.0	feedback	29	346343
347.429	0.0	trial_end	30	347429
347.461	0.0	trial_start	1	347461
349.477	0.0	stim/1	11	349477
349.663	0.0	stim/2	12	349663
350.463	0.0	stim/3	13	350463
350.996	0.0	stim/4	14	350996
352.563	0.0	rp_on/3_item/medium/3	223	352563
358.54	0.0	response/onset/1	5001	358540
358.723	0.0	response/offset/1	21	358723
359.251	0.0	response/onset/2	5002	359251
359.418	0.0	response/offset/2	22	359418
359.635	0.0	response/onset/3	5003	359635
359.793	0.0	response/offset/3	23	359793
360.229	0.0	response/onset/4	5004	360229
360.396	0.0	response/offset/4	24	360396
360.903	0.0	feedback	29	360903
361.99	0.0	trial_end	30	361990
362.022	0.0	trial_start	1	362022
364.038	0.0	stim/1	11	364038
364.233	0.0	stim/2	12	364233
368.334	0.0	rp_on/1_item/long	130	368334
373.458	0.0	response/onset/1	5001	373458
373.657	0.0	response/offset/1	21	373657
376.089	0.0	response/onset/2	5002	376089
376.26	0.0	response/offset/2	22	376260
376.768	0.0	feedback	29	376768
377.8	0.0	trial_end	30	377800
377.833	0.0	trial_start	1	377833
379.849	0.0	stim/1	11	379849
380.044	0.0	stim/2	12	380044
382.945	0.0	rp_on/1_item/medium	120	382945
388.328	0.0	response/onset/1	5001	388328
388.507	0.0	response/offset/1	21	388507
391.054	0.0	response/onset/2	5002	391054
391.24	0.0	response/offset/2	22	391240
391.747	0.0	feedback	29	391747
392.778	0.0	trial_end	30	392778
392.81	0.0	trial_start	1	392810
394.827	0.0	stim/1	11	394827
395.031	0.0	stim/2	12	395031
395.742	0.0	stim/3	13	395742
396.276	0.0	stim/4	14	396276
397.133	0.0	rp_on/3_item/short/6	216	397133
402.768	0.0	response/onset/1	5001	402768
402.962	0.0	response/offset/1	21	402962
403.572	0.0	response/onset/2	5002	403572
403.75	0.0	response/offset/2	22	403750
404.003	0.0	response/onset/3	5003	404003
404.187	0.0	response/offset/3	23	404187
404.61	0.0	response/onset/4	5004	404610
404.745	0.0	response/offset/4	24	404745
405.253	0.0	feedback	29	405253
406.356	0.0	trial_end	30	406356
406.389	0.0	trial_start	1	406389
408.405	0.0	stim/1	11	408405
408.592	0.0	stim/2	12	408592
412.692	0.0	rp_on/1_item/long	130	412692
418.229	0.0	response/onset/1	5001	418229
418.424	0.0	response/offset/1	21	418424
421.307	0.0	response/onset/2	5002	421307
421.51	0.0	response/offset/2	22	421510
422.018	0.0	feedback	29	422018
423.05	0.0	trial_end	30	423050
423.082	0.0	trial_start	1	423082
425.098	0.0	stim/1	11	425098
425.309	0.0	stim/2	12	425309
427.41	0.0	rp_on/1_item/short	110	427410
432.446	0.0	response/onset/1	5001	432446
432.687	0.0	response/offset/1	21	432687
434.484	0.0	response/onset/2	5002	434484
434.679	0.0	response/offset/2	22	434679
435.187	0.0	feedback	29	435187
436.228	0.0	trial_end	30	436228
436.261	0.0	trial_start	1	436261
438.277	0.0	stim/1	11	438277
438.483	0.0	stim/2	12	438483
439.283	0.0	stim/3	13	439283
440.483	0.0	stim/4	14	440483
442.583	0.0	rp_on/3_item/long/1	231	442583
448.844	0.0	response/onset/1	5001	448844
449.033	0.0	response/offset/1	21	449033
449.722	0.0	response/onset/2	5002	449722
449.924	0.0	response/offset/2	22	449924
450.698	0.0	response/onset/3	5003	450698
450.903	0.0	response/offset/3	23	450903
451.801	0.0	response/onset/4	5004	451801
451.914	0.0	response/offset/4	24	451914
452.421	0.0	feedback	29	452421
453.521	0.0	trial_end	30	453521
453.554	0.0	trial_start	1	453554
455.57	0.0	stim/1	11	455570
455.763	0.0	stim/2	12	455763
457.864	0.0	rp_on/1_item/short	110	457864
463.797	0.0	response/onset/1	5001	463797
463.999	0.0	response/offset/1	21	463999
465.12	0.0	response/onset/2	5002	465120
465.294	0.0	response/offset/2	22	465294
465.801	0.0	feedback	29	465801
466.833	0.0	trial_end	30	466833
466.865	0.0	trial_start	1	466865
468.881	0.0	stim/1	11	468881
469.072	0.0	stim/2	12	469072
469.605	0.0	stim/3	13	469605
470.405	0.0	stim/4	14	470405
471.972	0.0	rp_on/3_item/medium/1	221	471972
477.513	0.0	response/onset/1	5001	477513
477.678	0.0	response/offset/1	21	477678
477.906	0.0	response/onset/2	5002	477906
478.103	0.0	response/offset/2	22	478103
478.815	0.0	response/onset/3	5003	478815
479.0	0.0	response/offset/3	23	479000
479.766	0.0	response/onset/4	5004	479766
479.912	0.0	response/offset/4	24	479912
480.42	0.0	feedback	29	480420
481.527	0.0	trial_end	30	481527
481.543	0.0	trial_start	1	481543
483.559	0.0	stim/1	11	483559
483.745	0.0	stim/2	12	483745
487.846	0.0	rp_on/1_item/long	130	487846
493.342	0.0	response/onset/1	5001	493342
493.54	0.0	response/offset/1	21	493540
496.372	0.0	response/onset/2	5002	496372
496.549	0.0	response/offset/2	22	496549
497.057	0.0	feedback	29	497057
498.088	0.0	trial_end	30	498088
498.12	0.0	trial_start	1	498120
500.136	0.0	stim/1	11	500136
500.333	0.0	stim/2	12	500333
503.233	0.0	rp_on/1_item/medium	120	503233
508.801	0.0	response/onset/1	5001	508801
509.001	0.0	response/offset/1	21	509001
511.021	0.0	response/onset/2	5002	511021
511.184	0.0	response/offset/2	22	511184
511.692	0.0	feedback	29	511692
512.732	0.0	trial_end	30	512732
512.765	0.0	trial_start	1	512765
514.781	0.0	stim/1	11	514781
514.98	0.0	stim/2	12	514980
517.88	0.0	rp_on/1_item/medium	120	517880
524.206	0.0	response/onset/1	5001	524206
524.416	0.0	response/offset/1	21	524416
526.918	0.0	response/onset/2	5002	526918
527.094	0.0	response/offset/2	22	527094
527.601	0.0	feedback	29	527601
528.643	0.0	trial_end	30	528643
528.675	0.0	trial_start	1	528675
530.691	0.0	stim/1	11	530691
530.889	0.0	stim/2	12	530889
532.49	0.0	stim/3	13	532490
533.69	0.0	stim/4	14	533690
534.99	0.0	rp_on/3_item/long/6	236	534990
540.59	0.0	response/onset/1	5001	540590
540.766	0.0	response/offset/1	21	540766
541.883	0.0	response/onset/2	5002	541883
542.099	0.0	response/offset/2	22	542099
542.78	0.0	response/onset/3	5003	542780
542.953	0.0	response/offset/3	23	542953
543.4	0.0	response/onset/4	5004	543400
543.555	0.0	response/offset/4	24	543555
544.063	0.0	feedback	29	544063
545.17	0.0	trial_end	30	545170
545.202	0.0	trial_start	1	545202
547.218	0.0	stim/1	11	547218
547.422	0.0	stim/2	12	547422
549.523	0.0	rp_on/1_item/short	110	549523
555.085	0.0	response/onset/1	5001	555085
555.288	0.0	response/offset/1	21	555288
556.614	0.0	response/onset/2	5002	556614
556.783	0.0	response/offset/2	22	556783
557.291	0.0	feedback	29	557291
558.348	0.0	trial_end	30	558348
558.38	0.0	trial_start	1	558380
560.396	0.0	stim/1	11	560396
560.6	0.0	stim/2	12	560600
562.7	0.0	rp_on/1_item/short	110	562700
567.936	0.0	response/onset/1	5001	567936
568.135	0.0	response/offset/1	21	568135
569.87	0.0	response/onset/2	5002	569870
570.012	0.0	response/offset/2	22	570012
570.52	0.0	feedback	29	570520
571.56	0.0	trial_end	30	571560
571.592	0.0	trial_start	1	571592
573.608	0.0	stim/1	11	573608
573.799	0.0	stim/2	12	573799
575.0	0.0	stim/3	13	575000
575.8	0.0	stim/4	14	575800
577.9	0.0	rp_on/3_item/long/3	233	577900
583.244	0.0	response/onset/1	5001	583244
583.452	0.0	response/offset/1	21	583452
584.393	0.0	response/onset/2	5002	584393
584.592	0.0	response/offset/2	22	584592
585.184	0.0	response/onset/3	5003	585184
585.366	0.0	response/offset/3	23	585366
585.943	0.0	response/onset/4	5004	585943
586.126	0.0	response/offset/4	24	586126
586.634	0.0	feedback	29	586634
587.737	0.0	trial_end	30	587737
