onset	duration	trial_type	value	sample
97.793	0.0	response/offset/3	23	97793
99.437	0.0	response/onset/4	5004	99437
99.601	0.0	response/offset/4	24	99601
100.108	0.0	feedback	29	100108
101.206	0.0	trial_end	30	101206
101.238	0.0	trial_start	1	101238
103.254	0.0	stim/1	11	103254
103.442	0.0	stim/2	12	103442
104.242	0.0	stim/3	13	104242
104.775	0.0	stim/4	14	104775
106.342	0.0	rp_on/3_item/medium/3	223	106342
112.587	0.0	response/onset/1	5001	112587
112.722	0.0	response/offset/1	21	112722
113.365	0.0	response/onset/2	5002	113365
113.53	0.0	response/offset/2	22	113530
113.903	0.0	response/onset/3	5003	113903
114.047	0.0	response/offset/3	23	114047
115.322	0.0	response/onset/4	5004	115322
115.455	0.0	response/offset/4	24	115455
115.962	0.0	feedback	29	115962
117.066	0.0	trial_end	30	117066
117.082	0.0	trial_start	1	117082
119.098	0.0	stim/1	11	119098
119.298	0.0	stim/2	12	119298
120.365	0.0	stim/3	13	120365
120.898	0.0	stim/4	14	120898
122.198	0.0	rp_on/3_item/medium/5	225	122198
127.632	0.0	response/onset/1	5001	127632
127.774	0.0	response/offset/1	21	127774
128.541	0.0	response/onset/2	5002	128541
128.689	0.0	response/offset/2	22	128689
129.293	0.0	response/onset/3	5003	129293
129.422	0.0	response/offset/3	23	129422
130.419	0.0	response/onset/4	5004	130419
130.563	0.0	response/offset/4	24	130563
131.071	0.0	feedback	29	131071
132.177	0.0	trial_end	30	132177
132.193	0.0	trial_start	1	132193
134.209	0.0	stim/1	11	134209
134.41	0.0	stim/2	12	134410
138.51	0.0	rp_on/1_item/long	130	138510
144.491	0.0	response/onset/1	5001	144491
144.628	0.0	response/offset/1	21	144628
148.078	0.0	response/onset/2	5002	148078
148.253	0.0	response/offset/2	22	148253
148.76	0.0	feedback	29	148760
149.804	0.0	trial_end	30	149804
149.836	0.0	trial_start	1	149836
151.852	0.0	stim/1	11	151852
152.05	0.0	stim/2	12	152050
156.15	0.0	rp_on/1_item/long	130	156150
162.126	0.0	response/onset/1	5001	162126
162.314	0.0	response/offset/1	21	162314
164.213	0.0	response/onset/2	5002	164213
164.411	0.0	response/offset/2	22	164411
164.919	0.0	feedback	29	164919
165.964	0.0	trial_end	30	165964
165.997	0.0	trial_start	1	165997
168.013	0.0	stim/1	11	168013
168.217	0.0	stim/2	12	168217
168.75	0.0	stim/3	13	168750
169.461	0.0	stim/4	14	169461
170.317	0.0	rp_on/3_item/short/4	214	170317
176.986	0.0	response/onset/1	5001	176986
177.143	0.0	response/offset/1	21	177143
177.51	0.0	response/onset/2	5002	177510
177.654	0.0	response/offset/2	22	177654
178.242	0.0	response/onset/3	5003	178242
178.426	0.0	response/offset/3	23	178426
178.757	0.0	response/onset/4	5004	178757
178.936	0.0	response/offset/4	24	178936
179.444	0.0	feedback	29	179444
180.542	0.0	trial_end	30	180542
180.574	0.0	trial_start	1	180574
182.59	0.0	stim/1	11	182590
182.783	0.0	stim/2	12	182783
183.983	0.0	stim/3	13	183983
185.583	0.0	stim/4	14	185583
186.884	0.0	rp_on/3_item/long/4	234	186884
193.053	0.0	response/onset/1	5001	193053
193.219	0.0	response/offset/1	21	193219
194.156	0.0	response/onset/2	5002	194156
194.331	0.0	response/offset/2	22	194331
195.648	0.0	response/onset/3	5003	195648
195.821	0.0	response/offset/3	23	195821
196.121	0.0	response/onset/4	5004	196121
196.286	0.0	response/offset/4	24	196286
196.794	0.0	feedback	29	196794
197.902	0.0	trial_end	30	197902
197.935	0.0	trial_start	1	197935
199.951	0.0	stim/1	11	199951
200.136	0.0	stim/2	12	200136
203.036	0.0	rp_on/1_item/medium	120	203036
208.69	0.0	response/onset/1	5001	208690
208.863	0.0	response/offset/1	21	208863
211.139	0.0	response/onset/2	5002	211139
211.311	0.0	response/offset/2	22	211311
211.819	0.0	feedback	29	211819
212.863	0.0	trial_end	30	212863
212.895	0.0	trial_start	1	212895
214.912	0.0	stim/1	11	214912
215.094	0.0	stim/2	12	215094
215.894	0.0	stim/3	13	215894
217.494	0.0	stim/4	14	217494
219.194	0.0	rp_on/3_item/long/2	232	219194
226.685	0.0	response/onset/1	5001	226685
226.866	0.0	response/offset/1	21	226866
227.764	0.0	response/onset/2	5002	227764
227.929	0.0	response/offset/2	22	227929
229.142	0.0	response/onset/3	5003	229142
229.316	0.0	response/offset/3	23	229316
230.356	0.0	response/onset/4	5004	230356
230.549	0.0	response/offset/4	24	230549
231.056	0.0	feedback	29	231056
232.156	0.0	trial_end	30	232156
232.188	0.0	trial_start	1	232188
234.204	0.0	stim/1	11	234204
234.408	0.0	stim/2	12	234408
237.308	0.0	rp_on/1_item/medium	120	237308
243.169	0.0	response/onset/1	5001	243169
243.343	0.0	response/offset/1	21	243343
245.283	0.0	response/onset/2	5002	245283
245.429	0.0	response/offset/2	22	245429
245.936	0.0	feedback	29	245936
246.967	0.0	trial_end	30	246967
246.999	0.0	trial_start	1	246999
249.015	0.0	stim/1	11	249015
249.209	0.0	stim/2	12	249209
249.742	0.0	stim/3	13	249742
250.097	0.0	stim/4	14	250097
251.31	0.0	rp_on/3_item/short/3	213	251310
257.636	0.0	response/onset/1	5001	257636
257.842	0.0	response/offset/1	21	257842
258.22	0.0	response/onset/2	5002	258220
258.371	0.0	response/offset/2	22	258371
258.575	0.0	response/onset/3	5003	258575
258.753	0.0	response/offset/3	23	258753
259.207	0.0	response/onset/4	5004	259207
259.373	0.0	response/offset/4	24	259373
259.881	0.0	feedback	29	259881
260.978	0.0	trial_end	30	260978
261.01	0.0	trial_start	1	261010
263.026	0.0	stim/1	11	263026
263.21	0.0	stim/2	12	263210
264.01	0.0	stim/3	13	264010
265.077	0.0	stim/4	14	265077
266.11	0.0	rp_on/3_item/medium/4	224	266110
271.856	0.0	response/onset/1	5001	271856
272.015	0.0	response/offset/1	21	272015
272.459	0.0	response/onset/2	5002	272459
272.636	0.0	response/offset/2	22	272636
273.06	0.0	response/onset/3	5003	273060
273.238	0.0	response/offset/3	23	273238
273.603	0.0	response/onset/4	5004	273603
273.742	0.0	response/offset/4	24	273742
274.249	0.0	feedback	29	274249
275.356	0.0	trial_end	30	275356
275.388	0.0	trial_start	1	275388
277.404	0.0	stim/1	11	277404
277.601	0.0	stim/2	12	277601
280.501	0.0	rp_on/1_item/medium	120	280501
286.375	0.0	response/onset/1	5001	286375
286.566	0.0	response/offset/1	21	286566
287.916	0.0	response/onset/2	5002	287916
288.079	0.0	response/offset/2	22	288079
288.586	0.0	feedback	29	288586
289.617	0.0	trial_end	30	289617
289.649	0.0	trial_start	1	289649
291.665	0.0	stim/1	11	291665
291.86	0.0	stim/2	12	291860
293.961	0.0	rp_on/1_item/short	110	293961
298.992	0.0	response/onset/1	5001	298992
299.185	0.0	response/offset/1	21	299185
300.419	0.0	response/onset/2	5002	300419
300.599	0.0	response/offset/2	22	300599
301.107	0.0	feedback	29	301107
302.145	0.0	trial_end	30	302145
302.178	0.0	trial_start	1	302178
304.194	0.0	stim/1	11	304194
304.39	0.0	stim/2	12	304390
306.491	0.0	rp_on/1_item/short	110	306491
312.059	0.0	response/onset/1	5001	312059
312.244	0.0	response/offset/1	21	312244
313.505	0.0	response/onset/2	5002	313505
313.72	0.0	response/offset/2	22	313720
314.227	0.0	feedback	29	314227
315.274	0.0	trial_end	30	315274
315.306	0.0	trial_start	1	315306
317.322	0.0	stim/1	11	317322
317.518	0.0	stim/2	12	317518
321.618	0.0	rp_on/1_item/long	130	321618
327.871	0.0	response/onset/1	5001	327871
328.078	0.0	response/offset/1	21	328078
330.551	0.0	response/onset/2	5002	330551
330.77	0.0	response/offset/2	22	330770
331.277	0.0	feedback	29	331277
332.317	0.0	trial_end	30	332317
332.333	0.0	trial_start	1	332333
334.349	0.0	stim/1	11	334349
334.536	0.0	stim/2	12	334536
335.603	0.0	stim/3	13	335603
336.403	0.0	stim/4	14	336403
337.437	0.0	rp_on/3_item/medium/6	226	337437
344.475	0.0	response/onset/1	5001	344475
344.637	0.0	response/offset/1	21	344637
345.456	0.0	response/onset/2	5002	345456
345.638	0.0	response/offset/2	22	345638
346.374	0.0	response/onset/3	5003	346374
346.586	0.0	response/offset/3	23	346586
347.035	0.0	response/onset/4	5004	347035
347.203	0.0	response/offset/4	24	347203
347.71	0.0	feedback	29	347710
348.794	0.0	trial_end	30	348794
348.827	0.0	trial_start	1	348827
350.843	0.0	stim/1	11	350843
351.041	0.0	stim/2	12	351041
351.574	0.0	stim/3	13	351574
352.374	0.0	stim/4	14	352374
353.941	0.0	rp_on/3_item/medium/1	221	353941
359.706	0.0	response/onset/1	5001	359706
359.9	0.0	response/offset/1	21	359900
360.275	0.0	response/onset/2	5002	360275
360.439	0.0	response/offset/2	22	360439
360.803	0.0	response/onset/3	5003	360803
360.948	0.0	response/offset/3	23	360948
362.564	0.0	response/onset/4	5004	362564
362.735	0.0	response/offset/4	24	362735
363.242	0.0	feedback	29	363242
364.355	0.0	trial_end	30	364355
364.387	0.0	trial_start	1	364387
366.404	0.0	stim/1	11	366404
366.589	0.0	stim/2	12	366589
369.49	0.0	rp_on/1_item/medium	120	369490
375.051	0.0	response/onset/1	5001	375051
375.235	0.0	response/offset/1	21	375235
376.984	0.0	response/onset/2	5002	376984
377.183	0.0	response/offset/2	22	377183
377.691	0.0	feedback	29	377691
378.733	0.0	trial_end	30	378733
378.749	0.0	trial_start	1	378749
380.764	0.0	stim/1	11	380764
380.953	0.0	stim/2	12	380953
383.054	0.0	rp_on/1_item/short	110	383054
388.486	0.0	response/onset/1	5001	388486
388.662	0.0	response/offset/1	21	388662
390.176	0.0	response/onset/2	5002	390176
390.326	0.0	response/offset/2	22	390326
390.833	0.0	feedback	29	390833
391.878	0.0	trial_end	30	391878
391.91	0.0	trial_start	1	391910
393.926	0.0	stim/1	11	393926
394.13	0.0	stim/2	12	394130
395.73	0.0	stim/3	13	395730
396.53	0.0	stim/4	14	396530
398.231	0.0	rp_on/3_item/long/5	235	398231
404.196	0.0	response/onset/1	5001	404196
404.358	0.0	response/offset/1	21	404358
405.442	0.0	response/onset/2	5002	405442
405.643	0.0	response/offset/2	22	405643
406.179	0.0	response/onset/3	5003	406179
406.337	0.0	response/offset/3	23	406337
407.698	0.0	response/onset/4	5004	407698
407.875	0.0	response/offset/4	24	407875
408.382	0.0	feedback	29	408382
409.488	0.0	trial_end	30	409488
409.52	0.0	trial_start	1	409520
411.536	0.0	stim/1	11	411536
411.745	0.0	stim/2	12	411745
412.456	0.0	stim/3	13	412456
412.989	0.0	stim/4	14	412989
413.845	0.0	rp_on/3_item/short/6	216	413845
419.375	0.0	response/onset/1	5001	419375
419.582	0.0	response/offset/1	21	419582
420.109	0.0	response/onset/2	5002	420109
420.282	0.0	response/offset/2	22	420282
420.782	0.0	response/onset/3	5003	420782
420.935	0.0	response/offset/3	23	420935
421.172	0.0	response/onset/4	5004	421172
421.334	0.0	response/offset/4	24	421334
421.842	0.0	feedback	29	421842
422.949	0.0	trial_end	30	422949
422.965	0.0	trial_start	1	422965
424.981	0.0	stim/1	11	424981
425.175	0.0	stim/2	12	425175
427.276	0.0	rp_on/1_item/short	110	427276
431.494	0.0	response/onset/1	5001	431494
433.512	0.0	missing_response	66	433512
433.528	0.0	trial_start	1	433528
435.544	0.0	stim/1	11	435544
435.747	0.0	stim/2	12	435747
436.281	0.0	stim/3	13	436281
437.348	0.0	stim/4	14	437348
438.648	0.0	rp_on/3_item/medium/2	222	438648
444.149	0.0	response/onset/1	5001	444149
444.347	0.0	response/offset/1	21	444347
444.937	0.0	response/onset/2	5002	444937
445.121	0.0	response/offset/2	22	445121
445.809	0.0	response/onset/3	5003	445809
445.987	0.0	response/offset/3	23	445987
446.385	0.0	response/onset/4	5004	446385
446.546	0.0	response/offset/4	24	446546
447.053	0.0	feedback	29	447053
448.14	0.0	trial_end	30	448140
448.172	0.0	trial_start	1	448172
450.188	0.0	stim/1	11	450188
450.394	0.0	stim/2	12	450394
454.494	0.0	rp_on/1_item/long	130	454494
460.284	0.0	response/onset/1	5001	460284
460.492	0.0	response/offset/1	21	460492
462.655	0.0	response/onset/2	5002	462655
462.832	0.0	response/offset/2	22	462832
463.339	0.0	feedback	29	463339
464.384	0.0	trial_end	30	464384
464.416	0.0	trial_start	1	464416
466.432	0.0	stim/1	11	466432
466.638	0.0	stim/2	12	466638
469.538	0.0	rp_on/1_item/medium	120	469538
474.828	0.0	response/onset/1	5001	474828
475.021	0.0	response/offset/1	21	475021
477.803	0.0	response/onset/2	5002	477803
477.964	0.0	response/offset/2	22	477964
478.472	0.0	feedback	29	478472
479.512	0.0	trial_end	30	479512
479.543	0.0	trial_start	1	479543
481.559	0.0	stim/1	11	481559
481.748	0.0	stim/2	12	481748
485.848	0.0	rp_on/1_item/long	130	485848
491.826	0.0	response/onset/1	5001	491826
492.014	0.0	response/offset/1	21	492014
495.813	0.0	response/onset/2	5002	495813
496.012	0.0	response/offset/2	22	496012
496.52	0.0	feedback	29	496520
497.555	0.0	trial_end	30	497555
497.586	0.0	trial_start	1	497586
499.602	0.0	stim/1	11	499602
499.795	0.0	stim/2	12	499795
501.896	0.0	rp_on/1_item/short	110	501896
507.283	0.0	response/onset/1	5001	507283
507.48	0.0	response/offset/1	21	507480
508.927	0.0	response/onset/2	5002	508927
509.121	0.0	response/offset/2	22	509121
509.628	0.0	feedback	29	509628
510.666	0.0	trial_end	30	510666
510.698	0.0	trial_start	1	510698
512.714	0.0	stim/1	11	512714
512.92	0.0	stim/2	12	512920
513.276	0.0	stim/3	13	513276
513.809	0.0	stim/4	14	513809
515.02	0.0	rp_on/3_item/short/1	211	515020
520.454	0.0	response/onset/1	5001	520454
520.664	0.0	response/offset/1	21	520664
520.832	0.0	response/onset/2	5002	520832
520.957	0.0	response/offset/2	22	520957
521.526	0.0	response/onset/3	5003	521526
521.675	0.0	response/offset/3	23	521675
522.266	0.0	response/onset/4	5004	522266
522.39	0.0	response/offset/4	24	522390
522.897	0.0	feedback	29	522897
524.011	0.0	trial_end	30	524011
524.043	0.0	trial_start	1	524043
526.059	0.0	stim/1	11	526059
526.255	0.0	stim/2	12	526255
529.155	0.0	rp_on/1_item/medium	120	529155
534.864	0.0	response/onset/1	5001	534864
535.046	0.0	response/offset/1	21	535046
537.196	0.0	response/onset/2	5002	537196
537.367	0.0	response/offset/2	22	537367
537.874	0.0	feedback	29	537874
538.905	0.0	trial_end	30	538905
538.937	0.0	trial_start	1	538937
540.953	0.0	stim/1	11	540953
541.158	0.0	stim/2	12	541158
545.259	0.0	rp_on/1_item/long	130	545259
550.812	0.0	response/onset/1	5001	550812
550.991	0.0	response/offset/1	21	550991
553.7	0.0	response/onset/2	5002	553700
553.872	0.0	response/offset/2	22	553872
554.379	0.0	feedback	29	554379
555.416	0.0	trial_end	30	555416
555.448	0.0	trial_start	1	555448
557.464	0.0	stim/1	11	557464
557.658	0.0	stim/2	12	557658
558.369	0.0	stim/3	13	558369
558.725	0.0	stim/4	14	558725
559.759	0.0	rp_on/3_item/short/5	215	559759
565.423	0.0	response/onset/1	5001	565423
565.584	0.0	response/offset/1	21	565584
566.13	0.0	response/onset/2	5002	566130
566.271	0.0	response/offset/2	22	566271
566.526	0.0	response/onset/3	5003	566526
566.683	0.0	response/offset/3	23	566683
567.252	0.0	response/onset/4	5004	567252
567.433	0.0	response/offset/4	24	567433
567.941	0.0	feedback	29	567941
569.044	0.0	trial_end	30	569044
569.076	0.0	trial_start	1	569076
571.092	0.0	stim/1	11	571092
571.3	0.0	stim/2	12	571300
573.401	0.0	rp_on/1_item/short	110	573401
579.619	0.0	response/onset/1	5001	579619
579.769	0.0	response/offset/1	21	579769
581.421	0.0	response/onset/2	5002	581421
581.575	0.0	response/offset/2	22	581575
582.082	0.0	feedback	29	582082
583.122	0.0	trial_end	30	583122
583.154	0.0	trial_start	1	583154
585.169	0.0	stim/1	11	585169
585.353	0.0	stim/2	12	585353
585.708	0.0	stim/3	13	585708
586.419	0.0	stim/4	14	586419
587.454	0.0	rp_on/3_item/short/2	212	587454
592.777	0.0	response/onset/1	5001	592777
592.939	0.0	response/offset/1	21	592939
593.076	0.0	response/onset/2	5002	593076
593.259	0.0	response/offset/2	22	593259
593.849	0.0	response/onset/3	5003	593849
594.017	0.0	response/offset/3	23	594017
594.683	0.0	response/onset/4	5004	594683
594.837	0.0	response/offset/4	24	594837
595.345	0.0	feedback	29	595345
596.45	0.0	trial_end	30	596450
596.482	0.0	trial_start	1	596482
598.498	0.0	stim/1	11	598498
598.685	0.0	stim/2	12	598685
600.786	0.0	rp_on/1_item/short	110	600786
606.423	0.0	response/onset/1	5001	606423
606.658	0.0	response/offset/1	21	606658
607.745	0.0	response/onset/2	5002	607745
607.943	0.0	response/offset/2	22	607943
608.45	0.0	feedback	29	608450
609.495	0.0	trial_end	30	609495
