onset	duration	trial_type	value	sample
166.909	0.0	trial_start	1.0	166909
168.925	0.0	stim/1	11.0	168925
169.127	0.0	stim/2	12.0	169127
169.483	0.0	stim/3	13.0	169483
170.194	0.0	stim/4	14.0	170194
171.228	0.0	rp_on/3_item/short/2	212.0	171228
176.916	0.0	response/onset/1	5001.0	176916
177.047	0.0	response/offset/1	21.0	177047
177.432	0.0	response/onset/2	5002.0	177432
177.565	0.0	response/offset/2	22.0	177565
178.312	0.0	response/onset/3	5003.0	178312
178.455	0.0	response/offset/3	23.0	178455
179.23	0.0	response/onset/4	5004.0	179230
179.37	0.0	response/offset/4	24.0	179370
179.877	0.0	feedback	29.0	179877
180.988	0.0	trial_end	30.0	180988
181.02	0.0	trial_start	1.0	181020
183.036	0.0	stim/1	11.0	183036
183.229	0.0	stim/2	12.0	183229
184.429	0.0	stim/3	13.0	184429
186.029	0.0	stim/4	14.0	186029
187.329	0.0	rp_on/3_item/long/4	234.0	187329
192.69	0.0	response/onset/1	5001.0	192690
192.847	0.0	response/offset/1	21.0	192847
193.941	0.0	response/onset/2	5002.0	193941
194.124	0.0	response/offset/2	22.0	194124
194.902	0.0	response/onset/3	5003.0	194902
195.06	0.0	response/offset/3	23.0	195060
196.076	0.0	response/onset/4	5004.0	196076
196.236	0.0	response/offset/4	24.0	196236
196.744	0.0	feedback	29.0	196744
197.848	0.0	trial_end	30.0	197848
197.88	0.0	trial_start	1.0	197880
199.896	0.0	stim/1	11.0	199896
200.09	0.0	stim/2	12.0	200090
202.19	0.0	rp_on/1_item/short	110.0	202190
208.145	0.0	response/onset/1	5001.0	208145
208.3	0.0	response/offset/1	21.0	208300
210.052	0.0	response/onset/2	5002.0	210052
210.228	0.0	response/offset/2	22.0	210228
210.735	0.0	feedback	29.0	210735
211.776	0.0	trial_end	30.0	211776
211.808	0.0	trial_start	1.0	211808
213.824	0.0	stim/1	11.0	213824
214.015	0.0	stim/2	12.0	214015
216.915	0.0	rp_on/1_item/medium	120.0	216915
222.301	0.0	response/onset/1	5001.0	222301
222.479	0.0	response/offset/1	21.0	222479
224.645	0.0	response/onset/2	5002.0	224645
224.836	0.0	response/offset/2	22.0	224836
225.343	0.0	feedback	29.0	225343
226.387	0.0	trial_end	30.0	226387
226.419	0.0	trial_start	1.0	226419
228.436	0.0	stim/1	11.0	228436
228.635	0.0	stim/2	12.0	228635
228.991	0.0	stim/3	13.0	228991
229.524	0.0	stim/4	14.0	229524
230.736	0.0	rp_on/3_item/short/1	211.0	230736
235.827	0.0	response/onset/1	5001.0	235827
235.99	0.0	response/offset/1	21.0	235990
236.174	0.0	response/onset/2	5002.0	236174
236.328	0.0	response/offset/2	22.0	236328
236.782	0.0	response/onset/3	5003.0	236782
236.92	0.0	response/offset/3	23.0	236920
237.508	0.0	response/onset/4	5004.0	237508
237.657	0.0	response/offset/4	24.0	237657
238.164	0.0	feedback	29.0	238164
239.265	0.0	trial_end	30.0	239265
239.298	0.0	trial_start	1.0	239298
241.314	0.0	stim/1	11.0	241314
241.507	0.0	stim/2	12.0	241507
243.607	0.0	rp_on/1_item/short	110.0	243607
248.611	0.0	response/onset/1	5001.0	248611
248.771	0.0	response/offset/1	21.0	248771
250.24	0.0	response/onset/2	5002.0	250240
250.428	0.0	response/offset/2	22.0	250428
250.935	0.0	feedback	29.0	250935
251.977	0.0	trial_end	30.0	251977
252.009	0.0	trial_start	1.0	252009
254.026	0.0	stim/1	11.0	254026
254.216	0.0	stim/2	12.0	254216
258.316	0.0	rp_on/1_item/long	130.0	258316
264.072	0.0	response/onset/1	5001.0	264072
264.245	0.0	response/offset/1	21.0	264245
266.281	0.0	response/onset/2	5002.0	266281
266.471	0.0	response/offset/2	22.0	266471
266.978	0.0	feedback	29.0	266978
268.021	0.0	trial_end	30.0	268021
268.053	0.0	trial_start	1.0	268053
270.069	0.0	stim/1	11.0	270069
270.256	0.0	stim/2	12.0	270256
272.357	0.0	rp_on/1_item/short	110.0	272357
278.182	0.0	response/onset/1	5001.0	278182
278.337	0.0	response/offset/1	21.0	278337
280.322	0.0	response/onset/2	5002.0	280322
280.482	0.0	response/offset/2	22.0	280482
280.99	0.0	feedback	29.0	280990
282.032	0.0	trial_end	30.0	282032
282.065	0.0	trial_start	1.0	282065
284.081	0.0	stim/1	11.0	284081
284.28	0.0	stim/2	12.0	284280
284.991	0.0	stim/3	13.0	284991
285.347	0.0	stim/4	14.0	285347
286.382	0.0	rp_on/3_item/short/5	215.0	286382
292.245	0.0	response/onset/1	5001.0	292245
292.398	0.0	response/offset/1	21.0	292398
292.963	0.0	response/onset/2	5002.0	292963
293.137	0.0	response/offset/2	22.0	293137
293.372	0.0	response/onset/3	5003.0	293372
293.515	0.0	response/offset/3	23.0	293515
294.108	0.0	response/onset/4	5004.0	294108
294.236	0.0	response/offset/4	24.0	294236
294.743	0.0	feedback	29.0	294743
295.827	0.0	trial_end	30.0	295827
295.86	0.0	trial_start	1.0	295860
297.876	0.0	stim/1	11.0	297876
298.076	0.0	stim/2	12.0	298076
300.976	0.0	rp_on/1_item/medium	120.0	300976
306.295	0.0	response/onset/1	5001.0	306295
306.479	0.0	response/offset/1	21.0	306479
309.076	0.0	response/onset/2	5002.0	309076
309.256	0.0	response/offset/2	22.0	309256
309.763	0.0	feedback	29.0	309763
310.805	0.0	trial_end	30.0	310805
310.837	0.0	trial_start	1.0	310837
312.853	0.0	stim/1	11.0	312853
313.057	0.0	stim/2	12.0	313057
314.658	0.0	stim/3	13.0	314658
315.858	0.0	stim/4	14.0	315858
317.158	0.0	rp_on/3_item/long/6	236.0	317158
322.862	0.0	response/onset/1	5001.0	322862
323.054	0.0	response/offset/1	21.0	323054
323.915	0.0	response/onset/2	5002.0	323915
324.077	0.0	response/offset/2	22.0	324077
324.889	0.0	response/onset/3	5003.0	324889
325.056	0.0	response/offset/3	23.0	325056
326.082	0.0	response/onset/4	5004.0	326082
326.231	0.0	response/offset/4	24.0	326231
326.739	0.0	feedback	29.0	326739
327.831	0.0	trial_end	30.0	327831
327.864	0.0	trial_start	1.0	327864
329.88	0.0	stim/1	11.0	329880
330.075	0.0	stim/2	12.0	330075
330.875	0.0	stim/3	13.0	330875
331.942	0.0	stim/4	14.0	331942
332.976	0.0	rp_on/3_item/medium/4	224.0	332976
338.373	0.0	response/onset/1	5001.0	338373
338.535	0.0	response/offset/1	21.0	338535
338.981	0.0	response/onset/2	5002.0	338981
339.148	0.0	response/offset/2	22.0	339148
339.695	0.0	response/onset/3	5003.0	339695
339.865	0.0	response/offset/3	23.0	339865
340.346	0.0	response/onset/4	5004.0	340346
340.467	0.0	response/offset/4	24.0	340467
340.974	0.0	feedback	29.0	340974
342.076	0.0	trial_end	30.0	342076
342.108	0.0	trial_start	1.0	342108
344.124	0.0	stim/1	11.0	344124
344.336	0.0	stim/2	12.0	344336
348.436	0.0	rp_on/1_item/long	130.0	348436
354.831	0.0	response/onset/1	5001.0	354831
355.012	0.0	response/offset/1	21.0	355012
357.982	0.0	response/onset/2	5002.0	357982
358.144	0.0	response/offset/2	22.0	358144
358.652	0.0	feedback	29.0	358652
359.686	0.0	trial_end	30.0	359686
359.718	0.0	trial_start	1.0	359718
361.734	0.0	stim/1	11.0	361734
361.922	0.0	stim/2	12.0	361922
364.023	0.0	rp_on/1_item/short	110.0	364023
369.715	0.0	response/onset/1	5001.0	369715
369.871	0.0	response/offset/1	21.0	369871
371.986	0.0	response/onset/2	5002.0	371986
372.163	0.0	response/offset/2	22.0	372163
372.671	0.0	feedback	29.0	372671
373.714	0.0	trial_end	30.0	373714
373.746	0.0	trial_start	1.0	373746
375.762	0.0	stim/1	11.0	375762
375.975	0.0	stim/2	12.0	375975
376.508	0.0	stim/3	13.0	376508
377.308	0.0	stim/4	14.0	377308
378.875	0.0	rp_on/3_item/medium/1	221.0	378875
384.34	0.0	response/onset/1	5001.0	384340
384.527	0.0	response/offset/1	21.0	384527
384.965	0.0	response/onset/2	5002.0	384965
385.133	0.0	response/offset/2	22.0	385133
385.808	0.0	response/onset/3	5003.0	385808
385.953	0.0	response/offset/3	23.0	385953
386.503	0.0	response/onset/4	5004.0	386503
386.66	0.0	response/offset/4	24.0	386660
387.168	0.0	feedback	29.0	387168
388.275	0.0	trial_end	30.0	388275
388.308	0.0	trial_start	1.0	388308
390.323	0.0	stim/1	11.0	390323
390.519	0.0	stim/2	12.0	390519
394.619	0.0	rp_on/1_item/long	130.0	394619
400.195	0.0	response/onset/1	5001.0	400195
400.361	0.0	response/offset/1	21.0	400361
403.056	0.0	response/onset/2	5002.0	403056
403.221	0.0	response/offset/2	22.0	403221
403.729	0.0	feedback	29.0	403729
404.769	0.0	trial_end	30.0	404769
404.801	0.0	trial_start	1.0	404801
406.817	0.0	stim/1	11.0	406817
407.019	0.0	stim/2	12.0	407019
408.619	0.0	stim/3	13.0	408619
409.419	0.0	stim/4	14.0	409419
411.119	0.0	rp_on/3_item/long/5	235.0	411119
416.823	0.0	response/onset/1	5001.0	416823
416.965	0.0	response/offset/1	21.0	416965
418.11	0.0	response/onset/2	5002.0	418110
418.265	0.0	response/offset/2	22.0	418265
418.98	0.0	response/onset/3	5003.0	418980
419.155	0.0	response/offset/3	23.0	419155
420.068	0.0	response/onset/4	5004.0	420068
420.207	0.0	response/offset/4	24.0	420207
420.715	0.0	feedback	29.0	420715
421.812	0.0	trial_end	30.0	421812
421.844	0.0	trial_start	1.0	421844
423.861	0.0	stim/1	11.0	423861
424.041	0.0	stim/2	12.0	424041
428.142	0.0	rp_on/1_item/long	130.0	428142
433.48	0.0	response/onset/1	5001.0	433480
433.636	0.0	response/offset/1	21.0	433636
437.478	0.0	response/onset/2	5002.0	437478
437.67	0.0	response/offset/2	22.0	437670
438.178	0.0	feedback	29.0	438178
439.222	0.0	trial_end	30.0	439222
439.254	0.0	trial_start	1.0	439254
441.271	0.0	stim/1	11.0	441271
441.476	0.0	stim/2	12.0	441476
442.276	0.0	stim/3	13.0	442276
442.809	0.0	stim/4	14.0	442809
444.376	0.0	rp_on/3_item/medium/3	223.0	444376
449.613	0.0	response/onset/1	5001.0	449613
449.741	0.0	response/offset/1	21.0	449741
450.175	0.0	response/onset/2	5002.0	450175
450.348	0.0	response/offset/2	22.0	450348
450.772	0.0	response/onset/3	5003.0	450772
450.9	0.0	response/offset/3	23.0	450900
451.873	0.0	response/onset/4	5004.0	451873
452.029	0.0	response/offset/4	24.0	452029
452.536	0.0	feedback	29.0	452536
453.633	0.0	trial_end	30.0	453633
453.666	0.0	trial_start	1.0	453666
455.682	0.0	stim/1	11.0	455682
455.889	0.0	stim/2	12.0	455889
459.989	0.0	rp_on/1_item/long	130.0	459989
466.025	0.0	response/onset/1	5001.0	466025
466.201	0.0	response/offset/1	21.0	466201
468.374	0.0	response/onset/2	5002.0	468374
468.553	0.0	response/offset/2	22.0	468553
469.061	0.0	feedback	29.0	469061
470.094	0.0	trial_end	30.0	470094
470.126	0.0	trial_start	1.0	470126
472.142	0.0	stim/1	11.0	472142
472.339	0.0	stim/2	12.0	472339
473.539	0.0	stim/3	13.0	473539
474.339	0.0	stim/4	14.0	474339
476.44	0.0	rp_on/3_item/long/3	233.0	476440
481.827	0.0	response/onset/1	5001.0	481827
481.974	0.0	response/offset/1	21.0	481974
482.784	0.0	response/onset/2	5002.0	482784
482.956	0.0	response/offset/2	22.0	482956
483.714	0.0	response/onset/3	5003.0	483714
483.883	0.0	response/offset/3	23.0	483883
484.97	0.0	response/onset/4	5004.0	484970
485.121	0.0	response/offset/4	24.0	485121
485.628	0.0	feedback	29.0	485628
486.737	0.0	trial_end	30.0	486737
486.769	0.0	trial_start	1.0	486769
488.786	0.0	stim/1	11.0	488786
488.991	0.0	stim/2	12.0	488991
489.791	0.0	stim/3	13.0	489791
490.991	0.0	stim/4	14.0	490991
493.092	0.0	rp_on/3_item/long/1	231.0	493092
498.189	0.0	response/onset/1	5001.0	498189
498.359	0.0	response/offset/1	21.0	498359
499.333	0.0	response/onset/2	5002.0	499333
499.508	0.0	response/offset/2	22.0	499508
500.336	0.0	response/onset/3	5003.0	500336
500.451	0.0	response/offset/3	23.0	500451
502.144	0.0	response/onset/4	5004.0	502144
502.314	0.0	response/offset/4	24.0	502314
502.822	0.0	feedback	29.0	502822
503.93	0.0	trial_end	30.0	503930
503.963	0.0	trial_start	1.0	503963
505.979	0.0	stim/1	11.0	505979
506.163	0.0	stim/2	12.0	506163
508.264	0.0	rp_on/1_item/short	110.0	508264
513.194	0.0	response/onset/1	5001.0	513194
513.34	0.0	response/offset/1	21.0	513340
514.485	0.0	response/onset/2	5002.0	514485
514.629	0.0	response/offset/2	22.0	514629
515.137	0.0	feedback	29.0	515137
516.176	0.0	trial_end	30.0	516176
516.208	0.0	trial_start	1.0	516208
518.224	0.0	stim/1	11.0	518224
518.413	0.0	stim/2	12.0	518413
519.48	0.0	stim/3	13.0	519480
520.014	0.0	stim/4	14.0	520014
521.314	0.0	rp_on/3_item/medium/5	225.0	521314
527.462	0.0	response/onset/1	5001.0	527462
527.615	0.0	response/offset/1	21.0	527615
528.473	0.0	response/onset/2	5002.0	528473
528.625	0.0	response/offset/2	22.0	528625
529.17	0.0	response/onset/3	5003.0	529170
529.341	0.0	response/offset/3	23.0	529341
530.544	0.0	response/onset/4	5004.0	530544
530.734	0.0	response/offset/4	24.0	530734
531.242	0.0	feedback	29.0	531242
532.353	0.0	trial_end	30.0	532353
532.385	0.0	trial_start	1.0	532385
534.402	0.0	stim/1	11.0	534402
534.579	0.0	stim/2	12.0	534579
535.29	0.0	stim/3	13.0	535290
535.823	0.0	stim/4	14.0	535823
536.68	0.0	rp_on/3_item/short/6	216.0	536680
541.824	0.0	response/onset/1	5001.0	541824
541.967	0.0	response/offset/1	21.0	541967
542.626	0.0	response/onset/2	5002.0	542626
542.779	0.0	response/offset/2	22.0	542779
543.391	0.0	response/onset/3	5003.0	543391
543.524	0.0	response/offset/3	23.0	543524
543.851	0.0	response/onset/4	5004.0	543851
544.017	0.0	response/offset/4	24.0	544017
544.524	0.0	feedback	29.0	544524
545.631	0.0	trial_end	30.0	545631
545.664	0.0	trial_start	1.0	545664
547.68	0.0	stim/1	11.0	547680
547.86	0.0	stim/2	12.0	547860
548.394	0.0	stim/3	13.0	548394
549.46	0.0	stim/4	14.0	549460
550.761	0.0	rp_on/3_item/medium/2	222.0	550761
556.333	0.0	response/onset/1	5001.0	556333
556.47	0.0	response/offset/1	21.0	556470
556.773	0.0	response/onset/2	5002.0	556773
556.904	0.0	response/offset/2	22.0	556904
557.334	0.0	response/onset/3	5003.0	557334
557.483	0.0	response/offset/3	23.0	557483
558.147	0.0	response/onset/4	5004.0	558147
558.303	0.0	response/offset/4	24.0	558303
558.81	0.0	feedback	29.0	558810
559.909	0.0	trial_end	30.0	559909
559.941	0.0	trial_start	1.0	559941
561.958	0.0	stim/1	11.0	561958
562.142	0.0	stim/2	12.0	562142
565.043	0.0	rp_on/1_item/medium	120.0	565043
570.511	0.0	response/onset/1	5001.0	570511
570.68	0.0	response/offset/1	21.0	570680
573.707	0.0	response/onset/2	5002.0	573707
573.865	0.0	response/offset/2	22.0	573865
574.372	0.0	feedback	29.0	574372
575.403	0.0	trial_end	30.0	575403
