onset	duration	trial_type	value	sample
4.802	0.0	response/onset	2048	4802
6.412	0.0	stim/rt_meas	90	6412
87.046	0.0	response/onset	2048	87046
88.614	0.0	stim/rt_meas	90	88614
89.228	0.0	response/onset	2048	89228
90.763	0.0	stim/rt_meas	90	90763
91.249	0.0	response/onset	2048	91249
92.812	0.0	stim/rt_meas	90	92812
93.215	0.0	response/onset	2048	93215
94.728	0.0	stim/rt_meas	90	94728
95.135	0.0	response/onset	2048	95135
96.661	0.0	stim/rt_meas	90	96661
97.037	0.0	response/onset	2048	97037
98.543	0.0	stim/rt_meas	90	98543
98.921	0.0	response/onset	2048	98921
100.409	0.0	stim/rt_meas	90	100409
100.787	0.0	response/onset	2048	100787
102.275	0.0	stim/rt_meas	90	102275
102.686	0.0	response/onset	2048	102686
104.175	0.0	stim/rt_meas	90	104175
104.55	0.0	response/onset	2048	104550
106.074	0.0	stim/rt_meas	90	106074
106.468	0.0	response/onset	2048	106468
108.006	0.0	stim/rt_meas	90	108006
108.509	0.0	response/onset	2048	108509
110.006	0.0	stim/rt_meas	90	110006
110.384	0.0	response/onset	2048	110384
111.872	0.0	stim/rt_meas	90	111872
112.252	0.0	response/onset	2048	112252
113.754	0.0	stim/rt_meas	90	113754
114.122	0.0	response/onset	2048	114122
115.62	0.0	stim/rt_meas	90	115620
116.013	0.0	response/onset	2048	116013
117.52	0.0	stim/rt_meas	90	117520
117.88	0.0	response/onset	2048	117880
119.352	0.0	stim/rt_meas	90	119352
119.764	0.0	response/onset	2048	119764
121.252	0.0	stim/rt_meas	90	121252
121.661	0.0	response/onset	2048	121661
123.134	0.0	stim/rt_meas	90	123134
123.545	0.0	response/onset	2048	123545
127.545	0.0	response/onset	2048	127545
127.749	0.0	trial_start	1	127749
129.767	0.0	stim/1	11	129767
129.953	0.0	stim/2	12	129953
132.054	0.0	rp_on/1_item/short	110	132054
137.897	0.0	response/onset/1	5001	137897
138.092	0.0	response/offset/1	21	138092
139.522	0.0	response/onset/2	5002	139522
139.709	0.0	response/offset/2	22	139709
140.22	0.0	feedback	29	140220
141.263	0.0	trial_end	30	141263
141.294	0.0	trial_start	1	141294
143.311	0.0	stim/1	11	143311
143.513	0.0	stim/2	12	143513
146.413	0.0	rp_on/1_item/medium	120	146413
152.702	0.0	response/onset/1	5001	152702
152.917	0.0	response/offset/1	21	152917
155.457	0.0	response/onset/2	5002	155457
155.664	0.0	response/offset/2	22	155664
156.173	0.0	feedback	29	156173
157.207	0.0	trial_end	30	157207
157.238	0.0	trial_start	1	157238
159.254	0.0	stim/1	11	159254
159.449	0.0	stim/2	12	159449
159.982	0.0	stim/3	13	159982
160.338	0.0	stim/4	14	160338
161.55	0.0	rp_on/3_item/short/3	213	161550
167.449	0.0	response/onset/1	5001	167449
167.663	0.0	response/offset/1	21	167663
168.006	0.0	response/onset/2	5002	168006
168.162	0.0	response/offset/2	22	168162
168.285	0.0	response/onset/3	5003	168285
168.467	0.0	response/offset/3	23	168467
168.813	0.0	response/onset/4	5004	168813
168.99	0.0	response/offset/4	24	168990
169.498	0.0	feedback	29	169498
170.6	0.0	trial_end	30	170600
170.633	0.0	trial_start	1	170633
172.649	0.0	stim/1	11	172649
172.835	0.0	stim/2	12	172835
173.902	0.0	stim/3	13	173902
174.435	0.0	stim/4	14	174435
175.736	0.0	rp_on/3_item/medium/5	225	175736
181.577	0.0	response/onset/1	5001	181577
181.769	0.0	response/offset/1	21	181769
182.493	0.0	response/onset/2	5002	182493
182.681	0.0	response/offset/2	22	182681
182.967	0.0	response/onset/3	5003	182967
183.114	0.0	response/offset/3	23	183114
183.689	0.0	response/onset/4	5004	183689
183.871	0.0	response/offset/4	24	183871
184.379	0.0	feedback	29	184379
185.478	0.0	trial_end	30	185478
185.51	0.0	trial_start	1	185510
187.526	0.0	stim/1	11	187526
187.711	0.0	stim/2	12	187711
191.812	0.0	rp_on/1_item/long	130	191812
198.001	0.0	response/onset/1	5001	198001
198.167	0.0	response/offset/1	21	198167
201.003	0.0	response/onset/2	5002	201003
201.165	0.0	response/offset/2	22	201165
201.672	0.0	feedback	29	201672
202.704	0.0	trial_end	30	202704
202.737	0.0	trial_start	1	202737
204.753	0.0	stim/1	11	204753
204.937	0.0	stim/2	12	204937
205.47	0.0	stim/3	13	205470
206.27	0.0	stim/4	14	206270
207.837	0.0	rp_on/3_item/medium/1	221	207837
213.319	0.0	response/onset/1	5001	213319
213.508	0.0	response/offset/1	21	213508
213.803	0.0	response/onset/2	5002	213803
213.959	0.0	response/offset/2	22	213959
214.709	0.0	response/onset/3	5003	214709
214.839	0.0	response/offset/3	23	214839
215.452	0.0	response/onset/4	5004	215452
215.602	0.0	response/offset/4	24	215602
216.109	0.0	feedback	29	216109
217.215	0.0	trial_end	30	217215
217.248	0.0	trial_start	1	217248
219.264	0.0	stim/1	11	219264
219.455	0.0	stim/2	12	219455
220.255	0.0	stim/3	13	220255
220.789	0.0	stim/4	14	220789
222.356	0.0	rp_on/3_item/medium/3	223	222356
228.362	0.0	response/onset/1	5001	228362
228.537	0.0	response/offset/1	21	228537
229.232	0.0	response/onset/2	5002	229232
229.452	0.0	response/offset/2	22	229452
229.781	0.0	response/onset/3	5003	229781
229.997	0.0	response/offset/3	23	229997
230.679	0.0	response/onset/4	5004	230679
230.844	0.0	response/offset/4	24	230844
231.352	0.0	feedback	29	231352
232.46	0.0	trial_end	30	232460
232.492	0.0	trial_start	1	232492
234.508	0.0	stim/1	11	234508
234.697	0.0	stim/2	12	234697
236.798	0.0	rp_on/1_item/short	110	236798
242.14	0.0	response/onset/1	5001	242140
242.313	0.0	response/offset/1	21	242313
243.389	0.0	response/onset/2	5002	243389
243.55	0.0	response/offset/2	22	243550
244.057	0.0	feedback	29	244057
245.088	0.0	trial_end	30	245088
245.121	0.0	trial_start	1	245121
247.137	0.0	stim/1	11	247137
247.334	0.0	stim/2	12	247334
248.935	0.0	stim/3	13	248935
249.735	0.0	stim/4	14	249735
251.436	0.0	rp_on/3_item/long/5	235	251436
257.66	0.0	response/onset/1	5001	257660
257.85	0.0	response/offset/1	21	257850
258.882	0.0	response/onset/2	5002	258882
259.081	0.0	response/offset/2	22	259081
259.59	0.0	response/onset/3	5003	259590
259.744	0.0	response/offset/3	23	259744
260.792	0.0	response/onset/4	5004	260792
260.932	0.0	response/offset/4	24	260932
261.44	0.0	feedback	29	261440
262.548	0.0	trial_end	30	262548
262.581	0.0	trial_start	1	262581
264.597	0.0	stim/1	11	264597
264.79	0.0	stim/2	12	264790
265.99	0.0	stim/3	13	265990
266.79	0.0	stim/4	14	266790
268.89	0.0	rp_on/3_item/long/3	233	268890
274.711	0.0	response/onset/1	5001	274711
274.951	0.0	response/offset/1	21	274951
276.178	0.0	response/onset/2	5002	276178
276.409	0.0	response/offset/2	22	276409
277.129	0.0	response/onset/3	5003	277129
277.317	0.0	response/offset/3	23	277317
278.485	0.0	response/onset/4	5004	278485
278.671	0.0	response/offset/4	24	278671
279.178	0.0	feedback	29	279178
280.275	0.0	trial_end	30	280275
280.307	0.0	trial_start	1	280307
282.323	0.0	stim/1	11	282323
282.507	0.0	stim/2	12	282507
286.607	0.0	rp_on/1_item/long	130	286607
292.137	0.0	response/onset/1	5001	292137
292.334	0.0	response/offset/1	21	292334
294.7	0.0	response/onset/2	5002	294700
294.871	0.0	response/offset/2	22	294871
295.379	0.0	feedback	29	295379
296.419	0.0	trial_end	30	296419
296.434	0.0	trial_start	1	296434
298.45	0.0	stim/1	11	298450
298.652	0.0	stim/2	12	298652
300.253	0.0	stim/3	13	300253
301.453	0.0	stim/4	14	301453
302.753	0.0	rp_on/3_item/long/6	236	302753
308.338	0.0	response/onset/1	5001	308338
308.539	0.0	response/offset/1	21	308539
309.982	0.0	response/onset/2	5002	309982
310.199	0.0	response/offset/2	22	310199
310.855	0.0	response/onset/3	5003	310855
311.082	0.0	response/offset/3	23	311082
311.624	0.0	response/onset/4	5004	311624
311.797	0.0	response/offset/4	24	311797
312.304	0.0	feedback	29	312304
313.412	0.0	trial_end	30	313412
313.445	0.0	trial_start	1	313445
315.461	0.0	stim/1	11	315461
315.648	0.0	stim/2	12	315648
318.548	0.0	rp_on/1_item/medium	120	318548
320.88	0.0	response/onset/1	5001	320880
322.909	0.0	missing_response	66	322909
322.926	0.0	trial_start	1	322926
324.942	0.0	stim/1	11	324942
325.138	0.0	stim/2	12	325138
325.494	0.0	stim/3	13	325494
326.205	0.0	stim/4	14	326205
327.239	0.0	rp_on/3_item/short/2	212	327239
332.764	0.0	response/onset/1	5001	332764
332.938	0.0	response/offset/1	21	332938
333.075	0.0	response/onset/2	5002	333075
333.252	0.0	response/offset/2	22	333252
333.811	0.0	response/onset/3	5003	333811
333.986	0.0	response/offset/3	23	333986
334.523	0.0	response/onset/4	5004	334523
334.665	0.0	response/offset/4	24	334665
335.173	0.0	feedback	29	335173
336.27	0.0	trial_end	30	336270
336.302	0.0	trial_start	1	336302
338.319	0.0	stim/1	11	338319
338.519	0.0	stim/2	12	338519
340.62	0.0	rp_on/1_item/short	110	340620
346.582	0.0	response/onset/1	5001	346582
346.766	0.0	response/offset/1	21	346766
348.462	0.0	response/onset/2	5002	348462
348.593	0.0	response/offset/2	22	348593
349.101	0.0	feedback	29	349101
350.131	0.0	trial_end	30	350131
350.164	0.0	trial_start	1	350164
352.18	0.0	stim/1	11	352180
352.368	0.0	stim/2	12	352368
356.468	0.0	rp_on/1_item/long	130	356468
361.817	0.0	response/onset/1	5001	361817
362.042	0.0	response/offset/1	21	362042
364.164	0.0	response/onset/2	5002	364164
364.389	0.0	response/offset/2	22	364389
