onset	duration	trial_type	value	sample
123.573	0.0	response/offset/2	22	123573
124.08	0.0	feedback	29	124080
125.112	0.0	trial_end	30	125112
125.144	0.0	trial_start	1	125144
127.16	0.0	stim/1	11	127160
127.353	0.0	stim/2	12	127353
127.709	0.0	stim/3	13	127709
128.42	0.0	stim/4	14	128420
129.455	0.0	rp_on/3_item/short/2	212	129455
134.422	0.0	response/onset/1	5001	134422
134.548	0.0	response/offset/1	21	134548
135.017	0.0	response/onset/2	5002	135017
135.125	0.0	response/offset/2	22	135125
136.021	0.0	response/onset/3	5003	136021
136.145	0.0	response/offset/3	23	136145
136.416	0.0	response/onset/4	5004	136416
136.536	0.0	response/offset/4	24	136536
137.043	0.0	feedback	29	137043
138.14	0.0	trial_end	30	138140
138.172	0.0	trial_start	1	138172
140.188	0.0	stim/1	11	140188
140.396	0.0	stim/2	12	140396
141.596	0.0	stim/3	13	141596
142.396	0.0	stim/4	14	142396
144.497	0.0	rp_on/3_item/long/3	233	144497
149.373	0.0	response/onset/1	5001	149373
149.49	0.0	response/offset/1	21	149490
150.346	0.0	response/onset/2	5002	150346
150.461	0.0	response/offset/2	22	150461
151.353	0.0	response/onset/3	5003	151353
151.471	0.0	response/offset/3	23	151471
152.923	0.0	response/onset/4	5004	152923
153.06	0.0	response/offset/4	24	153060
153.568	0.0	feedback	29	153568
154.667	0.0	trial_end	30	154667
154.699	0.0	trial_start	1	154699
156.715	0.0	stim/1	11	156715
156.913	0.0	stim/2	12	156913
159.813	0.0	rp_on/1_item/medium	120	159813
164.369	0.0	response/onset/1	5001	164369
164.479	0.0	response/offset/1	21	164479
167.338	0.0	response/onset/2	5002	167338
167.435	0.0	response/offset/2	22	167435
167.943	0.0	feedback	29	167943
168.978	0.0	trial_end	30	168978
169.011	0.0	trial_start	1	169011
171.027	0.0	stim/1	11	171027
171.217	0.0	stim/2	12	171217
174.118	0.0	rp_on/1_item/medium	120	174118
178.706	0.0	response/onset/1	5001	178706
178.819	0.0	response/offset/1	21	178819
181.378	0.0	response/onset/2	5002	181378
181.512	0.0	response/offset/2	22	181512
182.02	0.0	feedback	29	182020
183.056	0.0	trial_end	30	183056
183.089	0.0	trial_start	1	183089
185.104	0.0	stim/1	11	185104
185.313	0.0	stim/2	12	185313
186.024	0.0	stim/3	13	186024
186.558	0.0	stim/4	14	186558
187.413	0.0	rp_on/3_item/short/6	216	187413
192.023	0.0	response/onset/1	5001	192023
192.16	0.0	response/offset/1	21	192160
192.886	0.0	response/onset/2	5002	192886
193.005	0.0	response/offset/2	22	193005
193.515	0.0	response/onset/3	5003	193515
193.627	0.0	response/offset/3	23	193627
194.194	0.0	response/onset/4	5004	194194
194.287	0.0	response/offset/4	24	194287
194.794	0.0	feedback	29	194794
195.901	0.0	trial_end	30	195901
195.933	0.0	trial_start	1	195933
197.95	0.0	stim/1	11	197950
198.148	0.0	stim/2	12	198148
200.249	0.0	rp_on/1_item/short	110	200249
208.56	0.0	response/onset/1	5001	208560
208.685	0.0	response/offset/1	21	208685
210.824	0.0	response/onset/2	5002	210824
210.953	0.0	response/offset/2	22	210953
211.46	0.0	feedback	29	211460
212.495	0.0	trial_end	30	212495
212.527	0.0	trial_start	1	212527
214.543	0.0	stim/1	11	214543
214.741	0.0	stim/2	12	214741
215.096	0.0	stim/3	13	215096
215.629	0.0	stim/4	14	215629
216.842	0.0	rp_on/3_item/short/1	211	216842
221.565	0.0	response/onset/1	5001	221565
221.676	0.0	response/offset/1	21	221676
222.016	0.0	response/onset/2	5002	222016
222.133	0.0	response/offset/2	22	222133
222.855	0.0	response/onset/3	5003	222855
222.966	0.0	response/offset/3	23	222966
223.857	0.0	response/onset/4	5004	223857
223.973	0.0	response/offset/4	24	223973
224.481	0.0	feedback	29	224481
225.59	0.0	trial_end	30	225590
225.622	0.0	trial_start	1	225622
227.638	0.0	stim/1	11	227638
227.833	0.0	stim/2	12	227833
230.733	0.0	rp_on/1_item/medium	120	230733
235.371	0.0	response/onset/1	5001	235371
235.499	0.0	response/offset/1	21	235499
237.692	0.0	response/onset/2	5002	237692
237.811	0.0	response/offset/2	22	237811
238.318	0.0	feedback	29	238318
239.351	0.0	trial_end	30	239351
239.384	0.0	trial_start	1	239384
241.4	0.0	stim/1	11	241400
241.596	0.0	stim/2	12	241596
245.696	0.0	rp_on/1_item/long	130	245696
250.223	0.0	response/onset/1	5001	250223
250.35	0.0	response/offset/1	21	250350
253.334	0.0	response/onset/2	5002	253334
253.465	0.0	response/offset/2	22	253465
253.972	0.0	feedback	29	253972
255.012	0.0	trial_end	30	255012
255.044	0.0	trial_start	1	255044
257.06	0.0	stim/1	11	257060
257.266	0.0	stim/2	12	257266
261.366	0.0	rp_on/1_item/long	130	261366
266.044	0.0	response/onset/1	5001	266044
266.171	0.0	response/offset/1	21	266171
269.933	0.0	response/onset/2	5002	269933
270.069	0.0	response/offset/2	22	270069
270.577	0.0	feedback	29	270577
271.622	0.0	trial_end	30	271622
271.655	0.0	trial_start	1	271655
273.67	0.0	stim/1	11	273670
273.864	0.0	stim/2	12	273864
274.664	0.0	stim/3	13	274664
275.198	0.0	stim/4	14	275198
276.765	0.0	rp_on/3_item/medium/3	223	276765
281.68	0.0	response/onset/1	5001	281680
281.809	0.0	response/offset/1	21	281809
282.617	0.0	response/onset/2	5002	282617
282.738	0.0	response/offset/2	22	282738
283.594	0.0	response/onset/3	5003	283594
283.705	0.0	response/offset/3	23	283705
284.603	0.0	response/onset/4	5004	284603
284.719	0.0	response/offset/4	24	284719
285.226	0.0	feedback	29	285226
286.333	0.0	trial_end	30	286333
286.366	0.0	trial_start	1	286366
288.382	0.0	stim/1	11	288382
288.583	0.0	stim/2	12	288583
289.117	0.0	stim/3	13	289117
290.183	0.0	stim/4	14	290183
291.484	0.0	rp_on/3_item/medium/2	222	291484
296.417	0.0	response/onset/1	5001	296417
296.533	0.0	response/offset/1	21	296533
297.152	0.0	response/onset/2	5002	297152
297.255	0.0	response/offset/2	22	297255
298.298	0.0	response/onset/3	5003	298298
298.424	0.0	response/offset/3	23	298424
299.141	0.0	response/onset/4	5004	299141
299.251	0.0	response/offset/4	24	299251
299.758	0.0	feedback	29	299758
300.861	0.0	trial_end	30	300861
300.893	0.0	trial_start	1	300893
302.909	0.0	stim/1	11	302909
303.089	0.0	stim/2	12	303089
303.8	0.0	stim/3	13	303800
304.156	0.0	stim/4	14	304156
305.19	0.0	rp_on/3_item/short/5	215	305190
309.972	0.0	response/onset/1	5001	309972
310.093	0.0	response/offset/1	21	310093
310.542	0.0	response/onset/2	5002	310542
310.677	0.0	response/offset/2	22	310677
310.95	0.0	response/onset/3	5003	310950
311.064	0.0	response/offset/3	23	311064
311.71	0.0	response/onset/4	5004	311710
311.826	0.0	response/offset/4	24	311826
312.333	0.0	feedback	29	312333
313.44	0.0	trial_end	30	313440
313.472	0.0	trial_start	1	313472
315.488	0.0	stim/1	11	315488
315.695	0.0	stim/2	12	315695
316.228	0.0	stim/3	13	316228
316.94	0.0	stim/4	14	316940
317.795	0.0	rp_on/3_item/short/4	214	317795
322.777	0.0	response/onset/1	5001	322777
322.931	0.0	response/offset/1	21	322931
323.593	0.0	response/onset/2	5002	323593
323.711	0.0	response/offset/2	22	323711
324.505	0.0	response/onset/3	5003	324505
324.628	0.0	response/offset/3	23	324628
324.87	0.0	response/onset/4	5004	324870
324.993	0.0	response/offset/4	24	324993
325.501	0.0	feedback	29	325501
326.601	0.0	trial_end	30	326601
326.633	0.0	trial_start	1	326633
328.649	0.0	stim/1	11	328649
328.836	0.0	stim/2	12	328836
330.937	0.0	rp_on/1_item/short	110	330937
335.475	0.0	response/onset/1	5001	335475
335.579	0.0	response/offset/1	21	335579
336.779	0.0	response/onset/2	5002	336779
336.901	0.0	response/offset/2	22	336901
337.409	0.0	feedback	29	337409
338.447	0.0	trial_end	30	338447
338.479	0.0	trial_start	1	338479
340.495	0.0	stim/1	11	340495
340.691	0.0	stim/2	12	340691
344.791	0.0	rp_on/1_item/long	130	344791
349.373	0.0	response/onset/1	5001	349373
349.492	0.0	response/offset/1	21	349492
351.345	0.0	response/onset/2	5002	351345
351.482	0.0	response/offset/2	22	351482
351.989	0.0	feedback	29	351989
353.024	0.0	trial_end	30	353024
353.057	0.0	trial_start	1	353057
355.073	0.0	stim/1	11	355073
355.278	0.0	stim/2	12	355278
356.078	0.0	stim/3	13	356078
357.678	0.0	stim/4	14	357678
359.379	0.0	rp_on/3_item/long/2	232	359379
364.208	0.0	response/onset/1	5001	364208
364.347	0.0	response/offset/1	21	364347
365.634	0.0	response/onset/2	5002	365634
365.746	0.0	response/offset/2	22	365746
366.916	0.0	response/onset/3	5003	366916
367.042	0.0	response/offset/3	23	367042
368.149	0.0	response/onset/4	5004	368149
368.281	0.0	response/offset/4	24	368281
368.788	0.0	feedback	29	368788
369.901	0.0	trial_end	30	369901
369.934	0.0	trial_start	1	369934
371.95	0.0	stim/1	11	371950
372.135	0.0	stim/2	12	372135
373.735	0.0	stim/3	13	373735
374.535	0.0	stim/4	14	374535
376.235	0.0	rp_on/3_item/long/5	235	376235
380.822	0.0	response/onset/1	5001	380822
380.941	0.0	response/offset/1	21	380941
382.452	0.0	response/onset/2	5002	382452
382.609	0.0	response/offset/2	22	382609
383.637	0.0	response/onset/3	5003	383637
383.773	0.0	response/offset/3	23	383773
384.645	0.0	response/onset/4	5004	384645
384.802	0.0	response/offset/4	24	384802
385.31	0.0	feedback	29	385310
386.412	0.0	trial_end	30	386412
386.444	0.0	trial_start	1	386444
388.46	0.0	stim/1	11	388460
388.652	0.0	stim/2	12	388652
389.718	0.0	stim/3	13	389718
390.252	0.0	stim/4	14	390252
391.553	0.0	rp_on/3_item/medium/5	225	391553
396.206	0.0	response/onset/1	5001	396206
396.319	0.0	response/offset/1	21	396319
396.954	0.0	response/onset/2	5002	396954
397.064	0.0	response/offset/2	22	397064
397.364	0.0	response/onset/3	5003	397364
397.481	0.0	response/offset/3	23	397481
398.208	0.0	response/onset/4	5004	398208
398.334	0.0	response/offset/4	24	398334
398.841	0.0	feedback	29	398841
399.94	0.0	trial_end	30	399940
399.972	0.0	trial_start	1	399972
401.988	0.0	stim/1	11	401988
402.186	0.0	stim/2	12	402186
402.986	0.0	stim/3	13	402986
404.186	0.0	stim/4	14	404186
406.287	0.0	rp_on/3_item/long/1	231	406287
410.988	0.0	response/onset/1	5001	410988
411.098	0.0	response/offset/1	21	411098
411.952	0.0	response/onset/2	5002	411952
412.064	0.0	response/offset/2	22	412064
412.758	0.0	response/onset/3	5003	412758
412.871	0.0	response/offset/3	23	412871
413.54	0.0	response/onset/4	5004	413540
413.654	0.0	response/offset/4	24	413654
414.161	0.0	feedback	29	414161
415.267	0.0	trial_end	30	415267
415.3	0.0	trial_start	1	415300
417.316	0.0	stim/1	11	417316
417.518	0.0	stim/2	12	417518
419.619	0.0	rp_on/1_item/short	110	419619
424.534	0.0	response/onset/1	5001	424534
424.659	0.0	response/offset/1	21	424659
426.629	0.0	response/onset/2	5002	426629
426.748	0.0	response/offset/2	22	426748
427.256	0.0	feedback	29	427256
428.295	0.0	trial_end	30	428295
428.328	0.0	trial_start	1	428328
430.344	0.0	stim/1	11	430344
430.531	0.0	stim/2	12	430531
431.732	0.0	stim/3	13	431732
433.332	0.0	stim/4	14	433332
434.632	0.0	rp_on/3_item/long/4	234	434632
439.224	0.0	response/onset/1	5001	439224
439.337	0.0	response/offset/1	21	439337
440.548	0.0	response/onset/2	5002	440548
440.678	0.0	response/offset/2	22	440678
441.888	0.0	response/onset/3	5003	441888
442.024	0.0	response/offset/3	23	442024
442.874	0.0	response/onset/4	5004	442874
443.003	0.0	response/offset/4	24	443003
443.511	0.0	feedback	29	443511
444.622	0.0	trial_end	30	444622
444.655	0.0	trial_start	1	444655
446.671	0.0	stim/1	11	446671
446.874	0.0	stim/2	12	446874
449.774	0.0	rp_on/1_item/medium	120	449774
454.409	0.0	response/onset/1	5001	454409
454.538	0.0	response/offset/1	21	454538
456.811	0.0	response/onset/2	5002	456811
456.954	0.0	response/offset/2	22	456954
457.461	0.0	feedback	29	457461
458.5	0.0	trial_end	30	458500
458.533	0.0	trial_start	1	458533
460.549	0.0	stim/1	11	460549
460.736	0.0	stim/2	12	460736
464.836	0.0	rp_on/1_item/long	130	464836
469.501	0.0	response/onset/1	5001	469501
469.622	0.0	response/offset/1	21	469622
472.437	0.0	response/onset/2	5002	472437
472.554	0.0	response/offset/2	22	472554
473.061	0.0	feedback	29	473061
474.095	0.0	trial_end	30	474095
474.127	0.0	trial_start	1	474127
476.143	0.0	stim/1	11	476143
476.334	0.0	stim/2	12	476334
478.434	0.0	rp_on/1_item/short	110	478434
483.162	0.0	response/onset/1	5001	483162
483.282	0.0	response/offset/1	21	483282
484.878	0.0	response/onset/2	5002	484878
484.993	0.0	response/offset/2	22	484993
485.5	0.0	feedback	29	485500
486.54	0.0	trial_end	30	486540
486.572	0.0	trial_start	1	486572
488.589	0.0	stim/1	11	488589
488.78	0.0	stim/2	12	488780
490.38	0.0	stim/3	13	490380
491.58	0.0	stim/4	14	491580
492.881	0.0	rp_on/3_item/long/6	236	492881
497.764	0.0	response/onset/1	5001	497764
497.882	0.0	response/offset/1	21	497882
498.953	0.0	response/onset/2	5002	498953
499.074	0.0	response/offset/2	22	499074
500.196	0.0	response/onset/3	5003	500196
500.315	0.0	response/offset/3	23	500315
501.426	0.0	response/onset/4	5004	501426
501.569	0.0	response/offset/4	24	501569
502.076	0.0	feedback	29	502076
503.183	0.0	trial_end	30	503183
503.216	0.0	trial_start	1	503216
505.232	0.0	stim/1	11	505232
505.428	0.0	stim/2	12	505428
508.328	0.0	rp_on/1_item/medium	120	508328
512.898	0.0	response/onset/1	5001	512898
513.014	0.0	response/offset/1	21	513014
514.987	0.0	response/onset/2	5002	514987
515.123	0.0	response/offset/2	22	515123
515.63	0.0	feedback	29	515630
516.662	0.0	trial_end	30	516662
516.694	0.0	trial_start	1	516694
518.71	0.0	stim/1	11	518710
518.908	0.0	stim/2	12	518908
523.009	0.0	rp_on/1_item/long	130	523009
527.876	0.0	response/onset/1	5001	527876
527.997	0.0	response/offset/1	21	527997
531.22	0.0	response/onset/2	5002	531220
531.339	0.0	response/offset/2	22	531339
531.847	0.0	feedback	29	531847
532.889	0.0	trial_end	30	532889
