onset	duration	trial_type	value	sample
66.343	0.0	response/offset/3	23	66343
66.896	0.0	response/onset/4	5004	66896
67.013	0.0	response/offset/4	24	67013
67.52	0.0	feedback	29	67520
68.627	0.0	trial_end	30	68627
68.66	0.0	trial_start	1	68660
70.675	0.0	stim/1	11	70675
70.862	0.0	stim/2	12	70862
74.962	0.0	rp_on/1_item/long	130	74962
79.501	0.0	response/onset/1	5001	79501
79.624	0.0	response/offset/1	21	79624
82.871	0.0	response/onset/2	5002	82871
83.004	0.0	response/offset/2	22	83004
83.512	0.0	feedback	29	83512
84.554	0.0	trial_end	30	84554
84.587	0.0	trial_start	1	84587
86.603	0.0	stim/1	11	86603
86.788	0.0	stim/2	12	86788
89.689	0.0	rp_on/1_item/medium	120	89689
94.25	0.0	response/onset/1	5001	94250
94.374	0.0	response/offset/1	21	94374
97.698	0.0	response/onset/2	5002	97698
97.851	0.0	response/offset/2	22	97851
98.358	0.0	feedback	29	98358
99.399	0.0	trial_end	30	99399
99.431	0.0	trial_start	1	99431
101.447	0.0	stim/1	11	101447
101.634	0.0	stim/2	12	101634
105.734	0.0	rp_on/1_item/long	130	105734
110.878	0.0	response/onset/1	5001	110878
110.999	0.0	response/offset/1	21	110999
114.57	0.0	response/onset/2	5002	114570
114.684	0.0	response/offset/2	22	114684
115.192	0.0	feedback	29	115192
116.225	0.0	trial_end	30	116225
116.258	0.0	trial_start	1	116258
118.274	0.0	stim/1	11	118274
118.462	0.0	stim/2	12	118462
121.362	0.0	rp_on/1_item/medium	120	121362
126.05	0.0	response/onset/1	5001	126050
126.174	0.0	response/offset/1	21	126174
129.786	0.0	response/onset/2	5002	129786
129.909	0.0	response/offset/2	22	129909
130.416	0.0	feedback	29	130416
131.453	0.0	trial_end	30	131453
131.485	0.0	trial_start	1	131485
133.501	0.0	stim/1	11	133501
133.695	0.0	stim/2	12	133695
134.228	0.0	stim/3	13	134228
134.94	0.0	stim/4	14	134940
135.795	0.0	rp_on/3_item/short/4	214	135795
140.488	0.0	response/onset/1	5001	140488
140.608	0.0	response/offset/1	21	140608
141.103	0.0	response/onset/2	5002	141103
141.225	0.0	response/offset/2	22	141225
141.684	0.0	response/onset/3	5003	141684
141.798	0.0	response/offset/3	23	141798
142.257	0.0	response/onset/4	5004	142257
142.362	0.0	response/offset/4	24	142362
142.869	0.0	feedback	29	142869
143.982	0.0	trial_end	30	143982
144.014	0.0	trial_start	1	144014
146.03	0.0	stim/1	11	146030
146.218	0.0	stim/2	12	146218
146.929	0.0	stim/3	13	146929
147.284	0.0	stim/4	14	147284
148.318	0.0	rp_on/3_item/short/5	215	148318
153.071	0.0	response/onset/1	5001	153071
153.2	0.0	response/offset/1	21	153200
153.555	0.0	response/onset/2	5002	153555
153.671	0.0	response/offset/2	22	153671
153.943	0.0	response/onset/3	5003	153943
154.055	0.0	response/offset/3	23	154055
154.479	0.0	response/onset/4	5004	154479
154.581	0.0	response/offset/4	24	154581
155.089	0.0	feedback	29	155089
156.194	0.0	trial_end	30	156194
156.226	0.0	trial_start	1	156226
158.242	0.0	stim/1	11	158242
158.43	0.0	stim/2	12	158430
159.23	0.0	stim/3	13	159230
160.83	0.0	stim/4	14	160830
162.53	0.0	rp_on/3_item/long/2	232	162530
167.375	0.0	response/onset/1	5001	167375
167.49	0.0	response/offset/1	21	167490
168.212	0.0	response/onset/2	5002	168212
168.329	0.0	response/offset/2	22	168329
169.463	0.0	response/onset/3	5003	169463
169.582	0.0	response/offset/3	23	169582
170.737	0.0	response/onset/4	5004	170737
170.857	0.0	response/offset/4	24	170857
171.364	0.0	feedback	29	171364
172.471	0.0	trial_end	30	172471
172.503	0.0	trial_start	1	172503
174.519	0.0	stim/1	11	174519
174.722	0.0	stim/2	12	174722
175.078	0.0	stim/3	13	175078
175.611	0.0	stim/4	14	175611
176.823	0.0	rp_on/3_item/short/1	211	176823
182.027	0.0	response/onset/1	5001	182027
182.139	0.0	response/offset/1	21	182139
182.466	0.0	response/onset/2	5002	182466
182.58	0.0	response/offset/2	22	182580
183.448	0.0	response/onset/3	5003	183448
183.559	0.0	response/offset/3	23	183559
184.448	0.0	response/onset/4	5004	184448
184.57	0.0	response/offset/4	24	184570
185.077	0.0	feedback	29	185077
186.182	0.0	trial_end	30	186182
186.214	0.0	trial_start	1	186214
188.231	0.0	stim/1	11	188231
188.431	0.0	stim/2	12	188431
190.032	0.0	stim/3	13	190032
190.832	0.0	stim/4	14	190832
192.532	0.0	rp_on/3_item/long/5	235	192532
197.369	0.0	response/onset/1	5001	197369
197.494	0.0	response/offset/1	21	197494
198.551	0.0	response/onset/2	5002	198551
198.665	0.0	response/offset/2	22	198665
199.502	0.0	response/onset/3	5003	199502
199.599	0.0	response/offset/3	23	199599
200.233	0.0	response/onset/4	5004	200233
200.331	0.0	response/offset/4	24	200331
200.838	0.0	feedback	29	200838
201.943	0.0	trial_end	30	201943
201.975	0.0	trial_start	1	201975
203.991	0.0	stim/1	11	203991
204.177	0.0	stim/2	12	204177
206.278	0.0	rp_on/1_item/short	110	206278
211.004	0.0	response/onset/1	5001	211004
211.121	0.0	response/offset/1	21	211121
212.447	0.0	response/onset/2	5002	212447
212.568	0.0	response/offset/2	22	212568
213.075	0.0	feedback	29	213075
214.121	0.0	trial_end	30	214121
214.154	0.0	trial_start	1	214154
216.17	0.0	stim/1	11	216170
216.373	0.0	stim/2	12	216373
218.473	0.0	rp_on/1_item/short	110	218473
223.162	0.0	response/onset/1	5001	223162
223.299	0.0	response/offset/1	21	223299
225.13	0.0	response/onset/2	5002	225130
225.25	0.0	response/offset/2	22	225250
225.757	0.0	feedback	29	225757
226.8	0.0	trial_end	30	226800
226.832	0.0	trial_start	1	226832
228.848	0.0	stim/1	11	228848
229.054	0.0	stim/2	12	229054
230.655	0.0	stim/3	13	230655
231.855	0.0	stim/4	14	231855
233.155	0.0	rp_on/3_item/long/6	236	233155
237.996	0.0	response/onset/1	5001	237996
238.116	0.0	response/offset/1	21	238116
239.803	0.0	response/onset/2	5002	239803
239.92	0.0	response/offset/2	22	239920
240.907	0.0	response/onset/3	5003	240907
241.032	0.0	response/offset/3	23	241032
241.77	0.0	response/onset/4	5004	241770
241.905	0.0	response/offset/4	24	241905
242.413	0.0	feedback	29	242413
243.51	0.0	trial_end	30	243510
243.543	0.0	trial_start	1	243543
245.559	0.0	stim/1	11	245559
245.757	0.0	stim/2	12	245757
248.657	0.0	rp_on/1_item/medium	120	248657
253.29	0.0	response/onset/1	5001	253290
253.408	0.0	response/offset/1	21	253408
255.09	0.0	response/onset/2	5002	255090
255.217	0.0	response/offset/2	22	255217
255.725	0.0	feedback	29	255725
256.755	0.0	trial_end	30	256755
256.787	0.0	trial_start	1	256787
258.804	0.0	stim/1	11	258804
259.006	0.0	stim/2	12	259006
260.072	0.0	stim/3	13	260072
260.607	0.0	stim/4	14	260607
261.907	0.0	rp_on/3_item/medium/5	225	261907
266.698	0.0	response/onset/1	5001	266698
266.819	0.0	response/offset/1	21	266819
268.172	0.0	response/onset/2	5002	268172
268.294	0.0	response/offset/2	22	268294
268.681	0.0	response/onset/3	5003	268681
268.798	0.0	response/offset/3	23	268798
269.5	0.0	response/onset/4	5004	269500
269.621	0.0	response/offset/4	24	269621
270.129	0.0	feedback	29	270129
271.233	0.0	trial_end	30	271233
271.265	0.0	trial_start	1	271265
273.281	0.0	stim/1	11	273281
273.466	0.0	stim/2	12	273466
277.567	0.0	rp_on/1_item/long	130	277567
282.222	0.0	response/onset/1	5001	282222
282.342	0.0	response/offset/1	21	282342
285.02	0.0	response/onset/2	5002	285020
285.142	0.0	response/offset/2	22	285142
285.649	0.0	feedback	29	285649
286.693	0.0	trial_end	30	286693
286.726	0.0	trial_start	1	286726
288.742	0.0	stim/1	11	288742
288.93	0.0	stim/2	12	288930
293.03	0.0	rp_on/1_item/long	130	293030
298.241	0.0	response/onset/1	5001	298241
298.372	0.0	response/offset/1	21	298372
301.797	0.0	response/onset/2	5002	301797
301.924	0.0	response/offset/2	22	301924
302.431	0.0	feedback	29	302431
303.47	0.0	trial_end	30	303470
303.503	0.0	trial_start	1	303503
305.519	0.0	stim/1	11	305519
305.705	0.0	stim/2	12	305705
308.605	0.0	rp_on/1_item/medium	120	308605
313.277	0.0	response/onset/1	5001	313277
313.41	0.0	response/offset/1	21	313410
315.661	0.0	response/onset/2	5002	315661
315.81	0.0	response/offset/2	22	315810
316.318	0.0	feedback	29	316318
317.348	0.0	trial_end	30	317348
317.381	0.0	trial_start	1	317381
319.397	0.0	stim/1	11	319397
319.598	0.0	stim/2	12	319598
322.498	0.0	rp_on/1_item/medium	120	322498
327.02	0.0	response/onset/1	5001	327020
327.129	0.0	response/offset/1	21	327129
329.977	0.0	response/onset/2	5002	329977
330.101	0.0	response/offset/2	22	330101
330.609	0.0	feedback	29	330609
331.643	0.0	trial_end	30	331643
331.675	0.0	trial_start	1	331675
333.691	0.0	stim/1	11	333691
333.902	0.0	stim/2	12	333902
336.002	0.0	rp_on/1_item/short	110	336002
340.623	0.0	response/onset/1	5001	340623
340.749	0.0	response/offset/1	21	340749
342.965	0.0	response/onset/2	5002	342965
343.087	0.0	response/offset/2	22	343087
343.595	0.0	feedback	29	343595
344.638	0.0	trial_end	30	344638
344.67	0.0	trial_start	1	344670
346.686	0.0	stim/1	11	346686
346.889	0.0	stim/2	12	346889
347.689	0.0	stim/3	13	347689
348.756	0.0	stim/4	14	348756
349.79	0.0	rp_on/3_item/medium/4	224	349790
354.615	0.0	response/onset/1	5001	354615
354.752	0.0	response/offset/1	21	354752
355.626	0.0	response/onset/2	5002	355626
355.745	0.0	response/offset/2	22	355745
356.564	0.0	response/onset/3	5003	356564
356.692	0.0	response/offset/3	23	356692
357.122	0.0	response/onset/4	5004	357122
357.253	0.0	response/offset/4	24	357253
357.76	0.0	feedback	29	357760
358.866	0.0	trial_end	30	358866
358.898	0.0	trial_start	1	358898
360.914	0.0	stim/1	11	360914
361.116	0.0	stim/2	12	361116
362.316	0.0	stim/3	13	362316
363.116	0.0	stim/4	14	363116
365.216	0.0	rp_on/3_item/long/3	233	365216
369.943	0.0	response/onset/1	5001	369943
370.067	0.0	response/offset/1	21	370067
371.262	0.0	response/onset/2	5002	371262
371.377	0.0	response/offset/2	22	371377
371.976	0.0	response/onset/3	5003	371976
372.098	0.0	response/offset/3	23	372098
373.112	0.0	response/onset/4	5004	373112
373.231	0.0	response/offset/4	24	373231
373.739	0.0	feedback	29	373739
374.843	0.0	trial_end	30	374843
374.875	0.0	trial_start	1	374875
376.891	0.0	stim/1	11	376891
377.094	0.0	stim/2	12	377094
378.161	0.0	stim/3	13	378161
378.961	0.0	stim/4	14	378961
379.994	0.0	rp_on/3_item/medium/6	226	379994
385.543	0.0	response/onset/1	5001	385543
385.662	0.0	response/offset/1	21	385662
386.49	0.0	response/onset/2	5002	386490
386.603	0.0	response/offset/2	22	386603
387.234	0.0	response/onset/3	5003	387234
387.353	0.0	response/offset/3	23	387353
388.017	0.0	response/onset/4	5004	388017
388.136	0.0	response/offset/4	24	388136
388.644	0.0	feedback	29	388644
389.754	0.0	trial_end	30	389754
389.786	0.0	trial_start	1	389786
391.802	0.0	stim/1	11	391802
391.993	0.0	stim/2	12	391993
394.093	0.0	rp_on/1_item/short	110	394093
399.106	0.0	response/onset/1	5001	399106
399.219	0.0	response/offset/1	21	399219
400.205	0.0	response/onset/2	5002	400205
400.354	0.0	response/offset/2	22	400354
400.861	0.0	feedback	29	400861
401.899	0.0	trial_end	30	401899
401.932	0.0	trial_start	1	401932
403.948	0.0	stim/1	11	403948
404.133	0.0	stim/2	12	404133
404.667	0.0	stim/3	13	404667
405.733	0.0	stim/4	14	405733
407.033	0.0	rp_on/3_item/medium/2	222	407033
411.771	0.0	response/onset/1	5001	411771
412.016	0.0	response/offset/1	21	412016
412.243	0.0	response/onset/2	5002	412243
412.352	0.0	response/offset/2	22	412352
413.421	0.0	response/onset/3	5003	413421
413.527	0.0	response/offset/3	23	413527
413.789	0.0	response/onset/4	5004	413789
413.913	0.0	response/offset/4	24	413913
414.42	0.0	feedback	29	414420
415.528	0.0	trial_end	30	415528
415.56	0.0	trial_start	1	415560
417.576	0.0	stim/1	11	417576
417.765	0.0	stim/2	12	417765
419.866	0.0	rp_on/1_item/short	110	419866
424.587	0.0	response/onset/1	5001	424587
424.701	0.0	response/offset/1	21	424701
425.557	0.0	response/onset/2	5002	425557
425.674	0.0	response/offset/2	22	425674
426.182	0.0	feedback	29	426182
427.223	0.0	trial_end	30	427223
427.255	0.0	trial_start	1	427255
429.271	0.0	stim/1	11	429271
429.464	0.0	stim/2	12	429464
433.564	0.0	rp_on/1_item/long	130	433564
438.158	0.0	response/onset/1	5001	438158
438.27	0.0	response/offset/1	21	438270
440.107	0.0	response/onset/2	5002	440107
440.219	0.0	response/offset/2	22	440219
440.726	0.0	feedback	29	440726
441.767	0.0	trial_end	30	441767
441.8	0.0	trial_start	1	441800
443.816	0.0	stim/1	11	443816
444.002	0.0	stim/2	12	444002
444.802	0.0	stim/3	13	444802
446.002	0.0	stim/4	14	446002
448.103	0.0	rp_on/3_item/long/1	231	448103
452.886	0.0	response/onset/1	5001	452886
453.008	0.0	response/offset/1	21	453008
454.053	0.0	response/onset/2	5002	454053
454.167	0.0	response/offset/2	22	454167
455.197	0.0	response/onset/3	5003	455197
455.326	0.0	response/offset/3	23	455326
456.412	0.0	response/onset/4	5004	456412
456.541	0.0	response/offset/4	24	456541
457.049	0.0	feedback	29	457049
458.161	0.0	trial_end	30	458161
458.194	0.0	trial_start	1	458194
460.21	0.0	stim/1	11	460210
460.416	0.0	stim/2	12	460416
460.772	0.0	stim/3	13	460772
461.483	0.0	stim/4	14	461483
462.517	0.0	rp_on/3_item/short/2	212	462517
467.246	0.0	response/onset/1	5001	467246
467.365	0.0	response/offset/1	21	467365
467.862	0.0	response/onset/2	5002	467862
467.974	0.0	response/offset/2	22	467974
468.803	0.0	response/onset/3	5003	468803
468.92	0.0	response/offset/3	23	468920
469.103	0.0	response/onset/4	5004	469103
469.212	0.0	response/offset/4	24	469212
469.72	0.0	feedback	29	469720
470.823	0.0	trial_end	30	470823
470.856	0.0	trial_start	1	470856
472.871	0.0	stim/1	11	472871
473.069	0.0	stim/2	12	473069
473.602	0.0	stim/3	13	473602
473.958	0.0	stim/4	14	473958
475.17	0.0	rp_on/3_item/short/3	213	475170
479.946	0.0	response/onset/1	5001	479946
480.061	0.0	response/offset/1	21	480061
480.299	0.0	response/onset/2	5002	480299
480.432	0.0	response/offset/2	22	480432
481.021	0.0	response/onset/3	5003	481021
481.126	0.0	response/offset/3	23	481126
481.479	0.0	response/onset/4	5004	481479
481.562	0.0	response/offset/4	24	481562
482.07	0.0	feedback	29	482070
483.168	0.0	trial_end	30	483168
483.201	0.0	trial_start	1	483201
485.217	0.0	stim/1	11	485217
485.416	0.0	stim/2	12	485416
485.949	0.0	stim/3	13	485949
486.749	0.0	stim/4	14	486749
488.316	0.0	rp_on/3_item/medium/1	221	488316
493.411	0.0	response/onset/1	5001	493411
493.529	0.0	response/offset/1	21	493529
493.842	0.0	response/onset/2	5002	493842
493.948	0.0	response/offset/2	22	493948
494.615	0.0	response/onset/3	5003	494615
494.741	0.0	response/offset/3	23	494741
495.243	0.0	response/onset/4	5004	495243
495.354	0.0	response/offset/4	24	495354
495.861	0.0	feedback	29	495861
496.963	0.0	trial_end	30	496963
496.995	0.0	trial_start	1	496995
499.012	0.0	stim/1	11	499012
499.203	0.0	stim/2	12	499203
501.303	0.0	rp_on/1_item/short	110	501303
505.848	0.0	response/onset/1	5001	505848
505.968	0.0	response/offset/1	21	505968
507.124	0.0	response/onset/2	5002	507124
507.265	0.0	response/offset/2	22	507265
507.772	0.0	feedback	29	507772
508.808	0.0	trial_end	30	508808
508.841	0.0	trial_start	1	508841
510.857	0.0	stim/1	11	510857
511.036	0.0	stim/2	12	511036
512.236	0.0	stim/3	13	512236
513.836	0.0	stim/4	14	513836
515.136	0.0	rp_on/3_item/long/4	234	515136
519.922	0.0	response/onset/1	5001	519922
520.042	0.0	response/offset/1	21	520042
520.973	0.0	response/onset/2	5002	520973
521.086	0.0	response/offset/2	22	521086
522.13	0.0	response/onset/3	5003	522130
522.252	0.0	response/offset/3	23	522252
522.879	0.0	response/onset/4	5004	522879
523.013	0.0	response/offset/4	24	523013
523.521	0.0	feedback	29	523521
524.619	0.0	trial_end	30	524619
524.651	0.0	trial_start	1	524651
526.667	0.0	stim/1	11	526667
526.859	0.0	stim/2	12	526859
530.96	0.0	rp_on/1_item/long	130	530960
535.577	0.0	response/onset/1	5001	535577
535.692	0.0	response/offset/1	21	535692
537.531	0.0	response/onset/2	5002	537531
537.649	0.0	response/offset/2	22	537649
538.156	0.0	feedback	29	538156
539.197	0.0	trial_end	30	539197
539.229	0.0	trial_start	1	539229
541.245	0.0	stim/1	11	541245
541.447	0.0	stim/2	12	541447
544.347	0.0	rp_on/1_item/medium	120	544347
548.857	0.0	response/onset/1	5001	548857
548.971	0.0	response/offset/1	21	548971
551.165	0.0	response/onset/2	5002	551165
551.316	0.0	response/offset/2	22	551316
551.824	0.0	feedback	29	551824
552.858	0.0	trial_end	30	552858
