onset	duration	trial_type	value	sample
393.407	0.0	rp_on/3_item/long/6	236	393407
398.247	0.0	response/onset/1	5001	398247
398.384	0.0	response/offset/1	21	398384
399.419	0.0	response/onset/2	5002	399419
399.541	0.0	response/offset/2	22	399541
400.422	0.0	response/onset/3	5003	400422
400.539	0.0	response/offset/3	23	400539
401.392	0.0	response/onset/4	5004	401392
401.5	0.0	response/offset/4	24	401500
402.007	0.0	feedback	29	402007
403.075	0.0	trial_end	30	403075
403.091	0.0	trial_start	1	403091
405.106	0.0	stim/1	11	405106
405.307	0.0	stim/2	12	405307
409.408	0.0	rp_on/1_item/long	130	409408
414.185	0.0	response/onset/1	5001	414185
414.33	0.0	response/offset/1	21	414330
418.189	0.0	response/onset/2	5002	418189
418.316	0.0	response/offset/2	22	418316
418.823	0.0	feedback	29	418823
419.851	0.0	trial_end	30	419851
419.867	0.0	trial_start	1	419867
421.883	0.0	stim/1	11	421883
422.086	0.0	stim/2	12	422086
422.442	0.0	stim/3	13	422442
422.975	0.0	stim/4	14	422975
424.186	0.0	rp_on/3_item/short/1	211	424186
428.993	0.0	response/onset/1	5001	428993
429.125	0.0	response/offset/1	21	429125
429.516	0.0	response/onset/2	5002	429516
429.628	0.0	response/offset/2	22	429628
430.196	0.0	response/onset/3	5003	430196
430.309	0.0	response/offset/3	23	430309
430.521	0.0	response/onset/4	5004	430521
430.648	0.0	response/offset/4	24	430648
431.156	0.0	feedback	29	431156
432.23	0.0	trial_end	30	432230
432.246	0.0	trial_start	1	432246
434.262	0.0	stim/1	11	434262
434.456	0.0	stim/2	12	434456
436.558	0.0	rp_on/1_item/short	110	436558
441.362	0.0	response/onset/1	5001	441362
441.488	0.0	response/offset/1	21	441488
442.751	0.0	response/onset/2	5002	442751
442.877	0.0	response/offset/2	22	442877
443.385	0.0	feedback	29	443385
444.425	0.0	trial_end	30	444425
444.441	0.0	trial_start	1	444441
446.457	0.0	stim/1	11	446457
446.645	0.0	stim/2	12	446645
448.746	0.0	rp_on/1_item/short	110	448746
453.767	0.0	response/onset/1	5001	453767
453.878	0.0	response/offset/1	21	453878
455.585	0.0	response/onset/2	5002	455585
455.74	0.0	response/offset/2	22	455740
456.247	0.0	feedback	29	456247
457.287	0.0	trial_end	30	457287
457.303	0.0	trial_start	1	457303
459.319	0.0	stim/1	11	459319
459.53	0.0	stim/2	12	459530
460.33	0.0	stim/3	13	460330
460.864	0.0	stim/4	14	460864
462.431	0.0	rp_on/3_item/medium/3	223	462431
467.282	0.0	response/onset/1	5001	467282
467.422	0.0	response/offset/1	21	467422
468.593	0.0	response/onset/2	5002	468593
468.718	0.0	response/offset/2	22	468718
469.402	0.0	response/onset/3	5003	469402
469.528	0.0	response/offset/3	23	469528
470.468	0.0	response/onset/4	5004	470468
470.603	0.0	response/offset/4	24	470603
471.111	0.0	feedback	29	471111
472.182	0.0	trial_end	30	472182
472.197	0.0	trial_start	1	472197
474.213	0.0	stim/1	11	474213
474.403	0.0	stim/2	12	474403
476.503	0.0	rp_on/1_item/short	110	476503
481.116	0.0	response/onset/1	5001	481116
481.262	0.0	response/offset/1	21	481262
482.387	0.0	response/onset/2	5002	482387
482.524	0.0	response/offset/2	22	482524
483.031	0.0	feedback	29	483031
484.06	0.0	trial_end	30	484060
484.076	0.0	trial_start	1	484076
486.092	0.0	stim/1	11	486092
486.28	0.0	stim/2	12	486280
486.991	0.0	stim/3	13	486991
487.347	0.0	stim/4	14	487347
488.382	0.0	rp_on/3_item/short/5	215	488382
493.17	0.0	response/onset/1	5001	493170
493.321	0.0	response/offset/1	21	493321
493.931	0.0	response/onset/2	5002	493931
494.064	0.0	response/offset/2	22	494064
494.268	0.0	response/onset/3	5003	494268
494.393	0.0	response/offset/3	23	494393
494.963	0.0	response/onset/4	5004	494963
495.073	0.0	response/offset/4	24	495073
495.581	0.0	feedback	29	495581
496.655	0.0	trial_end	30	496655
496.671	0.0	trial_start	1	496671
498.687	0.0	stim/1	11	498687
498.885	0.0	stim/2	12	498885
501.786	0.0	rp_on/1_item/medium	120	501786
507.104	0.0	response/onset/1	5001	507104
507.213	0.0	response/offset/1	21	507213
508.97	0.0	response/onset/2	5002	508970
509.11	0.0	response/offset/2	22	509110
509.618	0.0	feedback	29	509618
510.65	0.0	trial_end	30	510650
510.666	0.0	trial_start	1	510666
512.682	0.0	stim/1	11	512682
512.878	0.0	stim/2	12	512878
513.945	0.0	stim/3	13	513945
514.478	0.0	stim/4	14	514478
515.778	0.0	rp_on/3_item/medium/5	225	515778
520.771	0.0	response/onset/1	5001	520771
520.896	0.0	response/offset/1	21	520896
521.797	0.0	response/onset/2	5002	521797
521.916	0.0	response/offset/2	22	521916
522.54	0.0	response/onset/3	5003	522540
522.655	0.0	response/offset/3	23	522655
523.344	0.0	response/onset/4	5004	523344
523.475	0.0	response/offset/4	24	523475
523.983	0.0	feedback	29	523983
525.045	0.0	trial_end	30	525045
525.06	0.0	trial_start	1	525060
527.077	0.0	stim/1	11	527077
527.258	0.0	stim/2	12	527258
530.159	0.0	rp_on/1_item/medium	120	530159
534.906	0.0	response/onset/1	5001	534906
535.047	0.0	response/offset/1	21	535047
536.899	0.0	response/onset/2	5002	536899
537.022	0.0	response/offset/2	22	537022
537.529	0.0	feedback	29	537529
538.573	0.0	trial_end	30	538573
538.589	0.0	trial_start	1	538589
540.605	0.0	stim/1	11	540605
540.786	0.0	stim/2	12	540786
541.853	0.0	stim/3	13	541853
542.653	0.0	stim/4	14	542653
543.687	0.0	rp_on/3_item/medium/6	226	543687
548.572	0.0	response/onset/1	5001	548572
548.717	0.0	response/offset/1	21	548717
549.842	0.0	response/onset/2	5002	549842
549.969	0.0	response/offset/2	22	549969
550.7	0.0	response/onset/3	5003	550700
550.825	0.0	response/offset/3	23	550825
551.524	0.0	response/onset/4	5004	551524
551.655	0.0	response/offset/4	24	551655
552.163	0.0	feedback	29	552163
553.234	0.0	trial_end	30	553234
553.25	0.0	trial_start	1	553250
555.266	0.0	stim/1	11	555266
555.456	0.0	stim/2	12	555456
557.557	0.0	rp_on/1_item/short	110	557557
563.17	0.0	response/onset/1	5001	563170
563.312	0.0	response/offset/1	21	563312
565.168	0.0	response/onset/2	5002	565168
565.28	0.0	response/offset/2	22	565280
565.787	0.0	feedback	29	565787
566.829	0.0	trial_end	30	566829
566.844	0.0	trial_start	1	566844
568.86	0.0	stim/1	11	568860
569.066	0.0	stim/2	12	569066
571.166	0.0	rp_on/1_item/short	110	571166
575.758	0.0	response/onset/1	5001	575758
575.897	0.0	response/offset/1	21	575897
577.778	0.0	response/onset/2	5002	577778
577.885	0.0	response/offset/2	22	577885
578.392	0.0	feedback	29	578392
579.424	0.0	trial_end	30	579424
579.44	0.0	trial_start	1	579440
581.456	0.0	stim/1	11	581456
581.639	0.0	stim/2	12	581639
584.539	0.0	rp_on/1_item/medium	120	584539
589.379	0.0	response/onset/1	5001	589379
589.526	0.0	response/offset/1	21	589526
591.821	0.0	response/onset/2	5002	591821
591.966	0.0	response/offset/2	22	591966
592.473	0.0	feedback	29	592473
593.502	0.0	trial_end	30	593502
593.518	0.0	trial_start	1	593518
595.534	0.0	stim/1	11	595534
595.741	0.0	stim/2	12	595741
598.641	0.0	rp_on/1_item/medium	120	598641
604.891	0.0	response/onset/1	5001	604891
605.039	0.0	response/offset/1	21	605039
607.702	0.0	response/onset/2	5002	607702
607.824	0.0	response/offset/2	22	607824
608.331	0.0	feedback	29	608331
609.362	0.0	trial_end	30	609362
609.378	0.0	trial_start	1	609378
611.394	0.0	stim/1	11	611394
611.591	0.0	stim/2	12	611591
615.691	0.0	rp_on/1_item/long	130	615691
621.271	0.0	response/onset/1	5001	621271
621.401	0.0	response/offset/1	21	621401
624.964	0.0	response/onset/2	5002	624964
625.115	0.0	response/offset/2	22	625115
625.622	0.0	feedback	29	625622
626.656	0.0	trial_end	30	626656
626.672	0.0	trial_start	1	626672
628.688	0.0	stim/1	11	628688
628.884	0.0	stim/2	12	628884
630.985	0.0	rp_on/1_item/short	110	630985
635.593	0.0	response/onset/1	5001	635593
635.772	0.0	response/offset/1	21	635772
636.81	0.0	response/onset/2	5002	636810
636.952	0.0	response/offset/2	22	636952
637.46	0.0	feedback	29	637460
638.501	0.0	trial_end	30	638501
638.517	0.0	trial_start	1	638517
640.533	0.0	stim/1	11	640533
640.717	0.0	stim/2	12	640717
641.25	0.0	stim/3	13	641250
641.961	0.0	stim/4	14	641961
642.818	0.0	rp_on/3_item/short/4	214	642818
647.714	0.0	response/onset/1	5001	647714
647.852	0.0	response/offset/1	21	647852
648.55	0.0	response/onset/2	5002	648550
648.684	0.0	response/offset/2	22	648684
649.11	0.0	response/onset/3	5003	649110
649.237	0.0	response/offset/3	23	649237
649.791	0.0	response/onset/4	5004	649791
649.907	0.0	response/offset/4	24	649907
650.415	0.0	feedback	29	650415
651.48	0.0	trial_end	30	651480
