onset	duration	trial_type	value	sample
297.443	0.0	stim/2	12	297443
297.798	0.0	stim/3	13	297798
298.51	0.0	stim/4	14	298510
299.543	0.0	rp_on/3_item/short/2	212	299543
304.344	0.0	response/onset/1	5001	304344
304.509	0.0	response/offset/1	21	304509
304.682	0.0	response/onset/2	5002	304682
304.813	0.0	response/offset/2	22	304813
305.561	0.0	response/onset/3	5003	305561
305.702	0.0	response/offset/3	23	305702
306.668	0.0	response/onset/4	5004	306668
306.847	0.0	response/offset/4	24	306847
307.355	0.0	feedback	29	307355
308.431	0.0	trial_end	30	308431
308.447	0.0	trial_start	1	308447
310.463	0.0	stim/1	11	310463
310.665	0.0	stim/2	12	310665
311.465	0.0	stim/3	13	311465
312.665	0.0	stim/4	14	312665
314.765	0.0	rp_on/3_item/long/1	231	314765
319.485	0.0	response/onset/1	5001	319485
319.623	0.0	response/offset/1	21	319623
319.829	0.0	response/onset/2	5002	319829
319.941	0.0	response/offset/2	22	319941
320.886	0.0	response/onset/3	5003	320886
321.057	0.0	response/offset/3	23	321057
321.906	0.0	response/onset/4	5004	321906
322.058	0.0	response/offset/4	24	322058
322.566	0.0	feedback	29	322566
323.642	0.0	trial_end	30	323642
323.657	0.0	trial_start	1	323657
325.673	0.0	stim/1	11	325673
325.877	0.0	stim/2	12	325877
327.977	0.0	rp_on/1_item/short	110	327977
332.644	0.0	response/onset/1	5001	332644
332.801	0.0	response/offset/1	21	332801
333.821	0.0	response/onset/2	5002	333821
334.005	0.0	response/offset/2	22	334005
334.512	0.0	feedback	29	334512
335.554	0.0	trial_end	30	335554
335.569	0.0	trial_start	1	335569
337.586	0.0	stim/1	11	337586
337.787	0.0	stim/2	12	337787
338.587	0.0	stim/3	13	338587
339.654	0.0	stim/4	14	339654
340.688	0.0	rp_on/3_item/medium/4	224	340688
345.171	0.0	response/onset/1	5001	345171
345.318	0.0	response/offset/1	21	345318
345.512	0.0	response/onset/2	5002	345512
345.661	0.0	response/offset/2	22	345661
346.459	0.0	response/onset/3	5003	346459
346.6	0.0	response/offset/3	23	346600
346.874	0.0	response/onset/4	5004	346874
347.0	0.0	response/offset/4	24	347000
347.507	0.0	feedback	29	347507
348.582	0.0	trial_end	30	348582
348.598	0.0	trial_start	1	348598
350.614	0.0	stim/1	11	350614
350.806	0.0	stim/2	12	350806
352.006	0.0	stim/3	13	352006
352.806	0.0	stim/4	14	352806
354.907	0.0	rp_on/3_item/long/3	233	354907
359.548	0.0	response/onset/1	5001	359548
359.701	0.0	response/offset/1	21	359701
359.859	0.0	response/onset/2	5002	359859
360.002	0.0	response/offset/2	22	360002
361.373	0.0	response/onset/3	5003	361373
361.547	0.0	response/offset/3	23	361547
362.382	0.0	response/onset/4	5004	362382
362.543	0.0	response/offset/4	24	362543
363.05	0.0	feedback	29	363050
364.126	0.0	trial_end	30	364126
364.142	0.0	trial_start	1	364142
366.158	0.0	stim/1	11	366158
366.349	0.0	stim/2	12	366349
369.25	0.0	rp_on/1_item/medium	120	369250
373.488	0.0	response/onset/1	5001	373488
373.675	0.0	response/offset/1	21	373675
374.736	0.0	response/onset/2	5002	374736
374.905	0.0	response/offset/2	22	374905
375.412	0.0	feedback	29	375412
376.455	0.0	trial_end	30	376455
376.47	0.0	trial_start	1	376470
378.486	0.0	stim/1	11	378486
378.671	0.0	stim/2	12	378671
379.871	0.0	stim/3	13	379871
381.471	0.0	stim/4	14	381471
382.771	0.0	rp_on/3_item/long/4	234	382771
387.366	0.0	response/onset/1	5001	387366
387.55	0.0	response/offset/1	21	387550
388.2	0.0	response/onset/2	5002	388200
388.35	0.0	response/offset/2	22	388350
389.667	0.0	response/onset/3	5003	389667
389.85	0.0	response/offset/3	23	389850
390.385	0.0	response/onset/4	5004	390385
390.701	0.0	response/offset/4	24	390701
391.209	0.0	feedback	29	391209
392.282	0.0	trial_end	30	392282
392.298	0.0	trial_start	1	392298
394.314	0.0	stim/1	11	394314
394.504	0.0	stim/2	12	394504
395.038	0.0	stim/3	13	395038
395.393	0.0	stim/4	14	395393
396.606	0.0	rp_on/3_item/short/3	213	396606
401.289	0.0	response/onset/1	5001	401289
401.455	0.0	response/offset/1	21	401455
401.672	0.0	response/onset/2	5002	401672
401.791	0.0	response/offset/2	22	401791
402.065	0.0	response/onset/3	5003	402065
402.222	0.0	response/offset/3	23	402222
402.747	0.0	response/onset/4	5004	402747
403.049	0.0	response/offset/4	24	403049
403.557	0.0	feedback	29	403557
404.627	0.0	trial_end	30	404627
404.643	0.0	trial_start	1	404643
406.659	0.0	stim/1	11	406659
406.851	0.0	stim/2	12	406851
408.952	0.0	rp_on/1_item/short	110	408952
413.784	0.0	response/onset/1	5001	413784
413.951	0.0	response/offset/1	21	413951
416.648	0.0	response/onset/2	5002	416648
416.919	0.0	response/offset/2	22	416919
417.426	0.0	feedback	29	417426
418.455	0.0	trial_end	30	418455
418.471	0.0	trial_start	1	418471
420.487	0.0	stim/1	11	420487
420.668	0.0	stim/2	12	420668
421.379	0.0	stim/3	13	421379
421.913	0.0	stim/4	14	421913
422.769	0.0	rp_on/3_item/short/6	216	422769
427.358	0.0	response/onset/1	5001	427358
427.508	0.0	response/offset/1	21	427508
427.714	0.0	response/onset/2	5002	427714
427.853	0.0	response/offset/2	22	427853
428.652	0.0	response/onset/3	5003	428652
428.804	0.0	response/offset/3	23	428804
428.954	0.0	response/onset/4	5004	428954
429.076	0.0	response/offset/4	24	429076
429.584	0.0	feedback	29	429584
430.651	0.0	trial_end	30	430651
430.666	0.0	trial_start	1	430666
432.682	0.0	stim/1	11	432682
432.89	0.0	stim/2	12	432890
434.99	0.0	rp_on/1_item/short	110	434990
439.575	0.0	response/onset/1	5001	439575
439.695	0.0	response/offset/1	21	439695
440.792	0.0	response/onset/2	5002	440792
440.93	0.0	response/offset/2	22	440930
441.437	0.0	feedback	29	441437
442.479	0.0	trial_end	30	442479
442.495	0.0	trial_start	1	442495
444.511	0.0	stim/1	11	444511
444.697	0.0	stim/2	12	444697
445.764	0.0	stim/3	13	445764
446.297	0.0	stim/4	14	446297
447.598	0.0	rp_on/3_item/medium/5	225	447598
452.255	0.0	response/onset/1	5001	452255
452.403	0.0	response/offset/1	21	452403
452.595	0.0	response/onset/2	5002	452595
452.752	0.0	response/offset/2	22	452752
454.544	0.0	response/onset/3	5003	454544
454.684	0.0	response/offset/3	23	454684
454.866	0.0	response/onset/4	5004	454866
455.049	0.0	response/offset/4	24	455049
455.557	0.0	feedback	29	455557
456.624	0.0	trial_end	30	456624
456.64	0.0	trial_start	1	456640
458.656	0.0	stim/1	11	458656
458.854	0.0	stim/2	12	458854
462.954	0.0	rp_on/1_item/long	130	462954
467.816	0.0	response/onset/1	5001	467816
467.982	0.0	response/offset/1	21	467982
471.782	0.0	response/onset/2	5002	471782
471.944	0.0	response/offset/2	22	471944
472.451	0.0	feedback	29	472451
473.655	0.0	trial_end	30	473655
473.688	0.0	trial_start	1	473688
475.707	0.0	stim/1	11	475707
475.895	0.0	stim/2	12	475895
478.795	0.0	rp_on/1_item/medium	120	478795
483.422	0.0	response/onset/1	5001	483422
483.577	0.0	response/offset/1	21	483577
486.606	0.0	response/onset/2	5002	486606
486.764	0.0	response/offset/2	22	486764
487.271	0.0	feedback	29	487271
488.317	0.0	trial_end	30	488317
488.349	0.0	trial_start	1	488349
490.365	0.0	stim/1	11	490365
490.564	0.0	stim/2	12	490564
491.275	0.0	stim/3	13	491275
491.631	0.0	stim/4	14	491631
492.665	0.0	rp_on/3_item/short/5	215	492665
497.151	0.0	response/onset/1	5001	497151
497.309	0.0	response/offset/1	21	497309
498.08	0.0	response/onset/2	5002	498080
498.216	0.0	response/offset/2	22	498216
498.335	0.0	response/onset/3	5003	498335
498.471	0.0	response/offset/3	23	498471
498.891	0.0	response/onset/4	5004	498891
499.051	0.0	response/offset/4	24	499051
499.558	0.0	feedback	29	499558
500.662	0.0	trial_end	30	500662
500.694	0.0	trial_start	1	500694
502.71	0.0	stim/1	11	502710
502.907	0.0	stim/2	12	502907
505.008	0.0	rp_on/1_item/short	110	505008
510.056	0.0	response/onset/1	5001	510056
510.209	0.0	response/offset/1	21	510209
511.639	0.0	response/onset/2	5002	511639
511.8	0.0	response/offset/2	22	511800
512.308	0.0	feedback	29	512308
513.34	0.0	trial_end	30	513340
513.373	0.0	trial_start	1	513373
515.389	0.0	stim/1	11	515389
515.594	0.0	stim/2	12	515594
518.494	0.0	rp_on/1_item/medium	120	518494
523.22	0.0	response/onset/1	5001	523220
523.529	0.0	response/offset/1	21	523529
525.177	0.0	response/onset/2	5002	525177
525.383	0.0	response/offset/2	22	525383
525.891	0.0	feedback	29	525891
526.935	0.0	trial_end	30	526935
526.967	0.0	trial_start	1	526967
528.984	0.0	stim/1	11	528984
529.181	0.0	stim/2	12	529181
532.081	0.0	rp_on/1_item/medium	120	532081
536.713	0.0	response/onset/1	5001	536713
536.875	0.0	response/offset/1	21	536875
538.552	0.0	response/onset/2	5002	538552
538.728	0.0	response/offset/2	22	538728
539.235	0.0	feedback	29	539235
540.28	0.0	trial_end	30	540280
540.312	0.0	trial_start	1	540312
542.328	0.0	stim/1	11	542328
542.534	0.0	stim/2	12	542534
546.634	0.0	rp_on/1_item/long	130	546634
551.181	0.0	response/onset/1	5001	551181
551.325	0.0	response/offset/1	21	551325
553.478	0.0	response/onset/2	5002	553478
553.625	0.0	response/offset/2	22	553625
554.133	0.0	feedback	29	554133
555.174	0.0	trial_end	30	555174
555.207	0.0	trial_start	1	555207
557.222	0.0	stim/1	11	557222
557.411	0.0	stim/2	12	557411
558.211	0.0	stim/3	13	558211
558.744	0.0	stim/4	14	558744
560.311	0.0	rp_on/3_item/medium/3	223	560311
564.965	0.0	response/onset/1	5001	564965
565.094	0.0	response/offset/1	21	565094
565.324	0.0	response/onset/2	5002	565324
565.481	0.0	response/offset/2	22	565481
566.462	0.0	response/onset/3	5003	566462
566.622	0.0	response/offset/3	23	566622
566.917	0.0	response/onset/4	5004	566917
567.067	0.0	response/offset/4	24	567067
567.575	0.0	feedback	29	567575
568.686	0.0	trial_end	30	568686
