onset	duration	trial_type	value	sample
64.56	0.0	response/offset/3	23	64560
65.385	0.0	response/onset/4	5004	65385
65.528	0.0	response/offset/4	24	65528
66.038	0.0	feedback	29	66038
67.12	0.0	trial_end	30	67120
67.134	0.0	trial_start	1	67134
69.15	0.0	stim/1	11	69150
69.347	0.0	stim/2	12	69347
70.148	0.0	stim/3	13	70148
71.215	0.0	stim/4	14	71215
72.248	0.0	rp_on/3_item/medium/4	224	72248
76.976	0.0	response/onset/1	5001	76976
77.117	0.0	response/offset/1	21	77117
77.461	0.0	response/onset/2	5002	77461
77.596	0.0	response/offset/2	22	77596
78.445	0.0	response/onset/3	5003	78445
78.603	0.0	response/offset/3	23	78603
78.767	0.0	response/onset/4	5004	78767
78.906	0.0	response/offset/4	24	78906
79.414	0.0	feedback	29	79414
80.481	0.0	trial_end	30	80481
80.496	0.0	trial_start	1	80496
82.512	0.0	stim/1	11	82512
82.705	0.0	stim/2	12	82705
83.771	0.0	stim/3	13	83771
84.305	0.0	stim/4	14	84305
85.606	0.0	rp_on/3_item/medium/5	225	85606
90.226	0.0	response/onset/1	5001	90226
90.392	0.0	response/offset/1	21	90392
90.601	0.0	response/onset/2	5002	90601
90.731	0.0	response/offset/2	22	90731
91.456	0.0	response/onset/3	5003	91456
91.602	0.0	response/offset/3	23	91602
91.774	0.0	response/onset/4	5004	91774
91.906	0.0	response/offset/4	24	91906
92.414	0.0	feedback	29	92414
93.492	0.0	trial_end	30	93492
93.507	0.0	trial_start	1	93507
95.523	0.0	stim/1	11	95523
95.72	0.0	stim/2	12	95720
96.92	0.0	stim/3	13	96920
98.52	0.0	stim/4	14	98520
99.821	0.0	rp_on/3_item/long/4	234	99821
104.821	0.0	response/onset/1	5001	104821
104.981	0.0	response/offset/1	21	104981
105.222	0.0	response/onset/2	5002	105222
105.387	0.0	response/offset/2	22	105387
106.263	0.0	response/onset/3	5003	106263
106.404	0.0	response/offset/3	23	106404
106.621	0.0	response/onset/4	5004	106621
106.77	0.0	response/offset/4	24	106770
107.278	0.0	feedback	29	107278
108.353	0.0	trial_end	30	108353
108.369	0.0	trial_start	1	108369
110.401	0.0	stim/1	11	110401
110.604	0.0	stim/2	12	110604
111.136	0.0	stim/3	13	111136
111.848	0.0	stim/4	14	111848
112.711	0.0	rp_on/3_item/short/4	214	112711
117.878	0.0	response/onset/1	5001	117878
118.018	0.0	response/offset/1	21	118018
118.219	0.0	response/onset/2	5002	118219
118.369	0.0	response/offset/2	22	118369
119.215	0.0	response/onset/3	5003	119215
119.372	0.0	response/offset/3	23	119372
119.564	0.0	response/onset/4	5004	119564
119.695	0.0	response/offset/4	24	119695
120.207	0.0	feedback	29	120207
121.286	0.0	trial_end	30	121286
121.313	0.0	trial_start	1	121313
123.329	0.0	stim/1	11	123329
123.518	0.0	stim/2	12	123518
124.318	0.0	stim/3	13	124318
124.851	0.0	stim/4	14	124851
126.419	0.0	rp_on/3_item/medium/3	223	126419
131.29	0.0	response/onset/1	5001	131290
131.425	0.0	response/offset/1	21	131425
131.688	0.0	response/onset/2	5002	131688
131.815	0.0	response/offset/2	22	131815
132.945	0.0	response/onset/3	5003	132945
133.082	0.0	response/offset/3	23	133082
133.222	0.0	response/onset/4	5004	133222
133.352	0.0	response/offset/4	24	133352
133.859	0.0	feedback	29	133859
134.926	0.0	trial_end	30	134926
134.941	0.0	trial_start	1	134941
136.957	0.0	stim/1	11	136957
137.16	0.0	stim/2	12	137160
138.761	0.0	stim/3	13	138761
139.961	0.0	stim/4	14	139961
141.261	0.0	rp_on/3_item/long/6	236	141261
145.878	0.0	response/onset/1	5001	145878
146.02	0.0	response/offset/1	21	146020
146.719	0.0	response/onset/2	5002	146719
146.88	0.0	response/offset/2	22	146880
148.01	0.0	response/onset/3	5003	148010
148.143	0.0	response/offset/3	23	148143
148.438	0.0	response/onset/4	5004	148438
148.591	0.0	response/offset/4	24	148591
149.099	0.0	feedback	29	149099
150.17	0.0	trial_end	30	150170
150.185	0.0	trial_start	1	150185
152.201	0.0	stim/1	11	152201
152.392	0.0	stim/2	12	152392
153.103	0.0	stim/3	13	153103
153.459	0.0	stim/4	14	153459
154.492	0.0	rp_on/3_item/short/5	215	154492
159.173	0.0	response/onset/1	5001	159173
159.338	0.0	response/offset/1	21	159338
159.519	0.0	response/onset/2	5002	159519
159.68	0.0	response/offset/2	22	159680
160.34	0.0	response/onset/3	5003	160340
160.485	0.0	response/offset/3	23	160485
160.63	0.0	response/onset/4	5004	160630
160.772	0.0	response/offset/4	24	160772
161.279	0.0	feedback	29	161279
162.348	0.0	trial_end	30	162348
162.364	0.0	trial_start	1	162364
164.38	0.0	stim/1	11	164380
164.587	0.0	stim/2	12	164587
165.12	0.0	stim/3	13	165120
166.187	0.0	stim/4	14	166187
167.488	0.0	rp_on/3_item/medium/2	222	167488
172.077	0.0	response/onset/1	5001	172077
172.262	0.0	response/offset/1	21	172262
172.446	0.0	response/onset/2	5002	172446
172.597	0.0	response/offset/2	22	172597
173.329	0.0	response/onset/3	5003	173329
173.511	0.0	response/offset/3	23	173511
173.938	0.0	response/onset/4	5004	173938
174.251	0.0	response/offset/4	24	174251
174.758	0.0	feedback	29	174758
175.827	0.0	trial_end	30	175827
175.843	0.0	trial_start	1	175843
177.858	0.0	stim/1	11	177858
178.044	0.0	stim/2	12	178044
180.147	0.0	rp_on/1_item/short	110	180147
184.888	0.0	response/onset/1	5001	184888
185.058	0.0	response/offset/1	21	185058
186.219	0.0	response/onset/2	5002	186219
186.399	0.0	response/offset/2	22	186399
186.908	0.0	feedback	29	186908
187.956	0.0	trial_end	30	187956
187.971	0.0	trial_start	1	187971
189.987	0.0	stim/1	11	189987
190.191	0.0	stim/2	12	190191
193.091	0.0	rp_on/1_item/medium	120	193091
197.708	0.0	response/onset/1	5001	197708
197.903	0.0	response/offset/1	21	197903
199.058	0.0	response/onset/2	5002	199058
199.257	0.0	response/offset/2	22	199257
199.767	0.0	feedback	29	199767
200.8	0.0	trial_end	30	200800
200.816	0.0	trial_start	1	200816
202.832	0.0	stim/1	11	202832
203.029	0.0	stim/2	12	203029
207.13	0.0	rp_on/1_item/long	130	207130
212.122	0.0	response/onset/1	5001	212122
212.273	0.0	response/offset/1	21	212273
215.409	0.0	response/onset/2	5002	215409
215.612	0.0	response/offset/2	22	215612
216.12	0.0	feedback	29	216120
217.227	0.0	trial_end	30	217227
217.243	0.0	trial_start	1	217243
219.259	0.0	stim/1	11	219259
219.457	0.0	stim/2	12	219457
222.357	0.0	rp_on/1_item/medium	120	222357
227.028	0.0	response/onset/1	5001	227028
227.16	0.0	response/offset/1	21	227160
229.739	0.0	response/onset/2	5002	229739
229.879	0.0	response/offset/2	22	229879
230.387	0.0	feedback	29	230387
231.422	0.0	trial_end	30	231422
231.438	0.0	trial_start	1	231438
233.454	0.0	stim/1	11	233454
233.667	0.0	stim/2	12	233667
234.467	0.0	stim/3	13	234467
235.667	0.0	stim/4	14	235667
237.768	0.0	rp_on/3_item/long/1	231	237768
241.385	0.0	response/onset/1	5001	241385
243.418	0.0	missing_response	66	243418
243.433	0.0	trial_start	1	243433
245.449	0.0	stim/1	11	245449
245.65	0.0	stim/2	12	245650
247.251	0.0	stim/3	13	247251
248.051	0.0	stim/4	14	248051
249.752	0.0	rp_on/3_item/long/5	235	249752
254.609	0.0	response/onset/1	5001	254609
254.779	0.0	response/offset/1	21	254779
255.146	0.0	response/onset/2	5002	255146
255.283	0.0	response/offset/2	22	255283
257.093	0.0	response/onset/3	5003	257093
257.246	0.0	response/offset/3	23	257246
257.383	0.0	response/onset/4	5004	257383
257.507	0.0	response/offset/4	24	257507
258.016	0.0	feedback	29	258016
259.078	0.0	trial_end	30	259078
259.094	0.0	trial_start	1	259094
261.11	0.0	stim/1	11	261110
261.302	0.0	stim/2	12	261302
264.203	0.0	rp_on/1_item/medium	120	264203
268.782	0.0	response/onset/1	5001	268782
268.904	0.0	response/offset/1	21	268904
270.824	0.0	response/onset/2	5002	270824
270.95	0.0	response/offset/2	22	270950
271.458	0.0	feedback	29	271458
272.489	0.0	trial_end	30	272489
272.506	0.0	trial_start	1	272506
274.522	0.0	stim/1	11	274522
274.71	0.0	stim/2	12	274710
278.811	0.0	rp_on/1_item/long	130	278811
283.6	0.0	response/onset/1	5001	283600
283.769	0.0	response/offset/1	21	283769
286.136	0.0	response/onset/2	5002	286136
286.323	0.0	response/offset/2	22	286323
286.83	0.0	feedback	29	286830
287.867	0.0	trial_end	30	287867
287.883	0.0	trial_start	1	287883
289.899	0.0	stim/1	11	289899
290.095	0.0	stim/2	12	290095
292.996	0.0	rp_on/1_item/medium	120	292996
297.94	0.0	response/onset/1	5001	297940
298.092	0.0	response/offset/1	21	298092
300.319	0.0	response/onset/2	5002	300319
300.502	0.0	response/offset/2	22	300502
301.009	0.0	feedback	29	301009
302.061	0.0	trial_end	30	302061
302.077	0.0	trial_start	1	302077
304.093	0.0	stim/1	11	304093
304.273	0.0	stim/2	12	304273
304.807	0.0	stim/3	13	304807
305.162	0.0	stim/4	14	305162
306.374	0.0	rp_on/3_item/short/3	213	306374
311.316	0.0	response/onset/1	5001	311316
311.476	0.0	response/offset/1	21	311476
312.196	0.0	response/onset/2	5002	312196
312.313	0.0	response/offset/2	22	312313
312.556	0.0	response/onset/3	5003	312556
312.724	0.0	response/offset/3	23	312724
313.513	0.0	response/onset/4	5004	313513
313.665	0.0	response/offset/4	24	313665
314.172	0.0	feedback	29	314172
315.24	0.0	trial_end	30	315240
315.256	0.0	trial_start	1	315256
317.272	0.0	stim/1	11	317272
317.474	0.0	stim/2	12	317474
319.574	0.0	rp_on/1_item/short	110	319574
324.09	0.0	response/onset/1	5001	324090
324.383	0.0	response/offset/1	21	324383
325.438	0.0	response/onset/2	5002	325438
325.578	0.0	response/offset/2	22	325578
326.085	0.0	feedback	29	326085
327.119	0.0	trial_end	30	327119
327.134	0.0	trial_start	1	327134
329.151	0.0	stim/1	11	329151
329.357	0.0	stim/2	12	329357
330.069	0.0	stim/3	13	330069
330.602	0.0	stim/4	14	330602
331.459	0.0	rp_on/3_item/short/6	216	331459
336.096	0.0	response/onset/1	5001	336096
336.278	0.0	response/offset/1	21	336278
337.034	0.0	response/onset/2	5002	337034
337.155	0.0	response/offset/2	22	337155
337.809	0.0	response/onset/3	5003	337809
337.997	0.0	response/offset/3	23	337997
338.136	0.0	response/onset/4	5004	338136
338.269	0.0	response/offset/4	24	338269
338.777	0.0	feedback	29	338777
339.847	0.0	trial_end	30	339847
339.863	0.0	trial_start	1	339863
341.879	0.0	stim/1	11	341879
342.065	0.0	stim/2	12	342065
344.166	0.0	rp_on/1_item/short	110	344166
348.995	0.0	response/onset/1	5001	348995
349.151	0.0	response/offset/1	21	349151
350.57	0.0	response/onset/2	5002	350570
350.739	0.0	response/offset/2	22	350739
351.246	0.0	feedback	29	351246
352.292	0.0	trial_end	30	352292
352.308	0.0	trial_start	1	352308
354.324	0.0	stim/1	11	354324
354.518	0.0	stim/2	12	354518
355.718	0.0	stim/3	13	355718
356.518	0.0	stim/4	14	356518
358.618	0.0	rp_on/3_item/long/3	233	358618
363.365	0.0	response/onset/1	5001	363365
363.525	0.0	response/offset/1	21	363525
364.82	0.0	response/onset/2	5002	364820
364.991	0.0	response/offset/2	22	364991
366.693	0.0	response/onset/3	5003	366693
366.874	0.0	response/offset/3	23	366874
367.667	0.0	response/onset/4	5004	367667
367.804	0.0	response/offset/4	24	367804
368.311	0.0	feedback	29	368311
369.386	0.0	trial_end	30	369386
369.402	0.0	trial_start	1	369402
371.418	0.0	stim/1	11	371418
371.608	0.0	stim/2	12	371608
375.708	0.0	rp_on/1_item/long	130	375708
380.531	0.0	response/onset/1	5001	380531
380.71	0.0	response/offset/1	21	380710
383.057	0.0	response/onset/2	5002	383057
383.236	0.0	response/offset/2	22	383236
383.744	0.0	feedback	29	383744
384.78	0.0	trial_end	30	384780
384.796	0.0	trial_start	1	384796
386.812	0.0	stim/1	11	386812
386.999	0.0	stim/2	12	386999
387.355	0.0	stim/3	13	387355
387.888	0.0	stim/4	14	387888
389.099	0.0	rp_on/3_item/short/1	211	389099
394.313	0.0	response/onset/1	5001	394313
394.476	0.0	response/offset/1	21	394476
394.654	0.0	response/onset/2	5002	394654
394.787	0.0	response/offset/2	22	394787
395.679	0.0	response/onset/3	5003	395679
395.817	0.0	response/offset/3	23	395817
395.991	0.0	response/onset/4	5004	395991
396.128	0.0	response/offset/4	24	396128
396.636	0.0	feedback	29	396636
397.708	0.0	trial_end	30	397708
397.724	0.0	trial_start	1	397724
399.74	0.0	stim/1	11	399740
399.937	0.0	stim/2	12	399937
404.037	0.0	rp_on/1_item/long	130	404037
408.722	0.0	response/onset/1	5001	408722
408.875	0.0	response/offset/1	21	408875
410.865	0.0	response/onset/2	5002	410865
411.079	0.0	response/offset/2	22	411079
411.587	0.0	feedback	29	411587
412.619	0.0	trial_end	30	412619
412.635	0.0	trial_start	1	412635
414.651	0.0	stim/1	11	414651
414.841	0.0	stim/2	12	414841
417.742	0.0	rp_on/1_item/medium	120	417742
422.814	0.0	response/onset/1	5001	422814
422.956	0.0	response/offset/1	21	422956
425.428	0.0	response/onset/2	5002	425428
425.619	0.0	response/offset/2	22	425619
426.127	0.0	feedback	29	426127
427.18	0.0	trial_end	30	427180
427.196	0.0	trial_start	1	427196
429.212	0.0	stim/1	11	429212
429.407	0.0	stim/2	12	429407
431.507	0.0	rp_on/1_item/short	110	431507
436.138	0.0	response/onset/1	5001	436138
436.267	0.0	response/offset/1	21	436267
437.254	0.0	response/onset/2	5002	437254
437.389	0.0	response/offset/2	22	437389
437.897	0.0	feedback	29	437897
438.926	0.0	trial_end	30	438926
438.942	0.0	trial_start	1	438942
440.958	0.0	stim/1	11	440958
441.16	0.0	stim/2	12	441160
443.26	0.0	rp_on/1_item/short	110	443260
447.898	0.0	response/onset/1	5001	447898
448.048	0.0	response/offset/1	21	448048
448.891	0.0	response/onset/2	5002	448891
449.041	0.0	response/offset/2	22	449041
449.549	0.0	feedback	29	449549
450.588	0.0	trial_end	30	450588
450.604	0.0	trial_start	1	450604
452.62	0.0	stim/1	11	452620
452.812	0.0	stim/2	12	452812
456.913	0.0	rp_on/1_item/long	130	456913
461.5	0.0	response/onset/1	5001	461500
461.675	0.0	response/offset/1	21	461675
463.399	0.0	response/onset/2	5002	463399
463.591	0.0	response/offset/2	22	463591
464.098	0.0	feedback	29	464098
465.132	0.0	trial_end	30	465132
465.148	0.0	trial_start	1	465148
467.164	0.0	stim/1	11	467164
467.351	0.0	stim/2	12	467351
468.418	0.0	stim/3	13	468418
469.218	0.0	stim/4	14	469218
470.252	0.0	rp_on/3_item/medium/6	226	470252
474.877	0.0	response/onset/1	5001	474877
474.983	0.0	response/offset/1	21	474983
475.399	0.0	response/onset/2	5002	475399
475.546	0.0	response/offset/2	22	475546
476.616	0.0	response/onset/3	5003	476616
476.744	0.0	response/offset/3	23	476744
476.953	0.0	response/onset/4	5004	476953
477.068	0.0	response/offset/4	24	477068
477.576	0.0	feedback	29	477576
478.644	0.0	trial_end	30	478644
478.66	0.0	trial_start	1	478660
480.676	0.0	stim/1	11	480676
480.885	0.0	stim/2	12	480885
481.418	0.0	stim/3	13	481418
482.218	0.0	stim/4	14	482218
483.785	0.0	rp_on/3_item/medium/1	221	483785
488.555	0.0	response/onset/1	5001	488555
488.682	0.0	response/offset/1	21	488682
488.986	0.0	response/onset/2	5002	488986
489.167	0.0	response/offset/2	22	489167
490.132	0.0	response/onset/3	5003	490132
490.314	0.0	response/offset/3	23	490314
491.134	0.0	response/onset/4	5004	491134
491.241	0.0	response/offset/4	24	491241
491.748	0.0	feedback	29	491748
492.822	0.0	trial_end	30	492822
492.838	0.0	trial_start	1	492838
494.854	0.0	stim/1	11	494854
495.036	0.0	stim/2	12	495036
499.137	0.0	rp_on/1_item/long	130	499137
504.149	0.0	response/onset/1	5001	504149
504.292	0.0	response/offset/1	21	504292
506.203	0.0	response/onset/2	5002	506203
506.39	0.0	response/offset/2	22	506390
506.898	0.0	feedback	29	506898
507.933	0.0	trial_end	30	507933
507.949	0.0	trial_start	1	507949
509.964	0.0	stim/1	11	509964
510.171	0.0	stim/2	12	510171
512.271	0.0	rp_on/1_item/short	110	512271
516.853	0.0	response/onset/1	5001	516853
517.024	0.0	response/offset/1	21	517024
518.116	0.0	response/onset/2	5002	518116
518.273	0.0	response/offset/2	22	518273
518.78	0.0	feedback	29	518780
519.811	0.0	trial_end	30	519811
519.827	0.0	trial_start	1	519827
521.843	0.0	stim/1	11	521843
522.03	0.0	stim/2	12	522030
524.931	0.0	rp_on/1_item/medium	120	524931
529.862	0.0	response/onset/1	5001	529862
530.018	0.0	response/offset/1	21	530018
531.727	0.0	response/onset/2	5002	531727
531.906	0.0	response/offset/2	22	531906
532.414	0.0	feedback	29	532414
533.456	0.0	trial_end	30	533456
533.472	0.0	trial_start	1	533472
535.488	0.0	stim/1	11	535488
535.695	0.0	stim/2	12	535695
536.051	0.0	stim/3	13	536051
536.762	0.0	stim/4	14	536762
537.797	0.0	rp_on/3_item/short/2	212	537797
542.575	0.0	response/onset/1	5001	542575
542.671	0.0	response/offset/1	21	542671
542.963	0.0	response/onset/2	5002	542963
543.101	0.0	response/offset/2	22	543101
543.912	0.0	response/onset/3	5003	543912
544.019	0.0	response/offset/3	23	544019
544.243	0.0	response/onset/4	5004	544243
544.359	0.0	response/offset/4	24	544359
544.867	0.0	feedback	29	544867
545.935	0.0	trial_end	30	545935
545.951	0.0	trial_start	1	545951
547.967	0.0	stim/1	11	547967
548.174	0.0	stim/2	12	548174
548.974	0.0	stim/3	13	548974
550.174	0.0	stim/4	14	550174
552.274	0.0	rp_on/3_item/long/1	231	552274
557.462	0.0	response/onset/1	5001	557462
557.613	0.0	response/offset/1	21	557613
557.761	0.0	response/onset/2	5002	557761
557.912	0.0	response/offset/2	22	557912
559.32	0.0	response/onset/3	5003	559320
559.498	0.0	response/offset/3	23	559498
560.476	0.0	response/onset/4	5004	560476
560.625	0.0	response/offset/4	24	560625
561.133	0.0	feedback	29	561133
562.195	0.0	trial_end	30	562195
