onset	duration	trial_type	value	sample
231.534	0.0	stim/2	12	231534
232.734	0.0	stim/3	13	232734
233.534	0.0	stim/4	14	233534
235.634	0.0	rp_on/3_item/long/3	233	235634
240.928	0.0	response/onset/1	5001	240928
241.115	0.0	response/offset/1	21	241115
242.15	0.0	response/onset/2	5002	242150
242.402	0.0	response/offset/2	22	242402
243.609	0.0	response/onset/3	5003	243609
244.077	0.0	response/offset/3	23	244077
244.743	0.0	response/onset/4	5004	244743
244.847	0.0	response/offset/4	24	244847
245.354	0.0	feedback	29	245354
246.435	0.0	trial_end	30	246435
246.468	0.0	trial_start	1	246468
248.484	0.0	stim/1	11	248484
248.684	0.0	stim/2	12	248684
251.584	0.0	rp_on/1_item/medium	120	251584
256.585	0.0	response/onset/1	5001	256585
256.739	0.0	response/offset/1	21	256739
260.632	0.0	response/onset/2	5002	260632
260.78	0.0	response/offset/2	22	260780
261.288	0.0	feedback	29	261288
262.33	0.0	trial_end	30	262330
262.362	0.0	trial_start	1	262362
264.378	0.0	stim/1	11	264378
264.583	0.0	stim/2	12	264583
267.483	0.0	rp_on/1_item/medium	120	267483
272.386	0.0	response/onset/1	5001	272386
272.539	0.0	response/offset/1	21	272539
275.251	0.0	response/onset/2	5002	275251
275.41	0.0	response/offset/2	22	275410
275.918	0.0	feedback	29	275918
276.957	0.0	trial_end	30	276957
276.99	0.0	trial_start	1	276990
279.006	0.0	stim/1	11	279006
279.203	0.0	stim/2	12	279203
283.303	0.0	rp_on/1_item/long	130	283303
288.505	0.0	response/onset/1	5001	288505
288.688	0.0	response/offset/1	21	288688
291.151	0.0	response/onset/2	5002	291151
291.282	0.0	response/offset/2	22	291282
291.789	0.0	feedback	29	291789
292.835	0.0	trial_end	30	292835
292.867	0.0	trial_start	1	292867
294.883	0.0	stim/1	11	294883
295.08	0.0	stim/2	12	295080
297.98	0.0	rp_on/1_item/medium	120	297980
303.469	0.0	response/onset/1	5001	303469
303.61	0.0	response/offset/1	21	303610
305.795	0.0	response/onset/2	5002	305795
305.948	0.0	response/offset/2	22	305948
306.455	0.0	feedback	29	306455
307.496	0.0	trial_end	30	307496
307.528	0.0	trial_start	1	307528
309.544	0.0	stim/1	11	309544
309.727	0.0	stim/2	12	309727
313.827	0.0	rp_on/1_item/long	130	313827
319.993	0.0	response/onset/1	5001	319993
320.119	0.0	response/offset/1	21	320119
322.673	0.0	response/onset/2	5002	322673
322.827	0.0	response/offset/2	22	322827
323.334	0.0	feedback	29	323334
324.372	0.0	trial_end	30	324372
324.405	0.0	trial_start	1	324405
326.421	0.0	stim/1	11	326421
326.61	0.0	stim/2	12	326610
328.711	0.0	rp_on/1_item/short	110	328711
333.519	0.0	response/onset/1	5001	333519
333.696	0.0	response/offset/1	21	333696
335.543	0.0	response/onset/2	5002	335543
335.698	0.0	response/offset/2	22	335698
336.206	0.0	feedback	29	336206
337.251	0.0	trial_end	30	337251
337.283	0.0	trial_start	1	337283
339.299	0.0	stim/1	11	339299
339.505	0.0	stim/2	12	339505
343.606	0.0	rp_on/1_item/long	130	343606
349.012	0.0	response/onset/1	5001	349012
349.234	0.0	response/offset/1	21	349234
351.431	0.0	response/onset/2	5002	351431
351.589	0.0	response/offset/2	22	351589
352.096	0.0	feedback	29	352096
353.128	0.0	trial_end	30	353128
353.16	0.0	trial_start	1	353160
355.177	0.0	stim/1	11	355177
355.36	0.0	stim/2	12	355360
357.46	0.0	rp_on/1_item/short	110	357460
367.26	0.0	response/onset/1	5001	367260
367.414	0.0	response/offset/1	21	367414
368.973	0.0	response/onset/2	5002	368973
369.107	0.0	response/offset/2	22	369107
369.615	0.0	feedback	29	369615
370.655	0.0	trial_end	30	370655
370.687	0.0	trial_start	1	370687
372.703	0.0	stim/1	11	372703
372.887	0.0	stim/2	12	372887
375.787	0.0	rp_on/1_item/medium	120	375787
380.318	0.0	response/onset/1	5001	380318
380.475	0.0	response/offset/1	21	380475
381.953	0.0	response/onset/2	5002	381953
382.115	0.0	response/offset/2	22	382115
382.622	0.0	feedback	29	382622
383.666	0.0	trial_end	30	383666
383.699	0.0	trial_start	1	383699
385.715	0.0	stim/1	11	385715
385.912	0.0	stim/2	12	385912
388.012	0.0	rp_on/1_item/short	110	388012
392.586	0.0	response/onset/1	5001	392586
392.711	0.0	response/offset/1	21	392711
394.611	0.0	response/onset/2	5002	394611
394.749	0.0	response/offset/2	22	394749
395.257	0.0	feedback	29	395257
396.295	0.0	trial_end	30	396295
396.327	0.0	trial_start	1	396327
398.343	0.0	stim/1	11	398343
398.544	0.0	stim/2	12	398544
399.255	0.0	stim/3	13	399255
399.611	0.0	stim/4	14	399611
400.644	0.0	rp_on/3_item/short/5	215	400644
405.34	0.0	response/onset/1	5001	405340
405.464	0.0	response/offset/1	21	405464
405.779	0.0	response/onset/2	5002	405779
405.935	0.0	response/offset/2	22	405935
406.429	0.0	response/onset/3	5003	406429
406.576	0.0	response/offset/3	23	406576
406.711	0.0	response/onset/4	5004	406711
406.866	0.0	response/offset/4	24	406866
407.373	0.0	feedback	29	407373
408.474	0.0	trial_end	30	408474
408.506	0.0	trial_start	1	408506
410.522	0.0	stim/1	11	410522
410.712	0.0	stim/2	12	410712
413.612	0.0	rp_on/1_item/medium	120	413612
418.483	0.0	response/onset/1	5001	418483
418.636	0.0	response/offset/1	21	418636
420.94	0.0	response/onset/2	5002	420940
421.077	0.0	response/offset/2	22	421077
421.584	0.0	feedback	29	421584
422.618	0.0	trial_end	30	422618
422.65	0.0	trial_start	1	422650
424.666	0.0	stim/1	11	424666
424.863	0.0	stim/2	12	424863
425.662	0.0	stim/3	13	425662
426.196	0.0	stim/4	14	426196
427.763	0.0	rp_on/3_item/medium/3	223	427763
432.574	0.0	response/onset/1	5001	432574
432.717	0.0	response/offset/1	21	432717
432.961	0.0	response/onset/2	5002	432961
433.104	0.0	response/offset/2	22	433104
433.475	0.0	response/onset/3	5003	433475
433.631	0.0	response/offset/3	23	433631
434.37	0.0	response/onset/4	5004	434370
434.517	0.0	response/offset/4	24	434517
435.025	0.0	feedback	29	435025
436.13	0.0	trial_end	30	436130
436.162	0.0	trial_start	1	436162
438.178	0.0	stim/1	11	438178
438.368	0.0	stim/2	12	438368
439.168	0.0	stim/3	13	439168
440.368	0.0	stim/4	14	440368
442.468	0.0	rp_on/3_item/long/1	231	442468
443.714	0.0	response/onset/1	5001	443714
445.726	0.0	missing_response	66	445726
445.743	0.0	trial_start	1	445743
447.758	0.0	stim/1	11	447758
447.963	0.0	stim/2	12	447963
448.763	0.0	stim/3	13	448763
449.829	0.0	stim/4	14	449829
450.863	0.0	rp_on/3_item/medium/4	224	450863
455.446	0.0	response/onset/1	5001	455446
455.593	0.0	response/offset/1	21	455593
455.823	0.0	response/onset/2	5002	455823
455.968	0.0	response/offset/2	22	455968
456.621	0.0	response/onset/3	5003	456621
456.775	0.0	response/offset/3	23	456775
457.057	0.0	response/onset/4	5004	457057
457.188	0.0	response/offset/4	24	457188
457.695	0.0	feedback	29	457695
458.804	0.0	trial_end	30	458804
458.837	0.0	trial_start	1	458837
460.853	0.0	stim/1	11	460853
461.036	0.0	stim/2	12	461036
463.136	0.0	rp_on/1_item/short	110	463136
467.708	0.0	response/onset/1	5001	467708
467.821	0.0	response/offset/1	21	467821
470.806	0.0	response/onset/2	5002	470806
470.959	0.0	response/offset/2	22	470959
471.467	0.0	feedback	29	471467
472.499	0.0	trial_end	30	472499
472.515	0.0	trial_start	1	472515
474.531	0.0	stim/1	11	474531
474.723	0.0	stim/2	12	474723
475.256	0.0	stim/3	13	475256
476.056	0.0	stim/4	14	476056
477.623	0.0	rp_on/3_item/medium/1	221	477623
482.432	0.0	response/onset/1	5001	482432
482.593	0.0	response/offset/1	21	482593
482.85	0.0	response/onset/2	5002	482850
483.011	0.0	response/offset/2	22	483011
483.769	0.0	response/onset/3	5003	483769
483.931	0.0	response/offset/3	23	483931
484.113	0.0	response/onset/4	5004	484113
484.289	0.0	response/offset/4	24	484289
484.796	0.0	feedback	29	484796
485.894	0.0	trial_end	30	485894
485.926	0.0	trial_start	1	485926
487.942	0.0	stim/1	11	487942
488.152	0.0	stim/2	12	488152
488.508	0.0	stim/3	13	488508
489.219	0.0	stim/4	14	489219
490.253	0.0	rp_on/3_item/short/2	212	490253
495.023	0.0	response/onset/1	5001	495023
495.162	0.0	response/offset/1	21	495162
495.328	0.0	response/onset/2	5002	495328
495.445	0.0	response/offset/2	22	495445
496.077	0.0	response/onset/3	5003	496077
496.223	0.0	response/offset/3	23	496223
496.329	0.0	response/onset/4	5004	496329
496.479	0.0	response/offset/4	24	496479
496.987	0.0	feedback	29	496987
498.089	0.0	trial_end	30	498089
498.122	0.0	trial_start	1	498122
500.138	0.0	stim/1	11	500138
500.321	0.0	stim/2	12	500321
504.421	0.0	rp_on/1_item/long	130	504421
509.717	0.0	response/onset/1	5001	509717
509.857	0.0	response/offset/1	21	509857
513.065	0.0	response/onset/2	5002	513065
513.193	0.0	response/offset/2	22	513193
513.701	0.0	feedback	29	513701
514.733	0.0	trial_end	30	514733
514.765	0.0	trial_start	1	514765
516.781	0.0	stim/1	11	516781
516.974	0.0	stim/2	12	516974
518.04	0.0	stim/3	13	518040
518.574	0.0	stim/4	14	518574
519.875	0.0	rp_on/3_item/medium/5	225	519875
524.593	0.0	response/onset/1	5001	524593
524.745	0.0	response/offset/1	21	524745
525.124	0.0	response/onset/2	5002	525124
525.273	0.0	response/offset/2	22	525273
526.788	0.0	response/onset/3	5003	526788
526.943	0.0	response/offset/3	23	526943
527.255	0.0	response/onset/4	5004	527255
527.393	0.0	response/offset/4	24	527393
527.9	0.0	feedback	29	527900
529.011	0.0	trial_end	30	529011
529.043	0.0	trial_start	1	529043
531.059	0.0	stim/1	11	531059
531.256	0.0	stim/2	12	531256
533.357	0.0	rp_on/1_item/short	110	533357
537.92	0.0	response/onset/1	5001	537920
538.079	0.0	response/offset/1	21	538079
539.896	0.0	response/onset/2	5002	539896
540.132	0.0	response/offset/2	22	540132
540.64	0.0	feedback	29	540640
541.672	0.0	trial_end	30	541672
541.705	0.0	trial_start	1	541705
543.721	0.0	stim/1	11	543721
543.914	0.0	stim/2	12	543914
544.981	0.0	stim/3	13	544981
545.781	0.0	stim/4	14	545781
546.815	0.0	rp_on/3_item/medium/6	226	546815
551.383	0.0	response/onset/1	5001	551383
551.532	0.0	response/offset/1	21	551532
551.848	0.0	response/onset/2	5002	551848
551.991	0.0	response/offset/2	22	551991
552.82	0.0	response/onset/3	5003	552820
552.952	0.0	response/offset/3	23	552952
553.21	0.0	response/onset/4	5004	553210
553.337	0.0	response/offset/4	24	553337
553.845	0.0	feedback	29	553845
554.951	0.0	trial_end	30	554951
554.983	0.0	trial_start	1	554983
556.999	0.0	stim/1	11	556999
557.196	0.0	stim/2	12	557196
557.729	0.0	stim/3	13	557729
558.796	0.0	stim/4	14	558796
560.096	0.0	rp_on/3_item/medium/2	222	560096
564.642	0.0	response/onset/1	5001	564642
564.783	0.0	response/offset/1	21	564783
564.963	0.0	response/onset/2	5002	564963
565.101	0.0	response/offset/2	22	565101
565.806	0.0	response/onset/3	5003	565806
565.941	0.0	response/offset/3	23	565941
566.161	0.0	response/onset/4	5004	566161
566.296	0.0	response/offset/4	24	566296
566.803	0.0	feedback	29	566803
567.912	0.0	trial_end	30	567912
567.945	0.0	trial_start	1	567945
569.961	0.0	stim/1	11	569961
570.167	0.0	stim/2	12	570167
570.967	0.0	stim/3	13	570967
572.167	0.0	stim/4	14	572167
574.267	0.0	rp_on/3_item/long/1	231	574267
578.856	0.0	response/onset/1	5001	578856
578.987	0.0	response/offset/1	21	578987
579.26	0.0	response/onset/2	5002	579260
579.396	0.0	response/offset/2	22	579396
580.281	0.0	response/onset/3	5003	580281
580.442	0.0	response/offset/3	23	580442
580.638	0.0	response/onset/4	5004	580638
580.85	0.0	response/offset/4	24	580850
581.358	0.0	feedback	29	581358
582.457	0.0	trial_end	30	582457
