onset	duration	trial_type	value	sample
120.134	0.0	response/offset/3	23	120134
120.481	0.0	response/onset/4	5004	120481
120.727	0.0	response/offset/4	24	120727
121.234	0.0	feedback	29	121234
122.322	0.0	trial_end	30	122322
122.355	0.0	trial_start	1	122355
124.371	0.0	stim/1	11	124371
124.572	0.0	stim/2	12	124572
125.772	0.0	stim/3	13	125772
127.372	0.0	stim/4	14	127372
128.672	0.0	rp_on/3_item/long/4	234	128672
133.706	0.0	response/onset/1	5001	133706
133.912	0.0	response/offset/1	21	133912
134.561	0.0	response/onset/2	5002	134561
134.76	0.0	response/offset/2	22	134760
136.829	0.0	response/onset/3	5003	136829
136.942	0.0	response/offset/3	23	136942
137.224	0.0	response/onset/4	5004	137224
137.38	0.0	response/offset/4	24	137380
137.888	0.0	feedback	29	137888
138.999	0.0	trial_end	30	138999
139.032	0.0	trial_start	1	139032
141.048	0.0	stim/1	11	141048
141.256	0.0	stim/2	12	141256
145.356	0.0	rp_on/1_item/long	130	145356
149.911	0.0	response/onset/1	5001	149911
150.055	0.0	response/offset/1	21	150055
153.003	0.0	response/onset/2	5002	153003
153.181	0.0	response/offset/2	22	153181
153.689	0.0	feedback	29	153689
154.727	0.0	trial_end	30	154727
154.759	0.0	trial_start	1	154759
156.775	0.0	stim/1	11	156775
156.981	0.0	stim/2	12	156981
159.082	0.0	rp_on/1_item/short	110	159082
163.731	0.0	response/onset/1	5001	163731
163.901	0.0	response/offset/1	21	163901
165.316	0.0	response/onset/2	5002	165316
165.456	0.0	response/offset/2	22	165456
165.964	0.0	feedback	29	165964
167.005	0.0	trial_end	30	167005
167.038	0.0	trial_start	1	167038
169.054	0.0	stim/1	11	169054
169.252	0.0	stim/2	12	169252
171.353	0.0	rp_on/1_item/short	110	171353
176.246	0.0	response/onset/1	5001	176246
176.414	0.0	response/offset/1	21	176414
178.483	0.0	response/onset/2	5002	178483
178.648	0.0	response/offset/2	22	178648
179.155	0.0	feedback	29	179155
180.2	0.0	trial_end	30	180200
180.233	0.0	trial_start	1	180233
182.249	0.0	stim/1	11	182249
182.452	0.0	stim/2	12	182452
183.519	0.0	stim/3	13	183519
184.053	0.0	stim/4	14	184053
185.353	0.0	rp_on/3_item/medium/5	225	185353
190.01	0.0	response/onset/1	5001	190010
190.157	0.0	response/offset/1	21	190157
191.184	0.0	response/onset/2	5002	191184
191.36	0.0	response/offset/2	22	191360
192.647	0.0	response/onset/3	5003	192647
192.777	0.0	response/offset/3	23	192777
193.059	0.0	response/onset/4	5004	193059
193.185	0.0	response/offset/4	24	193185
193.693	0.0	feedback	29	193693
194.795	0.0	trial_end	30	194795
194.827	0.0	trial_start	1	194827
196.843	0.0	stim/1	11	196843
197.041	0.0	stim/2	12	197041
198.107	0.0	stim/3	13	198107
198.907	0.0	stim/4	14	198907
199.941	0.0	rp_on/3_item/medium/6	226	199941
204.509	0.0	response/onset/1	5001	204509
204.669	0.0	response/offset/1	21	204669
205.34	0.0	response/onset/2	5002	205340
205.494	0.0	response/offset/2	22	205494
206.729	0.0	response/onset/3	5003	206729
206.844	0.0	response/offset/3	23	206844
207.057	0.0	response/onset/4	5004	207057
207.178	0.0	response/offset/4	24	207178
207.686	0.0	feedback	29	207686
208.789	0.0	trial_end	30	208789
208.822	0.0	trial_start	1	208822
210.838	0.0	stim/1	11	210838
211.044	0.0	stim/2	12	211044
213.144	0.0	rp_on/1_item/short	110	213144
217.74	0.0	response/onset/1	5001	217740
217.93	0.0	response/offset/1	21	217930
220.151	0.0	response/onset/2	5002	220151
220.306	0.0	response/offset/2	22	220306
220.814	0.0	feedback	29	220814
221.851	0.0	trial_end	30	221851
221.883	0.0	trial_start	1	221883
223.899	0.0	stim/1	11	223899
224.106	0.0	stim/2	12	224106
224.64	0.0	stim/3	13	224640
224.995	0.0	stim/4	14	224995
226.208	0.0	rp_on/3_item/short/3	213	226208
231.018	0.0	response/onset/1	5001	231018
231.175	0.0	response/offset/1	21	231175
231.48	0.0	response/onset/2	5002	231480
231.613	0.0	response/offset/2	22	231613
231.972	0.0	response/onset/3	5003	231972
232.198	0.0	response/offset/3	23	232198
233.322	0.0	response/onset/4	5004	233322
233.518	0.0	response/offset/4	24	233518
234.025	0.0	feedback	29	234025
235.129	0.0	trial_end	30	235129
235.162	0.0	trial_start	1	235162
237.178	0.0	stim/1	11	237178
237.384	0.0	stim/2	12	237384
241.484	0.0	rp_on/1_item/long	130	241484
246.566	0.0	response/onset/1	5001	246566
246.781	0.0	response/offset/1	21	246781
249.894	0.0	response/onset/2	5002	249894
250.084	0.0	response/offset/2	22	250084
250.591	0.0	feedback	29	250591
251.623	0.0	trial_end	30	251623
251.655	0.0	trial_start	1	251655
253.671	0.0	stim/1	11	253671
253.855	0.0	stim/2	12	253855
254.389	0.0	stim/3	13	254389
255.1	0.0	stim/4	14	255100
255.956	0.0	rp_on/3_item/short/4	214	255956
260.715	0.0	response/onset/1	5001	260715
260.895	0.0	response/offset/1	21	260895
261.06	0.0	response/onset/2	5002	261060
261.187	0.0	response/offset/2	22	261187
262.191	0.0	response/onset/3	5003	262191
262.339	0.0	response/offset/3	23	262339
262.531	0.0	response/onset/4	5004	262531
262.689	0.0	response/offset/4	24	262689
263.197	0.0	feedback	29	263197
264.301	0.0	trial_end	30	264301
264.334	0.0	trial_start	1	264334
266.35	0.0	stim/1	11	266350
266.537	0.0	stim/2	12	266537
267.737	0.0	stim/3	13	267737
268.537	0.0	stim/4	14	268537
270.638	0.0	rp_on/3_item/long/3	233	270638
275.085	0.0	response/onset/1	5001	275085
275.497	0.0	response/offset/1	21	275497
276.502	0.0	response/onset/2	5002	276502
276.68	0.0	response/offset/2	22	276680
277.79	0.0	response/onset/3	5003	277790
277.975	0.0	response/offset/3	23	277975
278.338	0.0	response/onset/4	5004	278338
278.595	0.0	response/offset/4	24	278595
279.103	0.0	feedback	29	279103
280.212	0.0	trial_end	30	280212
280.228	0.0	trial_start	1	280228
282.244	0.0	stim/1	11	282244
282.443	0.0	stim/2	12	282443
286.543	0.0	rp_on/1_item/long	130	286543
291.307	0.0	response/onset/1	5001	291307
291.49	0.0	response/offset/1	21	291490
294.094	0.0	response/onset/2	5002	294094
294.316	0.0	response/offset/2	22	294316
294.824	0.0	feedback	29	294824
295.856	0.0	trial_end	30	295856
295.888	0.0	trial_start	1	295888
297.904	0.0	stim/1	11	297904
298.09	0.0	stim/2	12	298090
300.99	0.0	rp_on/1_item/medium	120	300990
305.812	0.0	response/onset/1	5001	305812
305.987	0.0	response/offset/1	21	305987
308.66	0.0	response/onset/2	5002	308660
308.881	0.0	response/offset/2	22	308881
309.388	0.0	feedback	29	309388
310.434	0.0	trial_end	30	310434
310.466	0.0	trial_start	1	310466
312.482	0.0	stim/1	11	312482
312.683	0.0	stim/2	12	312683
314.284	0.0	stim/3	13	314284
315.084	0.0	stim/4	14	315084
316.784	0.0	rp_on/3_item/long/5	235	316784
321.581	0.0	response/onset/1	5001	321581
322.044	0.0	response/offset/1	21	322044
323.195	0.0	response/onset/2	5002	323195
323.336	0.0	response/offset/2	22	323336
324.343	0.0	response/onset/3	5003	324343
324.501	0.0	response/offset/3	23	324501
324.81	0.0	response/onset/4	5004	324810
324.935	0.0	response/offset/4	24	324935
325.442	0.0	feedback	29	325442
326.544	0.0	trial_end	30	326544
326.577	0.0	trial_start	1	326577
328.593	0.0	stim/1	11	328593
328.794	0.0	stim/2	12	328794
329.328	0.0	stim/3	13	329328
330.128	0.0	stim/4	14	330128
331.695	0.0	rp_on/3_item/medium/1	221	331695
336.511	0.0	response/onset/1	5001	336511
336.725	0.0	response/offset/1	21	336725
337.468	0.0	response/onset/2	5002	337468
337.657	0.0	response/offset/2	22	337657
339.025	0.0	response/onset/3	5003	339025
339.209	0.0	response/offset/3	23	339209
339.376	0.0	response/onset/4	5004	339376
339.505	0.0	response/offset/4	24	339505
340.013	0.0	feedback	29	340013
341.122	0.0	trial_end	30	341122
341.154	0.0	trial_start	1	341154
343.17	0.0	stim/1	11	343170
343.361	0.0	stim/2	12	343361
344.961	0.0	stim/3	13	344961
346.161	0.0	stim/4	14	346161
347.461	0.0	rp_on/3_item/long/6	236	347461
352.049	0.0	response/onset/1	5001	352049
352.25	0.0	response/offset/1	21	352250
354.022	0.0	response/onset/2	5002	354022
354.253	0.0	response/offset/2	22	354253
355.398	0.0	response/onset/3	5003	355398
355.511	0.0	response/offset/3	23	355511
355.757	0.0	response/onset/4	5004	355757
355.894	0.0	response/offset/4	24	355894
356.401	0.0	feedback	29	356401
357.499	0.0	trial_end	30	357499
357.531	0.0	trial_start	1	357531
359.547	0.0	stim/1	11	359547
359.752	0.0	stim/2	12	359752
363.853	0.0	rp_on/1_item/long	130	363853
368.646	0.0	response/onset/1	5001	368646
368.866	0.0	response/offset/1	21	368866
371.518	0.0	response/onset/2	5002	371518
371.67	0.0	response/offset/2	22	371670
372.178	0.0	feedback	29	372178
373.21	0.0	trial_end	30	373210
373.242	0.0	trial_start	1	373242
375.258	0.0	stim/1	11	375258
375.449	0.0	stim/2	12	375449
376.249	0.0	stim/3	13	376249
377.316	0.0	stim/4	14	377316
378.349	0.0	rp_on/3_item/medium/4	224	378349
382.913	0.0	response/onset/1	5001	382913
383.086	0.0	response/offset/1	21	383086
383.587	0.0	response/onset/2	5002	383587
383.732	0.0	response/offset/2	22	383732
384.886	0.0	response/onset/3	5003	384886
385.024	0.0	response/offset/3	23	385024
385.179	0.0	response/onset/4	5004	385179
385.331	0.0	response/offset/4	24	385331
385.838	0.0	feedback	29	385838
386.938	0.0	trial_end	30	386938
386.97	0.0	trial_start	1	386970
388.986	0.0	stim/1	11	388986
389.191	0.0	stim/2	12	389191
393.291	0.0	rp_on/1_item/long	130	393291
398.09	0.0	response/onset/1	5001	398090
398.261	0.0	response/offset/1	21	398261
400.544	0.0	response/onset/2	5002	400544
400.711	0.0	response/offset/2	22	400711
401.218	0.0	feedback	29	401218
402.249	0.0	trial_end	30	402249
402.281	0.0	trial_start	1	402281
404.297	0.0	stim/1	11	404297
404.477	0.0	stim/2	12	404477
408.578	0.0	rp_on/1_item/long	130	408578
413.577	0.0	response/onset/1	5001	413577
413.753	0.0	response/offset/1	21	413753
416.633	0.0	response/onset/2	5002	416633
416.799	0.0	response/offset/2	22	416799
417.307	0.0	feedback	29	417307
418.342	0.0	trial_end	30	418342
418.375	0.0	trial_start	1	418375
420.391	0.0	stim/1	11	420391
420.59	0.0	stim/2	12	420590
421.39	0.0	stim/3	13	421390
421.923	0.0	stim/4	14	421923
423.49	0.0	rp_on/3_item/medium/3	223	423490
428.369	0.0	response/onset/1	5001	428369
428.554	0.0	response/offset/1	21	428554
429.389	0.0	response/onset/2	5002	429389
429.547	0.0	response/offset/2	22	429547
429.831	0.0	response/onset/3	5003	429831
430.006	0.0	response/offset/3	23	430006
431.022	0.0	response/onset/4	5004	431022
431.198	0.0	response/offset/4	24	431198
431.705	0.0	feedback	29	431705
432.803	0.0	trial_end	30	432803
432.836	0.0	trial_start	1	432836
434.852	0.0	stim/1	11	434852
435.056	0.0	stim/2	12	435056
435.856	0.0	stim/3	13	435856
437.456	0.0	stim/4	14	437456
439.157	0.0	rp_on/3_item/long/2	232	439157
444.073	0.0	response/onset/1	5001	444073
444.278	0.0	response/offset/1	21	444278
444.737	0.0	response/onset/2	5002	444737
444.885	0.0	response/offset/2	22	444885
446.262	0.0	response/onset/3	5003	446262
446.449	0.0	response/offset/3	23	446449
446.651	0.0	response/onset/4	5004	446651
446.821	0.0	response/offset/4	24	446821
447.329	0.0	feedback	29	447329
448.431	0.0	trial_end	30	448431
448.463	0.0	trial_start	1	448463
450.479	0.0	stim/1	11	450479
450.683	0.0	stim/2	12	450683
453.583	0.0	rp_on/1_item/medium	120	453583
458.208	0.0	response/onset/1	5001	458208
458.415	0.0	response/offset/1	21	458415
461.572	0.0	response/onset/2	5002	461572
461.761	0.0	response/offset/2	22	461761
462.268	0.0	feedback	29	462268
463.308	0.0	trial_end	30	463308
463.341	0.0	trial_start	1	463341
465.357	0.0	stim/1	11	465357
465.553	0.0	stim/2	12	465553
466.265	0.0	stim/3	13	466265
466.798	0.0	stim/4	14	466798
467.654	0.0	rp_on/3_item/short/6	216	467654
472.327	0.0	response/onset/1	5001	472327
472.483	0.0	response/offset/1	21	472483
472.904	0.0	response/onset/2	5002	472904
473.054	0.0	response/offset/2	22	473054
473.637	0.0	response/onset/3	5003	473637
473.772	0.0	response/offset/3	23	473772
473.967	0.0	response/onset/4	5004	473967
474.098	0.0	response/offset/4	24	474098
474.605	0.0	feedback	29	474605
475.704	0.0	trial_end	30	475704
475.736	0.0	trial_start	1	475736
477.752	0.0	stim/1	11	477752
477.952	0.0	stim/2	12	477952
480.853	0.0	rp_on/1_item/medium	120	480853
485.735	0.0	response/onset/1	5001	485735
485.896	0.0	response/offset/1	21	485896
487.992	0.0	response/onset/2	5002	487992
488.195	0.0	response/offset/2	22	488195
488.703	0.0	feedback	29	488703
489.748	0.0	trial_end	30	489748
489.781	0.0	trial_start	1	489781
491.797	0.0	stim/1	11	491797
491.976	0.0	stim/2	12	491976
494.877	0.0	rp_on/1_item/medium	120	494877
499.782	0.0	response/onset/1	5001	499782
499.939	0.0	response/offset/1	21	499939
503.144	0.0	response/onset/2	5002	503144
503.33	0.0	response/offset/2	22	503330
503.838	0.0	feedback	29	503838
504.876	0.0	trial_end	30	504876
504.908	0.0	trial_start	1	504908
506.924	0.0	stim/1	11	506924
507.105	0.0	stim/2	12	507105
507.816	0.0	stim/3	13	507816
508.172	0.0	stim/4	14	508172
509.206	0.0	rp_on/3_item/short/5	215	509206
513.862	0.0	response/onset/1	5001	513862
514.037	0.0	response/offset/1	21	514037
514.197	0.0	response/onset/2	5002	514197
514.322	0.0	response/offset/2	22	514322
514.991	0.0	response/onset/3	5003	514991
515.122	0.0	response/offset/3	23	515122
515.281	0.0	response/onset/4	5004	515281
515.392	0.0	response/offset/4	24	515392
515.9	0.0	feedback	29	515900
516.988	0.0	trial_end	30	516988
517.02	0.0	trial_start	1	517020
519.036	0.0	stim/1	11	519036
519.224	0.0	stim/2	12	519224
519.58	0.0	stim/3	13	519580
520.291	0.0	stim/4	14	520291
521.325	0.0	rp_on/3_item/short/2	212	521325
526.076	0.0	response/onset/1	5001	526076
526.21	0.0	response/offset/1	21	526210
526.428	0.0	response/onset/2	5002	526428
526.575	0.0	response/offset/2	22	526575
527.435	0.0	response/onset/3	5003	527435
527.569	0.0	response/offset/3	23	527569
527.728	0.0	response/onset/4	5004	527728
527.855	0.0	response/offset/4	24	527855
528.363	0.0	feedback	29	528363
529.467	0.0	trial_end	30	529467
529.499	0.0	trial_start	1	529499
531.515	0.0	stim/1	11	531515
531.697	0.0	stim/2	12	531697
532.497	0.0	stim/3	13	532497
533.697	0.0	stim/4	14	533697
535.797	0.0	rp_on/3_item/long/1	231	535797
540.554	0.0	response/onset/1	5001	540554
540.858	0.0	response/offset/1	21	540858
541.324	0.0	response/onset/2	5002	541324
541.529	0.0	response/offset/2	22	541529
543.023	0.0	response/onset/3	5003	543023
543.218	0.0	response/offset/3	23	543218
543.502	0.0	response/onset/4	5004	543502
543.674	0.0	response/offset/4	24	543674
544.181	0.0	feedback	29	544181
545.294	0.0	trial_end	30	545294
545.326	0.0	trial_start	1	545326
547.342	0.0	stim/1	11	547342
547.525	0.0	stim/2	12	547525
550.426	0.0	rp_on/1_item/medium	120	550426
555.464	0.0	response/onset/1	5001	555464
555.652	0.0	response/offset/1	21	555652
558.746	0.0	response/onset/2	5002	558746
558.912	0.0	response/offset/2	22	558912
559.419	0.0	feedback	29	559419
560.454	0.0	trial_end	30	560454
560.487	0.0	trial_start	1	560487
562.503	0.0	stim/1	11	562503
562.709	0.0	stim/2	12	562709
564.81	0.0	rp_on/1_item/short	110	564810
569.479	0.0	response/onset/1	5001	569479
569.63	0.0	response/offset/1	21	569630
572.932	0.0	response/onset/2	5002	572932
573.087	0.0	response/offset/2	22	573087
573.594	0.0	feedback	29	573594
574.632	0.0	trial_end	30	574632
