onset	duration	trial_type	value	sample
104.441	0.0	response/onset/4	5004	104441
104.587	0.0	response/offset/4	24	104587
105.097	0.0	feedback	29	105097
106.168	0.0	trial_end	30	106168
106.184	0.0	trial_start	1	106184
108.2	0.0	stim/1	11	108200
108.398	0.0	stim/2	12	108398
109.598	0.0	stim/3	13	109598
111.198	0.0	stim/4	14	111198
112.502	0.0	rp_on/3_item/long/4	234	112502
117.437	0.0	response/onset/1	5001	117437
117.583	0.0	response/offset/1	21	117583
117.886	0.0	response/onset/2	5002	117886
118.023	0.0	response/offset/2	22	118023
118.891	0.0	response/onset/3	5003	118891
119.029	0.0	response/offset/3	23	119029
119.273	0.0	response/onset/4	5004	119273
119.421	0.0	response/offset/4	24	119421
119.928	0.0	feedback	29	119928
120.996	0.0	trial_end	30	120996
121.012	0.0	trial_start	1	121012
123.028	0.0	stim/1	11	123028
123.221	0.0	stim/2	12	123221
126.122	0.0	rp_on/1_item/medium	120	126122
130.713	0.0	response/onset/1	5001	130713
130.863	0.0	response/offset/1	21	130863
131.968	0.0	response/onset/2	5002	131968
132.112	0.0	response/offset/2	22	132112
132.62	0.0	feedback	29	132620
133.658	0.0	trial_end	30	133658
133.674	0.0	trial_start	1	133674
135.69	0.0	stim/1	11	135690
135.88	0.0	stim/2	12	135880
139.981	0.0	rp_on/1_item/long	130	139981
144.88	0.0	response/onset/1	5001	144880
145.047	0.0	response/offset/1	21	145047
146.265	0.0	response/onset/2	5002	146265
146.413	0.0	response/offset/2	22	146413
146.92	0.0	feedback	29	146920
147.952	0.0	trial_end	30	147952
147.968	0.0	trial_start	1	147968
149.984	0.0	stim/1	11	149984
150.183	0.0	stim/2	12	150183
152.284	0.0	rp_on/1_item/short	110	152284
157.369	0.0	response/onset/1	5001	157369
157.51	0.0	response/offset/1	21	157510
158.413	0.0	response/onset/2	5002	158413
158.591	0.0	response/offset/2	22	158591
159.099	0.0	feedback	29	159099
160.131	0.0	trial_end	30	160131
160.147	0.0	trial_start	1	160147
162.163	0.0	stim/1	11	162163
162.346	0.0	stim/2	12	162346
164.448	0.0	rp_on/1_item/short	110	164448
169.126	0.0	response/onset/1	5001	169126
169.288	0.0	response/offset/1	21	169288
170.059	0.0	response/onset/2	5002	170059
170.206	0.0	response/offset/2	22	170206
170.714	0.0	feedback	29	170714
171.743	0.0	trial_end	30	171743
171.759	0.0	trial_start	1	171759
173.775	0.0	stim/1	11	173775
173.974	0.0	stim/2	12	173974
174.329	0.0	stim/3	13	174329
174.863	0.0	stim/4	14	174863
176.075	0.0	rp_on/3_item/short/1	211	176075
181.225	0.0	response/onset/1	5001	181225
181.358	0.0	response/offset/1	21	181358
181.438	0.0	response/onset/2	5002	181438
181.56	0.0	response/offset/2	22	181560
182.213	0.0	response/onset/3	5003	182213
182.392	0.0	response/offset/3	23	182392
182.562	0.0	response/onset/4	5004	182562
182.681	0.0	response/offset/4	24	182681
183.188	0.0	feedback	29	183188
184.255	0.0	trial_end	30	184255
184.271	0.0	trial_start	1	184271
186.287	0.0	stim/1	11	186287
186.473	0.0	stim/2	12	186473
187.006	0.0	stim/3	13	187006
188.073	0.0	stim/4	14	188073
189.374	0.0	rp_on/3_item/medium/2	222	189374
194.646	0.0	response/onset/1	5001	194646
194.791	0.0	response/offset/1	21	194791
194.936	0.0	response/onset/2	5002	194936
195.079	0.0	response/offset/2	22	195079
195.621	0.0	response/onset/3	5003	195621
195.747	0.0	response/offset/3	23	195747
195.859	0.0	response/onset/4	5004	195859
195.989	0.0	response/offset/4	24	195989
196.497	0.0	feedback	29	196497
197.567	0.0	trial_end	30	197567
197.583	0.0	trial_start	1	197583
199.599	0.0	stim/1	11	199599
199.794	0.0	stim/2	12	199794
203.894	0.0	rp_on/1_item/long	130	203894
208.854	0.0	response/onset/1	5001	208854
209.052	0.0	response/offset/1	21	209052
210.337	0.0	response/onset/2	5002	210337
210.497	0.0	response/offset/2	22	210497
211.004	0.0	feedback	29	211004
212.044	0.0	trial_end	30	212044
212.06	0.0	trial_start	1	212060
214.076	0.0	stim/1	11	214076
214.279	0.0	stim/2	12	214279
215.881	0.0	stim/3	13	215881
217.081	0.0	stim/4	14	217081
218.381	0.0	rp_on/3_item/long/6	236	218381
223.599	0.0	response/onset/1	5001	223599
223.77	0.0	response/offset/1	21	223770
224.446	0.0	response/onset/2	5002	224446
224.713	0.0	response/offset/2	22	224713
226.023	0.0	response/onset/3	5003	226023
226.156	0.0	response/offset/3	23	226156
226.597	0.0	response/onset/4	5004	226597
226.724	0.0	response/offset/4	24	226724
227.231	0.0	feedback	29	227231
228.305	0.0	trial_end	30	228305
228.321	0.0	trial_start	1	228321
230.337	0.0	stim/1	11	230337
230.54	0.0	stim/2	12	230540
231.251	0.0	stim/3	13	231251
231.784	0.0	stim/4	14	231784
232.641	0.0	rp_on/3_item/short/6	216	232641
234.279	0.0	response/onset/1	5001	234279
236.319	0.0	missing_response	66	236319
236.334	0.0	trial_start	1	236334
238.35	0.0	stim/1	11	238350
238.56	0.0	stim/2	12	238560
239.36	0.0	stim/3	13	239360
239.893	0.0	stim/4	14	239893
241.46	0.0	rp_on/3_item/medium/3	223	241460
246.536	0.0	response/onset/1	5001	246536
246.717	0.0	response/offset/1	21	246717
247.582	0.0	response/onset/2	5002	247582
247.733	0.0	response/offset/2	22	247733
248.615	0.0	response/onset/3	5003	248615
248.779	0.0	response/offset/3	23	248779
248.952	0.0	response/onset/4	5004	248952
249.092	0.0	response/offset/4	24	249092
249.6	0.0	feedback	29	249600
250.663	0.0	trial_end	30	250663
250.679	0.0	trial_start	1	250679
252.695	0.0	stim/1	11	252695
252.891	0.0	stim/2	12	252891
253.691	0.0	stim/3	13	253691
254.758	0.0	stim/4	14	254758
255.791	0.0	rp_on/3_item/medium/4	224	255791
260.891	0.0	response/onset/1	5001	260891
261.036	0.0	response/offset/1	21	261036
261.602	0.0	response/onset/2	5002	261602
261.783	0.0	response/offset/2	22	261783
262.706	0.0	response/onset/3	5003	262706
262.829	0.0	response/offset/3	23	262829
262.985	0.0	response/onset/4	5004	262985
263.118	0.0	response/offset/4	24	263118
263.625	0.0	feedback	29	263625
264.691	0.0	trial_end	30	264691
264.707	0.0	trial_start	1	264707
266.723	0.0	stim/1	11	266723
266.912	0.0	stim/2	12	266912
267.978	0.0	stim/3	13	267978
268.512	0.0	stim/4	14	268512
269.813	0.0	rp_on/3_item/medium/5	225	269813
274.696	0.0	response/onset/1	5001	274696
274.843	0.0	response/offset/1	21	274843
275.237	0.0	response/onset/2	5002	275237
275.382	0.0	response/offset/2	22	275382
275.987	0.0	response/onset/3	5003	275987
276.158	0.0	response/offset/3	23	276158
276.319	0.0	response/onset/4	5004	276319
276.439	0.0	response/offset/4	24	276439
276.947	0.0	feedback	29	276947
278.019	0.0	trial_end	30	278019
278.035	0.0	trial_start	1	278035
280.051	0.0	stim/1	11	280051
280.237	0.0	stim/2	12	280237
282.337	0.0	rp_on/1_item/short	110	282337
286.928	0.0	response/onset/1	5001	286928
287.086	0.0	response/offset/1	21	287086
287.761	0.0	response/onset/2	5002	287761
287.914	0.0	response/offset/2	22	287914
288.422	0.0	feedback	29	288422
289.465	0.0	trial_end	30	289465
289.481	0.0	trial_start	1	289481
291.497	0.0	stim/1	11	291497
291.704	0.0	stim/2	12	291704
293.806	0.0	rp_on/1_item/short	110	293806
298.507	0.0	response/onset/1	5001	298507
298.66	0.0	response/offset/1	21	298660
299.325	0.0	response/onset/2	5002	299325
299.452	0.0	response/offset/2	22	299452
299.96	0.0	feedback	29	299960
300.994	0.0	trial_end	30	300994
301.01	0.0	trial_start	1	301010
303.026	0.0	stim/1	11	303026
303.224	0.0	stim/2	12	303224
306.125	0.0	rp_on/1_item/medium	120	306125
311.017	0.0	response/onset/1	5001	311017
311.184	0.0	response/offset/1	21	311184
312.11	0.0	response/onset/2	5002	312110
312.231	0.0	response/offset/2	22	312231
312.738	0.0	feedback	29	312738
313.772	0.0	trial_end	30	313772
313.788	0.0	trial_start	1	313788
315.804	0.0	stim/1	11	315804
315.985	0.0	stim/2	12	315985
316.519	0.0	stim/3	13	316519
317.23	0.0	stim/4	14	317230
318.086	0.0	rp_on/3_item/short/4	214	318086
323.175	0.0	response/onset/1	5001	323175
323.336	0.0	response/offset/1	21	323336
323.635	0.0	response/onset/2	5002	323635
323.797	0.0	response/offset/2	22	323797
324.833	0.0	response/onset/3	5003	324833
324.955	0.0	response/offset/3	23	324955
325.1	0.0	response/onset/4	5004	325100
325.224	0.0	response/offset/4	24	325224
325.732	0.0	feedback	29	325732
326.801	0.0	trial_end	30	326801
326.816	0.0	trial_start	1	326816
328.832	0.0	stim/1	11	328832
329.027	0.0	stim/2	12	329027
329.827	0.0	stim/3	13	329827
331.027	0.0	stim/4	14	331027
333.128	0.0	rp_on/3_item/long/1	231	333128
338.068	0.0	response/onset/1	5001	338068
338.239	0.0	response/offset/1	21	338239
338.494	0.0	response/onset/2	5002	338494
338.654	0.0	response/offset/2	22	338654
339.312	0.0	response/onset/3	5003	339312
339.47	0.0	response/offset/3	23	339470
340.373	0.0	response/onset/4	5004	340373
340.531	0.0	response/offset/4	24	340531
341.038	0.0	feedback	29	341038
342.111	0.0	trial_end	30	342111
342.127	0.0	trial_start	1	342127
344.143	0.0	stim/1	11	344143
344.336	0.0	stim/2	12	344336
348.437	0.0	rp_on/1_item/long	130	348437
353.831	0.0	response/onset/1	5001	353831
354.019	0.0	response/offset/1	21	354019
354.899	0.0	response/onset/2	5002	354899
355.013	0.0	response/offset/2	22	355013
355.52	0.0	feedback	29	355520
356.556	0.0	trial_end	30	356556
356.572	0.0	trial_start	1	356572
358.588	0.0	stim/1	11	358588
358.799	0.0	stim/2	12	358799
362.899	0.0	rp_on/1_item/long	130	362899
367.619	0.0	response/onset/1	5001	367619
367.932	0.0	response/offset/1	21	367932
368.685	0.0	response/onset/2	5002	368685
368.86	0.0	response/offset/2	22	368860
369.368	0.0	feedback	29	369368
370.4	0.0	trial_end	30	370400
370.416	0.0	trial_start	1	370416
372.432	0.0	stim/1	11	372432
372.639	0.0	stim/2	12	372639
373.839	0.0	stim/3	13	373839
374.639	0.0	stim/4	14	374639
376.74	0.0	rp_on/3_item/long/3	233	376740
381.85	0.0	response/onset/1	5001	381850
382.021	0.0	response/offset/1	21	382021
382.811	0.0	response/onset/2	5002	382811
382.969	0.0	response/offset/2	22	382969
384.08	0.0	response/onset/3	5003	384080
384.233	0.0	response/offset/3	23	384233
384.542	0.0	response/onset/4	5004	384542
384.682	0.0	response/offset/4	24	384682
385.19	0.0	feedback	29	385190
386.261	0.0	trial_end	30	386261
386.277	0.0	trial_start	1	386277
388.293	0.0	stim/1	11	388293
388.489	0.0	stim/2	12	388489
392.59	0.0	rp_on/1_item/long	130	392590
397.812	0.0	response/onset/1	5001	397812
398.017	0.0	response/offset/1	21	398017
399.69	0.0	response/onset/2	5002	399690
399.854	0.0	response/offset/2	22	399854
400.361	0.0	feedback	29	400361
401.405	0.0	trial_end	30	401405
401.421	0.0	trial_start	1	401421
403.437	0.0	stim/1	11	403437
403.645	0.0	stim/2	12	403645
404.178	0.0	stim/3	13	404178
404.534	0.0	stim/4	14	404534
405.745	0.0	rp_on/3_item/short/3	213	405745
410.715	0.0	response/onset/1	5001	410715
410.878	0.0	response/offset/1	21	410878
411.14	0.0	response/onset/2	5002	411140
411.301	0.0	response/offset/2	22	411301
411.639	0.0	response/onset/3	5003	411639
411.798	0.0	response/offset/3	23	411798
414.457	0.0	response/onset/4	5004	414457
414.729	0.0	response/offset/4	24	414729
415.237	0.0	feedback	29	415237
416.3	0.0	trial_end	30	416300
416.315	0.0	trial_start	1	416315
418.331	0.0	stim/1	11	418331
418.54	0.0	stim/2	12	418540
418.895	0.0	stim/3	13	418895
419.606	0.0	stim/4	14	419606
420.641	0.0	rp_on/3_item/short/2	212	420641
425.696	0.0	response/onset/1	5001	425696
425.843	0.0	response/offset/1	21	425843
426.024	0.0	response/onset/2	5002	426024
426.159	0.0	response/offset/2	22	426159
426.628	0.0	response/onset/3	5003	426628
426.74	0.0	response/offset/3	23	426740
426.932	0.0	response/onset/4	5004	426932
427.055	0.0	response/offset/4	24	427055
427.562	0.0	feedback	29	427562
428.628	0.0	trial_end	30	428628
428.644	0.0	trial_start	1	428644
430.66	0.0	stim/1	11	430660
430.86	0.0	stim/2	12	430860
433.761	0.0	rp_on/1_item/medium	120	433761
438.61	0.0	response/onset/1	5001	438610
438.79	0.0	response/offset/1	21	438790
439.759	0.0	response/onset/2	5002	439759
439.902	0.0	response/offset/2	22	439902
440.409	0.0	feedback	29	440409
441.44	0.0	trial_end	30	441440
441.456	0.0	trial_start	1	441456
443.472	0.0	stim/1	11	443472
443.668	0.0	stim/2	12	443668
445.768	0.0	rp_on/1_item/short	110	445768
451.378	0.0	response/onset/1	5001	451378
451.527	0.0	response/offset/1	21	451527
452.547	0.0	response/onset/2	5002	452547
452.703	0.0	response/offset/2	22	452703
453.21	0.0	feedback	29	453210
454.252	0.0	trial_end	30	454252
454.268	0.0	trial_start	1	454268
456.283	0.0	stim/1	11	456283
456.48	0.0	stim/2	12	456480
458.08	0.0	stim/3	13	458080
458.88	0.0	stim/4	14	458880
460.581	0.0	rp_on/3_item/long/5	235	460581
465.684	0.0	response/onset/1	5001	465684
465.869	0.0	response/offset/1	21	465869
466.915	0.0	response/onset/2	5002	466915
467.1	0.0	response/offset/2	22	467100
468.239	0.0	response/onset/3	5003	468239
468.4	0.0	response/offset/3	23	468400
468.866	0.0	response/onset/4	5004	468866
468.987	0.0	response/offset/4	24	468987
469.494	0.0	feedback	29	469494
470.562	0.0	trial_end	30	470562
470.578	0.0	trial_start	1	470578
472.594	0.0	stim/1	11	472594
472.794	0.0	stim/2	12	472794
476.894	0.0	rp_on/1_item/long	130	476894
481.961	0.0	response/onset/1	5001	481961
482.104	0.0	response/offset/1	21	482104
483.281	0.0	response/onset/2	5002	483281
483.452	0.0	response/offset/2	22	483452
483.96	0.0	feedback	29	483960
484.99	0.0	trial_end	30	484990
485.006	0.0	trial_start	1	485006
487.022	0.0	stim/1	11	487022
487.229	0.0	stim/2	12	487229
489.33	0.0	rp_on/1_item/short	110	489330
494.152	0.0	response/onset/1	5001	494152
494.295	0.0	response/offset/1	21	494295
495.071	0.0	response/onset/2	5002	495071
495.194	0.0	response/offset/2	22	495194
495.701	0.0	feedback	29	495701
496.735	0.0	trial_end	30	496735
496.751	0.0	trial_start	1	496751
498.767	0.0	stim/1	11	498767
498.953	0.0	stim/2	12	498953
499.665	0.0	stim/3	13	499665
500.198	0.0	stim/4	14	500198
501.055	0.0	rp_on/3_item/short/6	216	501055
506.006	0.0	response/onset/1	5001	506006
506.153	0.0	response/offset/1	21	506153
506.371	0.0	response/onset/2	5002	506371
506.487	0.0	response/offset/2	22	506487
507.174	0.0	response/onset/3	5003	507174
507.293	0.0	response/offset/3	23	507293
507.454	0.0	response/onset/4	5004	507454
507.563	0.0	response/offset/4	24	507563
508.07	0.0	feedback	29	508070
509.147	0.0	trial_end	30	509147
