onset	duration	trial_type	value	sample
128.996	0.0	response/onset/4	5004	128996
129.138	0.0	response/offset/4	24	129138
129.645	0.0	feedback	29	129645
130.718	0.0	trial_end	30	130718
130.734	0.0	trial_start	1	130734
132.75	0.0	stim/1	11	132750
132.948	0.0	stim/2	12	132948
134.548	0.0	stim/3	13	134548
135.348	0.0	stim/4	14	135348
137.048	0.0	rp_on/3_item/long/5	235	137048
142.283	0.0	response/onset/1	5001	142283
142.471	0.0	response/offset/1	21	142471
142.902	0.0	response/onset/2	5002	142902
143.061	0.0	response/offset/2	22	143061
144.03	0.0	response/onset/3	5003	144030
144.204	0.0	response/offset/3	23	144204
144.962	0.0	response/onset/4	5004	144962
145.075	0.0	response/offset/4	24	145075
145.582	0.0	feedback	29	145582
146.645	0.0	trial_end	30	146645
146.661	0.0	trial_start	1	146661
148.677	0.0	stim/1	11	148677
148.874	0.0	stim/2	12	148874
149.23	0.0	stim/3	13	149230
149.941	0.0	stim/4	14	149941
150.975	0.0	rp_on/3_item/short/2	212	150975
155.808	0.0	response/onset/1	5001	155808
155.939	0.0	response/offset/1	21	155939
156.086	0.0	response/onset/2	5002	156086
156.229	0.0	response/offset/2	22	156229
156.752	0.0	response/onset/3	5003	156752
156.894	0.0	response/offset/3	23	156894
157.045	0.0	response/onset/4	5004	157045
157.171	0.0	response/offset/4	24	157171
157.678	0.0	feedback	29	157678
158.741	0.0	trial_end	30	158741
158.757	0.0	trial_start	1	158757
160.773	0.0	stim/1	11	160773
160.965	0.0	stim/2	12	160965
161.765	0.0	stim/3	13	161765
162.298	0.0	stim/4	14	162298
163.865	0.0	rp_on/3_item/medium/3	223	163865
168.731	0.0	response/onset/1	5001	168731
168.876	0.0	response/offset/1	21	168876
169.103	0.0	response/onset/2	5002	169103
169.238	0.0	response/offset/2	22	169238
169.912	0.0	response/onset/3	5003	169912
170.086	0.0	response/offset/3	23	170086
170.298	0.0	response/onset/4	5004	170298
170.439	0.0	response/offset/4	24	170439
170.946	0.0	feedback	29	170946
172.019	0.0	trial_end	30	172019
172.035	0.0	trial_start	1	172035
174.051	0.0	stim/1	11	174051
174.237	0.0	stim/2	12	174237
178.338	0.0	rp_on/1_item/long	130	178338
183.556	0.0	response/onset/1	5001	183556
183.714	0.0	response/offset/1	21	183714
185.358	0.0	response/onset/2	5002	185358
185.509	0.0	response/offset/2	22	185509
186.017	0.0	feedback	29	186017
187.047	0.0	trial_end	30	187047
187.063	0.0	trial_start	1	187063
189.079	0.0	stim/1	11	189079
189.262	0.0	stim/2	12	189262
190.328	0.0	stim/3	13	190328
191.128	0.0	stim/4	14	191128
192.163	0.0	rp_on/3_item/medium/6	226	192163
197.416	0.0	response/onset/1	5001	197416
197.557	0.0	response/offset/1	21	197557
198.73	0.0	response/onset/2	5002	198730
198.887	0.0	response/offset/2	22	198887
199.612	0.0	response/onset/3	5003	199612
199.744	0.0	response/offset/3	23	199744
199.848	0.0	response/onset/4	5004	199848
199.976	0.0	response/offset/4	24	199976
200.484	0.0	feedback	29	200484
201.558	0.0	trial_end	30	201558
201.574	0.0	trial_start	1	201574
203.59	0.0	stim/1	11	203590
203.773	0.0	stim/2	12	203773
205.874	0.0	rp_on/1_item/short	110	205874
210.866	0.0	response/onset/1	5001	210866
211.032	0.0	response/offset/1	21	211032
212.312	0.0	response/onset/2	5002	212312
212.492	0.0	response/offset/2	22	212492
212.999	0.0	feedback	29	212999
214.036	0.0	trial_end	30	214036
214.052	0.0	trial_start	1	214052
216.068	0.0	stim/1	11	216068
216.274	0.0	stim/2	12	216274
218.375	0.0	rp_on/1_item/short	110	218375
222.953	0.0	response/onset/1	5001	222953
223.082	0.0	response/offset/1	21	223082
224.334	0.0	response/onset/2	5002	224334
224.476	0.0	response/offset/2	22	224476
224.983	0.0	feedback	29	224983
226.015	0.0	trial_end	30	226015
226.031	0.0	trial_start	1	226031
228.047	0.0	stim/1	11	228047
228.234	0.0	stim/2	12	228234
229.3	0.0	stim/3	13	229300
229.834	0.0	stim/4	14	229834
231.135	0.0	rp_on/3_item/medium/5	225	231135
236.137	0.0	response/onset/1	5001	236137
236.291	0.0	response/offset/1	21	236291
236.982	0.0	response/onset/2	5002	236982
237.164	0.0	response/offset/2	22	237164
237.365	0.0	response/onset/3	5003	237365
237.553	0.0	response/offset/3	23	237553
238.033	0.0	response/onset/4	5004	238033
238.178	0.0	response/offset/4	24	238178
238.685	0.0	feedback	29	238685
239.76	0.0	trial_end	30	239760
239.776	0.0	trial_start	1	239776
241.792	0.0	stim/1	11	241792
241.998	0.0	stim/2	12	241998
244.898	0.0	rp_on/1_item/medium	120	244898
250.063	0.0	response/onset/1	5001	250063
250.213	0.0	response/offset/1	21	250213
251.014	0.0	response/onset/2	5002	251014
251.167	0.0	response/offset/2	22	251167
251.675	0.0	feedback	29	251675
252.705	0.0	trial_end	30	252705
252.721	0.0	trial_start	1	252721
254.737	0.0	stim/1	11	254737
254.936	0.0	stim/2	12	254936
256.136	0.0	stim/3	13	256136
257.736	0.0	stim/4	14	257736
259.036	0.0	rp_on/3_item/long/4	234	259036
264.213	0.0	response/onset/1	5001	264213
264.355	0.0	response/offset/1	21	264355
265.503	0.0	response/onset/2	5002	265503
265.665	0.0	response/offset/2	22	265665
266.904	0.0	response/onset/3	5003	266904
267.034	0.0	response/offset/3	23	267034
267.189	0.0	response/onset/4	5004	267189
267.309	0.0	response/offset/4	24	267309
267.816	0.0	feedback	29	267816
268.882	0.0	trial_end	30	268882
268.898	0.0	trial_start	1	268898
270.914	0.0	stim/1	11	270914
271.124	0.0	stim/2	12	271124
271.658	0.0	stim/3	13	271658
272.369	0.0	stim/4	14	272369
273.225	0.0	rp_on/3_item/short/4	214	273225
278.204	0.0	response/onset/1	5001	278204
278.375	0.0	response/offset/1	21	278375
279.441	0.0	response/onset/2	5002	279441
279.608	0.0	response/offset/2	22	279608
280.678	0.0	response/onset/3	5003	280678
280.822	0.0	response/offset/3	23	280822
280.945	0.0	response/onset/4	5004	280945
281.085	0.0	response/offset/4	24	281085
281.592	0.0	feedback	29	281592
282.66	0.0	trial_end	30	282660
282.676	0.0	trial_start	1	282676
284.692	0.0	stim/1	11	284692
284.887	0.0	stim/2	12	284887
286.988	0.0	rp_on/1_item/short	110	286988
291.873	0.0	response/onset/1	5001	291873
292.045	0.0	response/offset/1	21	292045
293.138	0.0	response/onset/2	5002	293138
293.262	0.0	response/offset/2	22	293262
293.769	0.0	feedback	29	293769
294.805	0.0	trial_end	30	294805
294.821	0.0	trial_start	1	294821
296.837	0.0	stim/1	11	296837
297.023	0.0	stim/2	12	297023
297.734	0.0	stim/3	13	297734
298.089	0.0	stim/4	14	298089
299.123	0.0	rp_on/3_item/short/5	215	299123
304.172	0.0	response/onset/1	5001	304172
304.326	0.0	response/offset/1	21	304326
304.516	0.0	response/onset/2	5002	304516
304.655	0.0	response/offset/2	22	304655
305.174	0.0	response/onset/3	5003	305174
305.299	0.0	response/offset/3	23	305299
305.513	0.0	response/onset/4	5004	305513
305.634	0.0	response/offset/4	24	305634
306.142	0.0	feedback	29	306142
307.217	0.0	trial_end	30	307217
307.233	0.0	trial_start	1	307233
309.249	0.0	stim/1	11	309249
309.447	0.0	stim/2	12	309447
313.548	0.0	rp_on/1_item/long	130	313548
318.312	0.0	response/onset/1	5001	318312
318.472	0.0	response/offset/1	21	318472
319.689	0.0	response/onset/2	5002	319689
319.87	0.0	response/offset/2	22	319870
320.377	0.0	feedback	29	320377
321.412	0.0	trial_end	30	321412
321.428	0.0	trial_start	1	321428
323.444	0.0	stim/1	11	323444
323.648	0.0	stim/2	12	323648
327.748	0.0	rp_on/1_item/long	130	327748
332.765	0.0	response/onset/1	5001	332765
332.934	0.0	response/offset/1	21	332934
334.963	0.0	response/onset/2	5002	334963
335.296	0.0	response/offset/2	22	335296
335.804	0.0	feedback	29	335804
336.839	0.0	trial_end	30	336839
336.855	0.0	trial_start	1	336855
338.871	0.0	stim/1	11	338871
339.065	0.0	stim/2	12	339065
341.966	0.0	rp_on/1_item/medium	120	341966
346.79	0.0	response/onset/1	5001	346790
346.925	0.0	response/offset/1	21	346925
348.912	0.0	response/onset/2	5002	348912
349.063	0.0	response/offset/2	22	349063
349.57	0.0	feedback	29	349570
350.601	0.0	trial_end	30	350601
350.617	0.0	trial_start	1	350617
352.633	0.0	stim/1	11	352633
352.827	0.0	stim/2	12	352827
355.727	0.0	rp_on/1_item/medium	120	355727
360.657	0.0	response/onset/1	5001	360657
360.839	0.0	response/offset/1	21	360839
362.319	0.0	response/onset/2	5002	362319
362.473	0.0	response/offset/2	22	362473
362.98	0.0	feedback	29	362980
364.012	0.0	trial_end	30	364012
364.028	0.0	trial_start	1	364028
366.044	0.0	stim/1	11	366044
366.253	0.0	stim/2	12	366253
367.053	0.0	stim/3	13	367053
368.12	0.0	stim/4	14	368120
369.154	0.0	rp_on/3_item/medium/4	224	369154
374.203	0.0	response/onset/1	5001	374203
374.363	0.0	response/offset/1	21	374363
376.186	0.0	response/onset/2	5002	376186
376.371	0.0	response/offset/2	22	376371
377.635	0.0	response/onset/3	5003	377635
377.745	0.0	response/offset/3	23	377745
377.892	0.0	response/onset/4	5004	377892
378.016	0.0	response/offset/4	24	378016
378.523	0.0	feedback	29	378523
379.59	0.0	trial_end	30	379590
379.606	0.0	trial_start	1	379606
381.621	0.0	stim/1	11	381621
381.819	0.0	stim/2	12	381819
385.919	0.0	rp_on/1_item/long	130	385919
390.551	0.0	response/onset/1	5001	390551
390.703	0.0	response/offset/1	21	390703
391.954	0.0	response/onset/2	5002	391954
392.106	0.0	response/offset/2	22	392106
392.614	0.0	feedback	29	392614
393.651	0.0	trial_end	30	393651
393.667	0.0	trial_start	1	393667
395.683	0.0	stim/1	11	395683
395.893	0.0	stim/2	12	395893
397.494	0.0	stim/3	13	397494
398.694	0.0	stim/4	14	398694
399.995	0.0	rp_on/3_item/long/6	236	399995
404.869	0.0	response/onset/1	5001	404869
405.074	0.0	response/offset/1	21	405074
405.865	0.0	response/onset/2	5002	405865
405.981	0.0	response/offset/2	22	405981
407.222	0.0	response/onset/3	5003	407222
407.332	0.0	response/offset/3	23	407332
407.419	0.0	response/onset/4	5004	407419
407.543	0.0	response/offset/4	24	407543
408.05	0.0	feedback	29	408050
409.128	0.0	trial_end	30	409128
409.144	0.0	trial_start	1	409144
411.16	0.0	stim/1	11	411160
411.356	0.0	stim/2	12	411356
412.156	0.0	stim/3	13	412156
413.756	0.0	stim/4	14	413756
415.457	0.0	rp_on/3_item/long/2	232	415457
420.368	0.0	response/onset/1	5001	420368
420.537	0.0	response/offset/1	21	420537
420.982	0.0	response/onset/2	5002	420982
421.127	0.0	response/offset/2	22	421127
422.389	0.0	response/onset/3	5003	422389
422.525	0.0	response/offset/3	23	422525
422.721	0.0	response/onset/4	5004	422721
422.853	0.0	response/offset/4	24	422853
423.36	0.0	feedback	29	423360
424.422	0.0	trial_end	30	424422
424.438	0.0	trial_start	1	424438
426.454	0.0	stim/1	11	426454
426.643	0.0	stim/2	12	426643
429.543	0.0	rp_on/1_item/medium	120	429543
434.816	0.0	response/onset/1	5001	434816
434.962	0.0	response/offset/1	21	434962
436.415	0.0	response/onset/2	5002	436415
436.597	0.0	response/offset/2	22	436597
437.104	0.0	feedback	29	437104
438.134	0.0	trial_end	30	438134
438.15	0.0	trial_start	1	438150
440.166	0.0	stim/1	11	440166
440.357	0.0	stim/2	12	440357
442.457	0.0	rp_on/1_item/short	110	442457
446.984	0.0	response/onset/1	5001	446984
447.169	0.0	response/offset/1	21	447169
448.334	0.0	response/onset/2	5002	448334
448.49	0.0	response/offset/2	22	448490
448.998	0.0	feedback	29	448998
450.029	0.0	trial_end	30	450029
450.045	0.0	trial_start	1	450045
452.061	0.0	stim/1	11	452061
452.263	0.0	stim/2	12	452263
452.974	0.0	stim/3	13	452974
453.507	0.0	stim/4	14	453507
454.364	0.0	rp_on/3_item/short/6	216	454364
459.197	0.0	response/onset/1	5001	459197
459.328	0.0	response/offset/1	21	459328
459.612	0.0	response/onset/2	5002	459612
459.732	0.0	response/offset/2	22	459732
460.676	0.0	response/onset/3	5003	460676
460.812	0.0	response/offset/3	23	460812
461.142	0.0	response/onset/4	5004	461142
461.299	0.0	response/offset/4	24	461299
461.806	0.0	feedback	29	461806
462.874	0.0	trial_end	30	462874
462.89	0.0	trial_start	1	462890
464.906	0.0	stim/1	11	464906
465.097	0.0	stim/2	12	465097
467.199	0.0	rp_on/1_item/short	110	467199
471.998	0.0	response/onset/1	5001	471998
472.145	0.0	response/offset/1	21	472145
473.17	0.0	response/onset/2	5002	473170
473.308	0.0	response/offset/2	22	473308
473.815	0.0	feedback	29	473815
474.853	0.0	trial_end	30	474853
474.869	0.0	trial_start	1	474869
476.885	0.0	stim/1	11	476885
477.084	0.0	stim/2	12	477084
477.617	0.0	stim/3	13	477617
477.973	0.0	stim/4	14	477973
479.184	0.0	rp_on/3_item/short/3	213	479184
483.916	0.0	response/onset/1	5001	483916
484.224	0.0	response/offset/1	21	484224
484.473	0.0	response/onset/2	5002	484473
484.606	0.0	response/offset/2	22	484606
485.214	0.0	response/onset/3	5003	485214
485.332	0.0	response/offset/3	23	485332
485.471	0.0	response/onset/4	5004	485471
485.601	0.0	response/offset/4	24	485601
486.108	0.0	feedback	29	486108
487.182	0.0	trial_end	30	487182
487.198	0.0	trial_start	1	487198
489.214	0.0	stim/1	11	489214
489.399	0.0	stim/2	12	489399
493.5	0.0	rp_on/1_item/long	130	493500
498.159	0.0	response/onset/1	5001	498159
498.295	0.0	response/offset/1	21	498295
499.33	0.0	response/onset/2	5002	499330
499.455	0.0	response/offset/2	22	499455
499.962	0.0	feedback	29	499962
500.993	0.0	trial_end	30	500993
501.009	0.0	trial_start	1	501009
503.025	0.0	stim/1	11	503025
503.218	0.0	stim/2	12	503218
506.118	0.0	rp_on/1_item/medium	120	506118
511.002	0.0	response/onset/1	5001	511002
511.125	0.0	response/offset/1	21	511125
512.634	0.0	response/onset/2	5002	512634
512.792	0.0	response/offset/2	22	512792
513.3	0.0	feedback	29	513300
514.338	0.0	trial_end	30	514338
514.354	0.0	trial_start	1	514354
516.37	0.0	stim/1	11	516370
516.57	0.0	stim/2	12	516570
517.103	0.0	stim/3	13	517103
518.17	0.0	stim/4	14	518170
519.47	0.0	rp_on/3_item/medium/2	222	519470
524.18	0.0	response/onset/1	5001	524180
524.32	0.0	response/offset/1	21	524320
524.71	0.0	response/onset/2	5002	524710
524.851	0.0	response/offset/2	22	524851
525.963	0.0	response/onset/3	5003	525963
526.112	0.0	response/offset/3	23	526112
526.333	0.0	response/onset/4	5004	526333
526.489	0.0	response/offset/4	24	526489
526.996	0.0	feedback	29	526996
528.066	0.0	trial_end	30	528066
528.082	0.0	trial_start	1	528082
530.098	0.0	stim/1	11	530098
530.278	0.0	stim/2	12	530278
533.178	0.0	rp_on/1_item/medium	120	533178
537.807	0.0	response/onset/1	5001	537807
537.966	0.0	response/offset/1	21	537966
539.514	0.0	response/onset/2	5002	539514
539.698	0.0	response/offset/2	22	539698
540.206	0.0	feedback	29	540206
541.244	0.0	trial_end	30	541244
541.26	0.0	trial_start	1	541260
543.276	0.0	stim/1	11	543276
543.473	0.0	stim/2	12	543473
545.575	0.0	rp_on/1_item/short	110	545575
550.452	0.0	response/onset/1	5001	550452
550.579	0.0	response/offset/1	21	550579
551.838	0.0	response/onset/2	5002	551838
551.97	0.0	response/offset/2	22	551970
552.477	0.0	feedback	29	552477
553.506	0.0	trial_end	30	553506
