onset	duration	trial_type	value	sample
7.723	0.0	response/onset	2048	7723
9.227	0.0	stim/rt_meas	90	9227
9.703	0.0	response/onset	2048	9703
11.259	0.0	stim/rt_meas	90	11259
11.727	0.0	response/onset	2048	11727
13.275	0.0	stim/rt_meas	90	13275
13.689	0.0	response/onset	2048	13689
15.241	0.0	stim/rt_meas	90	15241
15.668	0.0	response/onset	2048	15668
17.19	0.0	stim/rt_meas	90	17190
17.535	0.0	response/onset	2048	17535
19.09	0.0	stim/rt_meas	90	19090
19.426	0.0	response/onset	2048	19426
20.956	0.0	stim/rt_meas	90	20956
21.359	0.0	response/onset	2048	21359
22.905	0.0	stim/rt_meas	90	22905
23.301	0.0	response/onset	2048	23301
24.888	0.0	stim/rt_meas	90	24888
25.216	0.0	response/onset	2048	25216
26.77	0.0	stim/rt_meas	90	26770
27.147	0.0	response/onset	2048	27147
28.703	0.0	stim/rt_meas	90	28703
29.041	0.0	response/onset	2048	29041
30.602	0.0	stim/rt_meas	90	30602
30.964	0.0	response/onset	2048	30964
32.501	0.0	stim/rt_meas	90	32501
32.593	0.0	response/onset	2048	32593
34.184	0.0	stim/rt_meas	90	34184
34.522	0.0	response/onset	2048	34522
36.067	0.0	stim/rt_meas	90	36067
36.437	0.0	response/onset	2048	36437
38.016	0.0	stim/rt_meas	90	38016
38.357	0.0	response/onset	2048	38357
39.898	0.0	stim/rt_meas	90	39898
40.194	0.0	response/onset	2048	40194
41.764	0.0	stim/rt_meas	90	41764
42.073	0.0	response/onset	2048	42073
42.075	0.0	response/onset	2048	42075
43.647	0.0	stim/rt_meas	90	43647
44.024	0.0	response/onset	2048	44024
45.58	0.0	stim/rt_meas	90	45580
45.953	0.0	response/onset	2048	45953
45.955	0.0	response/onset	2048	45955
49.794	0.0	response/onset	2048	49794
50.011	0.0	trial_start	1	50011
52.027	0.0	stim/1	11	52027
52.216	0.0	stim/2	12	52216
52.928	0.0	stim/3	13	52928
53.461	0.0	stim/4	14	53461
54.317	0.0	rp_on/3_item/short/6	216	54317
59.044	0.0	response/onset/1	5001	59044
59.26	0.0	response/offset/1	21	59260
59.734	0.0	response/onset/2	5002	59734
59.944	0.0	response/offset/2	22	59944
60.426	0.0	response/onset/3	5003	60426
60.581	0.0	response/offset/3	23	60581
60.728	0.0	response/onset/4	5004	60728
60.889	0.0	response/offset/4	24	60889
61.396	0.0	feedback	29	61396
62.507	0.0	trial_end	30	62507
62.54	0.0	trial_start	1	62540
64.556	0.0	stim/1	11	64556
64.75	0.0	stim/2	12	64750
65.55	0.0	stim/3	13	65550
67.15	0.0	stim/4	14	67150
68.85	0.0	rp_on/3_item/long/2	232	68850
73.695	0.0	response/onset/1	5001	73695
73.925	0.0	response/offset/1	21	73925
75.197	0.0	response/onset/2	5002	75197
75.427	0.0	response/offset/2	22	75427
77.002	0.0	response/onset/3	5003	77002
77.201	0.0	response/offset/3	23	77201
78.075	0.0	response/onset/4	5004	78075
78.268	0.0	response/offset/4	24	78268
78.776	0.0	feedback	29	78776
79.884	0.0	trial_end	30	79884
79.916	0.0	trial_start	1	79916
81.932	0.0	stim/1	11	81932
82.125	0.0	stim/2	12	82125
82.836	0.0	stim/3	13	82836
83.191	0.0	stim/4	14	83191
84.226	0.0	rp_on/3_item/short/5	215	84226
88.931	0.0	response/onset/1	5001	88931
89.147	0.0	response/offset/1	21	89147
89.579	0.0	response/onset/2	5002	89579
89.76	0.0	response/offset/2	22	89760
89.923	0.0	response/onset/3	5003	89923
90.054	0.0	response/offset/3	23	90054
90.677	0.0	response/onset/4	5004	90677
90.865	0.0	response/offset/4	24	90865
91.372	0.0	feedback	29	91372
92.479	0.0	trial_end	30	92479
92.512	0.0	trial_start	1	92512
94.528	0.0	stim/1	11	94528
94.712	0.0	stim/2	12	94712
97.612	0.0	rp_on/1_item/medium	120	97612
102.436	0.0	response/onset/1	5001	102436
102.63	0.0	response/offset/1	21	102630
104.697	0.0	response/onset/2	5002	104697
104.882	0.0	response/offset/2	22	104882
105.39	0.0	feedback	29	105390
106.424	0.0	trial_end	30	106424
106.457	0.0	trial_start	1	106457
108.473	0.0	stim/1	11	108473
108.665	0.0	stim/2	12	108665
112.766	0.0	rp_on/1_item/long	130	112766
117.835	0.0	response/onset/1	5001	117835
118.054	0.0	response/offset/1	21	118054
120.461	0.0	response/onset/2	5002	120461
120.63	0.0	response/offset/2	22	120630
121.137	0.0	feedback	29	121137
122.18	0.0	trial_end	30	122180
122.196	0.0	trial_start	1	122196
124.212	0.0	stim/1	11	124212
124.415	0.0	stim/2	12	124415
127.316	0.0	rp_on/1_item/medium	120	127316
131.946	0.0	response/onset/1	5001	131946
132.148	0.0	response/offset/1	21	132148
133.499	0.0	response/onset/2	5002	133499
133.693	0.0	response/offset/2	22	133693
134.2	0.0	feedback	29	134200
135.242	0.0	trial_end	30	135242
135.258	0.0	trial_start	1	135258
137.273	0.0	stim/1	11	137273
137.464	0.0	stim/2	12	137464
137.82	0.0	stim/3	13	137820
138.531	0.0	stim/4	14	138531
139.564	0.0	rp_on/3_item/short/2	212	139564
144.553	0.0	response/onset/1	5001	144553
144.759	0.0	response/offset/1	21	144759
145.233	0.0	response/onset/2	5002	145233
145.421	0.0	response/offset/2	22	145421
146.389	0.0	response/onset/3	5003	146389
146.597	0.0	response/offset/3	23	146597
146.804	0.0	response/onset/4	5004	146804
146.94	0.0	response/offset/4	24	146940
147.447	0.0	feedback	29	147447
148.52	0.0	trial_end	30	148520
148.536	0.0	trial_start	1	148536
150.552	0.0	stim/1	11	150552
150.74	0.0	stim/2	12	150740
153.64	0.0	rp_on/1_item/medium	120	153640
159.035	0.0	response/onset/1	5001	159035
159.254	0.0	response/offset/1	21	159254
160.367	0.0	response/onset/2	5002	160367
160.573	0.0	response/offset/2	22	160573
161.08	0.0	feedback	29	161080
162.115	0.0	trial_end	30	162115
162.131	0.0	trial_start	1	162131
164.147	0.0	stim/1	11	164147
164.333	0.0	stim/2	12	164333
165.133	0.0	stim/3	13	165133
165.666	0.0	stim/4	14	165666
167.233	0.0	rp_on/3_item/medium/3	223	167233
172.42	0.0	response/onset/1	5001	172420
172.628	0.0	response/offset/1	21	172628
173.347	0.0	response/onset/2	5002	173347
173.559	0.0	response/offset/2	22	173559
174.658	0.0	response/onset/3	5003	174658
174.86	0.0	response/offset/3	23	174860
175.137	0.0	response/onset/4	5004	175137
175.314	0.0	response/offset/4	24	175314
175.821	0.0	feedback	29	175821
176.892	0.0	trial_end	30	176892
176.908	0.0	trial_start	1	176908
178.924	0.0	stim/1	11	178924
179.128	0.0	stim/2	12	179128
179.928	0.0	stim/3	13	179928
180.994	0.0	stim/4	14	180994
182.028	0.0	rp_on/3_item/medium/4	224	182028
187.064	0.0	response/onset/1	5001	187064
187.26	0.0	response/offset/1	21	187260
187.528	0.0	response/onset/2	5002	187528
187.663	0.0	response/offset/2	22	187663
188.415	0.0	response/onset/3	5003	188415
188.598	0.0	response/offset/3	23	188598
188.877	0.0	response/onset/4	5004	188877
189.05	0.0	response/offset/4	24	189050
189.557	0.0	feedback	29	189557
190.62	0.0	trial_end	30	190620
190.636	0.0	trial_start	1	190636
192.652	0.0	stim/1	11	192652
192.847	0.0	stim/2	12	192847
193.38	0.0	stim/3	13	193380
194.091	0.0	stim/4	14	194091
194.947	0.0	rp_on/3_item/short/4	214	194947
200.12	0.0	response/onset/1	5001	200120
200.323	0.0	response/offset/1	21	200323
200.642	0.0	response/onset/2	5002	200642
200.781	0.0	response/offset/2	22	200781
201.552	0.0	response/onset/3	5003	201552
201.7	0.0	response/offset/3	23	201700
201.898	0.0	response/onset/4	5004	201898
202.009	0.0	response/offset/4	24	202009
202.516	0.0	feedback	29	202516
203.582	0.0	trial_end	30	203582
203.598	0.0	trial_start	1	203598
205.614	0.0	stim/1	11	205614
205.817	0.0	stim/2	12	205817
209.917	0.0	rp_on/1_item/long	130	209917
214.699	0.0	response/onset/1	5001	214699
214.873	0.0	response/offset/1	21	214873
218.68	0.0	response/onset/2	5002	218680
218.868	0.0	response/offset/2	22	218868
219.376	0.0	feedback	29	219376
220.409	0.0	trial_end	30	220409
220.425	0.0	trial_start	1	220425
222.441	0.0	stim/1	11	222441
222.628	0.0	stim/2	12	222628
223.162	0.0	stim/3	13	223162
224.229	0.0	stim/4	14	224229
225.529	0.0	rp_on/3_item/medium/2	222	225529
230.636	0.0	response/onset/1	5001	230636
230.837	0.0	response/offset/1	21	230837
231.799	0.0	response/onset/2	5002	231799
231.993	0.0	response/offset/2	22	231993
232.807	0.0	response/onset/3	5003	232807
233.026	0.0	response/offset/3	23	233026
233.348	0.0	response/onset/4	5004	233348
233.541	0.0	response/offset/4	24	233541
234.049	0.0	feedback	29	234049
235.12	0.0	trial_end	30	235120
235.136	0.0	trial_start	1	235136
237.152	0.0	stim/1	11	237152
237.353	0.0	stim/2	12	237353
238.954	0.0	stim/3	13	238954
240.154	0.0	stim/4	14	240154
241.454	0.0	rp_on/3_item/long/6	236	241454
246.369	0.0	response/onset/1	5001	246369
246.546	0.0	response/offset/1	21	246546
247.507	0.0	response/onset/2	5002	247507
247.73	0.0	response/offset/2	22	247730
248.953	0.0	response/onset/3	5003	248953
249.129	0.0	response/offset/3	23	249129
249.879	0.0	response/onset/4	5004	249879
250.055	0.0	response/offset/4	24	250055
250.562	0.0	feedback	29	250562
251.63	0.0	trial_end	30	251630
251.646	0.0	trial_start	1	251646
253.662	0.0	stim/1	11	253662
253.857	0.0	stim/2	12	253857
254.39	0.0	stim/3	13	254390
255.19	0.0	stim/4	14	255190
256.757	0.0	rp_on/3_item/medium/1	221	256757
261.524	0.0	response/onset/1	5001	261524
261.679	0.0	response/offset/1	21	261679
261.96	0.0	response/onset/2	5002	261960
262.081	0.0	response/offset/2	22	262081
262.997	0.0	response/onset/3	5003	262997
263.139	0.0	response/offset/3	23	263139
263.724	0.0	response/onset/4	5004	263724
263.867	0.0	response/offset/4	24	263867
264.374	0.0	feedback	29	264374
265.442	0.0	trial_end	30	265442
265.458	0.0	trial_start	1	265458
267.474	0.0	stim/1	11	267474
267.68	0.0	stim/2	12	267680
268.213	0.0	stim/3	13	268213
268.569	0.0	stim/4	14	268569
269.78	0.0	rp_on/3_item/short/3	213	269780
274.457	0.0	response/onset/1	5001	274457
274.662	0.0	response/offset/1	21	274662
274.964	0.0	response/onset/2	5002	274964
275.115	0.0	response/offset/2	22	275115
