onset	duration	trial_type	value	sample
484.516	0.0	response/offset/2	22	484516
485.204	0.0	response/onset/3	5003	485204
485.358	0.0	response/offset/3	23	485358
485.61	0.0	response/onset/4	5004	485610
485.747	0.0	response/offset/4	24	485747
486.255	0.0	feedback	29	486255
487.363	0.0	trial_end	30	487363
487.396	0.0	trial_start	1	487396
489.411	0.0	stim/1	11	489411
489.62	0.0	stim/2	12	489620
493.721	0.0	rp_on/1_item/long	130	493721
498.694	0.0	response/onset/1	5001	498694
498.856	0.0	response/offset/1	21	498856
502.152	0.0	response/onset/2	5002	502152
502.284	0.0	response/offset/2	22	502284
502.791	0.0	feedback	29	502791
503.823	0.0	trial_end	30	503823
503.856	0.0	trial_start	1	503856
505.872	0.0	stim/1	11	505872
506.071	0.0	stim/2	12	506071
506.604	0.0	stim/3	13	506604
507.404	0.0	stim/4	14	507404
508.971	0.0	rp_on/3_item/medium/1	221	508971
514.367	0.0	response/onset/1	5001	514367
514.539	0.0	response/offset/1	21	514539
515.774	0.0	response/onset/2	5002	515774
515.96	0.0	response/offset/2	22	515960
516.86	0.0	response/onset/3	5003	516860
517.051	0.0	response/offset/3	23	517051
518.127	0.0	response/onset/4	5004	518127
518.302	0.0	response/offset/4	24	518302
518.81	0.0	feedback	29	518810
519.9	0.0	trial_end	30	519900
519.933	0.0	trial_start	1	519933
521.949	0.0	stim/1	11	521949
522.138	0.0	stim/2	12	522138
522.672	0.0	stim/3	13	522672
523.738	0.0	stim/4	14	523738
525.039	0.0	rp_on/3_item/medium/2	222	525039
529.939	0.0	response/onset/1	5001	529939
530.095	0.0	response/offset/1	21	530095
530.713	0.0	response/onset/2	5002	530713
530.837	0.0	response/offset/2	22	530837
531.87	0.0	response/onset/3	5003	531870
532.066	0.0	response/offset/3	23	532066
532.734	0.0	response/onset/4	5004	532734
532.9	0.0	response/offset/4	24	532900
533.408	0.0	feedback	29	533408
534.512	0.0	trial_end	30	534512
534.544	0.0	trial_start	1	534544
536.56	0.0	stim/1	11	536560
536.758	0.0	stim/2	12	536758
540.859	0.0	rp_on/1_item/long	130	540859
545.526	0.0	response/onset/1	5001	545526
545.676	0.0	response/offset/1	21	545676
549.003	0.0	response/onset/2	5002	549003
549.242	0.0	response/offset/2	22	549242
549.75	0.0	feedback	29	549750
550.789	0.0	trial_end	30	550789
550.804	0.0	trial_start	1	550804
552.821	0.0	stim/1	11	552821
553.006	0.0	stim/2	12	553006
555.106	0.0	rp_on/1_item/short	110	555106
560.074	0.0	response/onset/1	5001	560074
560.213	0.0	response/offset/1	21	560213
561.093	0.0	response/onset/2	5002	561093
561.278	0.0	response/offset/2	22	561278
561.786	0.0	feedback	29	561786
562.817	0.0	trial_end	30	562817
562.85	0.0	trial_start	1	562850
564.866	0.0	stim/1	11	564866
565.048	0.0	stim/2	12	565048
569.148	0.0	rp_on/1_item/long	130	569148
574.016	0.0	response/onset/1	5001	574016
574.172	0.0	response/offset/1	21	574172
576.411	0.0	response/onset/2	5002	576411
576.583	0.0	response/offset/2	22	576583
577.091	0.0	feedback	29	577091
578.128	0.0	trial_end	30	578128
578.161	0.0	trial_start	1	578161
580.177	0.0	stim/1	11	580177
580.367	0.0	stim/2	12	580367
583.267	0.0	rp_on/1_item/medium	120	583267
588.138	0.0	response/onset/1	5001	588138
588.317	0.0	response/offset/1	21	588317
590.448	0.0	response/onset/2	5002	590448
590.688	0.0	response/offset/2	22	590688
591.195	0.0	feedback	29	591195
592.239	0.0	trial_end	30	592239
