onset	duration	trial_type	value	sample
152.333	0.0	stim/1	11	152333
152.544	0.0	stim/2	12	152544
153.344	0.0	stim/3	13	153344
154.411	0.0	stim/4	14	154411
155.445	0.0	rp_on/3_item/medium/4	224	155445
160.407	0.0	response/onset/1	5001	160407
160.593	0.0	response/offset/1	21	160593
162.277	0.0	response/onset/2	5002	162277
162.448	0.0	response/offset/2	22	162448
163.542	0.0	response/onset/3	5003	163542
163.728	0.0	response/offset/3	23	163728
164.001	0.0	response/onset/4	5004	164001
164.149	0.0	response/offset/4	24	164149
164.657	0.0	feedback	29	164657
165.761	0.0	trial_end	30	165761
165.777	0.0	trial_start	1	165777
167.793	0.0	stim/1	11	167793
167.989	0.0	stim/2	12	167989
170.09	0.0	rp_on/1_item/short	110	170090
171.962	0.0	response/onset/1	5001	171962
173.975	0.0	missing_response	66	173975
173.991	0.0	trial_start	1	173991
176.007	0.0	stim/1	11	176007
176.19	0.0	stim/2	12	176190
177.39	0.0	stim/3	13	177390
178.99	0.0	stim/4	14	178990
180.29	0.0	rp_on/3_item/long/4	234	180290
186.544	0.0	response/onset/1	5001	186544
186.714	0.0	response/offset/1	21	186714
187.643	0.0	response/onset/2	5002	187643
187.814	0.0	response/offset/2	22	187814
188.877	0.0	response/onset/3	5003	188877
189.07	0.0	response/offset/3	23	189070
189.56	0.0	response/onset/4	5004	189560
189.73	0.0	response/offset/4	24	189730
190.238	0.0	feedback	29	190238
191.335	0.0	trial_end	30	191335
191.367	0.0	trial_start	1	191367
193.383	0.0	stim/1	11	193383
193.575	0.0	stim/2	12	193575
196.475	0.0	rp_on/1_item/medium	120	196475
201.419	0.0	response/onset/1	5001	201419
201.635	0.0	response/offset/1	21	201635
203.937	0.0	response/onset/2	5002	203937
204.116	0.0	response/offset/2	22	204116
204.624	0.0	feedback	29	204624
205.663	0.0	trial_end	30	205663
205.695	0.0	trial_start	1	205695
207.711	0.0	stim/1	11	207711
207.916	0.0	stim/2	12	207916
210.817	0.0	rp_on/1_item/medium	120	210817
216.265	0.0	response/onset/1	5001	216265
216.449	0.0	response/offset/1	21	216449
219.151	0.0	response/onset/2	5002	219151
219.314	0.0	response/offset/2	22	219314
219.821	0.0	feedback	29	219821
220.857	0.0	trial_end	30	220857
220.889	0.0	trial_start	1	220889
222.905	0.0	stim/1	11	222905
223.104	0.0	stim/2	12	223104
223.638	0.0	stim/3	13	223638
224.438	0.0	stim/4	14	224438
226.005	0.0	rp_on/3_item/medium/1	221	226005
230.881	0.0	response/onset/1	5001	230881
231.051	0.0	response/offset/1	21	231051
231.561	0.0	response/onset/2	5002	231561
231.691	0.0	response/offset/2	22	231691
232.289	0.0	response/onset/3	5003	232289
232.458	0.0	response/offset/3	23	232458
233.391	0.0	response/onset/4	5004	233391
233.572	0.0	response/offset/4	24	233572
234.08	0.0	feedback	29	234080
235.185	0.0	trial_end	30	235185
235.217	0.0	trial_start	1	235217
237.233	0.0	stim/1	11	237233
237.44	0.0	stim/2	12	237440
239.541	0.0	rp_on/1_item/short	110	239541
244.409	0.0	response/onset/1	5001	244409
244.589	0.0	response/offset/1	21	244589
245.584	0.0	response/onset/2	5002	245584
245.754	0.0	response/offset/2	22	245754
246.261	0.0	feedback	29	246261
247.297	0.0	trial_end	30	247297
247.33	0.0	trial_start	1	247330
249.346	0.0	stim/1	11	249346
249.537	0.0	stim/2	12	249537
250.737	0.0	stim/3	13	250737
251.537	0.0	stim/4	14	251537
253.638	0.0	rp_on/3_item/long/3	233	253638
259.002	0.0	response/onset/1	5001	259002
259.195	0.0	response/offset/1	21	259195
260.116	0.0	response/onset/2	5002	260116
260.318	0.0	response/offset/2	22	260318
261.672	0.0	response/onset/3	5003	261672
261.884	0.0	response/offset/3	23	261884
262.764	0.0	response/onset/4	5004	262764
262.939	0.0	response/offset/4	24	262939
263.446	0.0	feedback	29	263446
264.557	0.0	trial_end	30	264557
264.589	0.0	trial_start	1	264589
266.606	0.0	stim/1	11	266606
266.812	0.0	stim/2	12	266812
269.712	0.0	rp_on/1_item/medium	120	269712
274.399	0.0	response/onset/1	5001	274399
274.594	0.0	response/offset/1	21	274594
276.491	0.0	response/onset/2	5002	276491
276.674	0.0	response/offset/2	22	276674
277.181	0.0	feedback	29	277181
278.218	0.0	trial_end	30	278218
278.251	0.0	trial_start	1	278251
280.267	0.0	stim/1	11	280267
280.454	0.0	stim/2	12	280454
281.521	0.0	stim/3	13	281521
282.055	0.0	stim/4	14	282055
283.356	0.0	rp_on/3_item/medium/5	225	283356
288.351	0.0	response/onset/1	5001	288351
288.531	0.0	response/offset/1	21	288531
289.332	0.0	response/onset/2	5002	289332
289.521	0.0	response/offset/2	22	289521
290.496	0.0	response/onset/3	5003	290496
290.668	0.0	response/offset/3	23	290668
291.475	0.0	response/onset/4	5004	291475
291.658	0.0	response/offset/4	24	291658
292.165	0.0	feedback	29	292165
293.263	0.0	trial_end	30	293263
293.295	0.0	trial_start	1	293295
295.311	0.0	stim/1	11	295311
295.489	0.0	stim/2	12	295489
296.289	0.0	stim/3	13	296289
297.489	0.0	stim/4	14	297489
299.589	0.0	rp_on/3_item/long/1	231	299589
304.757	0.0	response/onset/1	5001	304757
304.966	0.0	response/offset/1	21	304966
305.641	0.0	response/onset/2	5002	305641
305.846	0.0	response/offset/2	22	305846
307.609	0.0	response/onset/3	5003	307609
307.819	0.0	response/offset/3	23	307819
308.325	0.0	response/onset/4	5004	308325
308.518	0.0	response/offset/4	24	308518
309.026	0.0	feedback	29	309026
310.123	0.0	trial_end	30	310123
310.155	0.0	trial_start	1	310155
312.171	0.0	stim/1	11	312171
312.378	0.0	stim/2	12	312378
313.445	0.0	stim/3	13	313445
314.245	0.0	stim/4	14	314245
315.278	0.0	rp_on/3_item/medium/6	226	315278
321.089	0.0	response/onset/1	5001	321089
321.256	0.0	response/offset/1	21	321256
322.135	0.0	response/onset/2	5002	322135
322.332	0.0	response/offset/2	22	322332
323.575	0.0	response/onset/3	5003	323575
323.776	0.0	response/offset/3	23	323776
324.131	0.0	response/onset/4	5004	324131
324.319	0.0	response/offset/4	24	324319
324.827	0.0	feedback	29	324827
325.933	0.0	trial_end	30	325933
325.966	0.0	trial_start	1	325966
327.982	0.0	stim/1	11	327982
328.183	0.0	stim/2	12	328183
329.784	0.0	stim/3	13	329784
330.984	0.0	stim/4	14	330984
332.284	0.0	rp_on/3_item/long/6	236	332284
337.46	0.0	response/onset/1	5001	337460
337.635	0.0	response/offset/1	21	337635
338.735	0.0	response/onset/2	5002	338735
338.938	0.0	response/offset/2	22	338938
340.514	0.0	response/onset/3	5003	340514
340.706	0.0	response/offset/3	23	340706
341.612	0.0	response/onset/4	5004	341612
341.799	0.0	response/offset/4	24	341799
342.307	0.0	feedback	29	342307
343.393	0.0	trial_end	30	343393
343.426	0.0	trial_start	1	343426
345.442	0.0	stim/1	11	345442
345.644	0.0	stim/2	12	345644
349.744	0.0	rp_on/1_item/long	130	349744
354.8	0.0	response/onset/1	5001	354800
354.997	0.0	response/offset/1	21	354997
358.416	0.0	response/onset/2	5002	358416
358.624	0.0	response/offset/2	22	358624
359.132	0.0	feedback	29	359132
360.17	0.0	trial_end	30	360170
360.203	0.0	trial_start	1	360203
362.219	0.0	stim/1	11	362219
362.406	0.0	stim/2	12	362406
364.506	0.0	rp_on/1_item/short	110	364506
369.354	0.0	response/onset/1	5001	369354
369.553	0.0	response/offset/1	21	369553
372.159	0.0	response/onset/2	5002	372159
372.37	0.0	response/offset/2	22	372370
372.877	0.0	feedback	29	372877
373.915	0.0	trial_end	30	373915
373.948	0.0	trial_start	1	373948
375.964	0.0	stim/1	11	375964
376.151	0.0	stim/2	12	376151
379.051	0.0	rp_on/1_item/medium	120	379051
383.999	0.0	response/onset/1	5001	383999
384.138	0.0	response/offset/1	21	384138
385.758	0.0	response/onset/2	5002	385758
385.905	0.0	response/offset/2	22	385905
386.412	0.0	feedback	29	386412
387.443	0.0	trial_end	30	387443
387.476	0.0	trial_start	1	387476
389.492	0.0	stim/1	11	389492
389.686	0.0	stim/2	12	389686
390.041	0.0	stim/3	13	390041
390.753	0.0	stim/4	14	390753
391.786	0.0	rp_on/3_item/short/2	212	391786
397.238	0.0	response/onset/1	5001	397238
397.399	0.0	response/offset/1	21	397399
397.589	0.0	response/onset/2	5002	397589
397.728	0.0	response/offset/2	22	397728
398.613	0.0	response/onset/3	5003	398613
398.793	0.0	response/offset/3	23	398793
399.171	0.0	response/onset/4	5004	399171
399.299	0.0	response/offset/4	24	399299
399.806	0.0	feedback	29	399806
400.905	0.0	trial_end	30	400905
400.937	0.0	trial_start	1	400937
402.953	0.0	stim/1	11	402953
403.148	0.0	stim/2	12	403148
405.249	0.0	rp_on/1_item/short	110	405249
410.241	0.0	response/onset/1	5001	410241
410.427	0.0	response/offset/1	21	410427
411.7	0.0	response/onset/2	5002	411700
411.882	0.0	response/offset/2	22	411882
412.39	0.0	feedback	29	412390
413.433	0.0	trial_end	30	413433
413.466	0.0	trial_start	1	413466
415.482	0.0	stim/1	11	415482
415.679	0.0	stim/2	12	415679
416.391	0.0	stim/3	13	416391
416.746	0.0	stim/4	14	416746
417.781	0.0	rp_on/3_item/short/5	215	417781
422.879	0.0	response/onset/1	5001	422879
423.052	0.0	response/offset/1	21	423052
423.503	0.0	response/onset/2	5002	423503
423.652	0.0	response/offset/2	22	423652
423.795	0.0	response/onset/3	5003	423795
423.916	0.0	response/offset/3	23	423916
424.448	0.0	response/onset/4	5004	424448
424.583	0.0	response/offset/4	24	424583
425.09	0.0	feedback	29	425090
426.195	0.0	trial_end	30	426195
426.227	0.0	trial_start	1	426227
428.244	0.0	stim/1	11	428244
428.448	0.0	stim/2	12	428448
428.982	0.0	stim/3	13	428982
429.337	0.0	stim/4	14	429337
430.549	0.0	rp_on/3_item/short/3	213	430549
435.708	0.0	response/onset/1	5001	435708
435.88	0.0	response/offset/1	21	435880
436.386	0.0	response/onset/2	5002	436386
436.522	0.0	response/offset/2	22	436522
436.663	0.0	response/onset/3	5003	436663
436.795	0.0	response/offset/3	23	436795
437.435	0.0	response/onset/4	5004	437435
437.571	0.0	response/offset/4	24	437571
438.079	0.0	feedback	29	438079
439.173	0.0	trial_end	30	439173
439.206	0.0	trial_start	1	439206
441.222	0.0	stim/1	11	441222
441.419	0.0	stim/2	12	441419
442.219	0.0	stim/3	13	442219
442.753	0.0	stim/4	14	442753
444.32	0.0	rp_on/3_item/medium/3	223	444320
449.278	0.0	response/onset/1	5001	449278
449.449	0.0	response/offset/1	21	449449
450.095	0.0	response/onset/2	5002	450095
450.261	0.0	response/offset/2	22	450261
450.829	0.0	response/onset/3	5003	450829
451.038	0.0	response/offset/3	23	451038
451.971	0.0	response/onset/4	5004	451971
452.128	0.0	response/offset/4	24	452128
452.635	0.0	feedback	29	452635
453.734	0.0	trial_end	30	453734
453.767	0.0	trial_start	1	453767
455.783	0.0	stim/1	11	455783
455.989	0.0	stim/2	12	455989
456.522	0.0	stim/3	13	456522
457.233	0.0	stim/4	14	457233
458.089	0.0	rp_on/3_item/short/4	214	458089
463.434	0.0	response/onset/1	5001	463434
463.632	0.0	response/offset/1	21	463632
464.168	0.0	response/onset/2	5002	464168
464.37	0.0	response/offset/2	22	464370
465.415	0.0	response/onset/3	5003	465415
465.611	0.0	response/offset/3	23	465611
465.781	0.0	response/onset/4	5004	465781
465.911	0.0	response/offset/4	24	465911
466.419	0.0	feedback	29	466419
467.529	0.0	trial_end	30	467529
467.562	0.0	trial_start	1	467562
469.578	0.0	stim/1	11	469578
469.785	0.0	stim/2	12	469785
470.585	0.0	stim/3	13	470585
472.185	0.0	stim/4	14	472185
473.885	0.0	rp_on/3_item/long/2	232	473885
479.32	0.0	response/onset/1	5001	479320
479.481	0.0	response/offset/1	21	479481
480.163	0.0	response/onset/2	5002	480163
480.365	0.0	response/offset/2	22	480365
481.509	0.0	response/onset/3	5003	481509
481.694	0.0	response/offset/3	23	481694
482.063	0.0	response/onset/4	5004	482063
482.232	0.0	response/offset/4	24	482232
482.74	0.0	feedback	29	482740
483.84	0.0	trial_end	30	483840
483.872	0.0	trial_start	1	483872
485.888	0.0	stim/1	11	485888
486.082	0.0	stim/2	12	486082
490.182	0.0	rp_on/1_item/long	130	490182
495.377	0.0	response/onset/1	5001	495377
495.56	0.0	response/offset/1	21	495560
499.146	0.0	response/onset/2	5002	499146
499.302	0.0	response/offset/2	22	499302
499.809	0.0	feedback	29	499809
500.85	0.0	trial_end	30	500850
500.882	0.0	trial_start	1	500882
502.898	0.0	stim/1	11	502898
503.1	0.0	stim/2	12	503100
503.633	0.0	stim/3	13	503633
504.701	0.0	stim/4	14	504701
506.001	0.0	rp_on/3_item/medium/2	222	506001
511.097	0.0	response/onset/1	5001	511097
511.308	0.0	response/offset/1	21	511308
511.751	0.0	response/onset/2	5002	511751
511.919	0.0	response/offset/2	22	511919
513.223	0.0	response/onset/3	5003	513223
513.4	0.0	response/offset/3	23	513400
513.951	0.0	response/onset/4	5004	513951
514.13	0.0	response/offset/4	24	514130
514.637	0.0	feedback	29	514637
515.744	0.0	trial_end	30	515744
515.777	0.0	trial_start	1	515777
517.793	0.0	stim/1	11	517793
518.005	0.0	stim/2	12	518005
522.105	0.0	rp_on/1_item/long	130	522105
526.78	0.0	response/onset/1	5001	526780
526.986	0.0	response/offset/1	21	526986
531.657	0.0	response/onset/2	5002	531657
531.853	0.0	response/offset/2	22	531853
532.36	0.0	feedback	29	532360
533.404	0.0	trial_end	30	533404
533.436	0.0	trial_start	1	533436
535.452	0.0	stim/1	11	535452
535.641	0.0	stim/2	12	535641
539.741	0.0	rp_on/1_item/long	130	539741
544.951	0.0	response/onset/1	5001	544951
545.19	0.0	response/offset/1	21	545190
547.698	0.0	response/onset/2	5002	547698
547.89	0.0	response/offset/2	22	547890
548.397	0.0	feedback	29	548397
549.431	0.0	trial_end	30	549431
549.464	0.0	trial_start	1	549464
551.48	0.0	stim/1	11	551480
551.659	0.0	stim/2	12	551659
555.759	0.0	rp_on/1_item/long	130	555759
561.704	0.0	response/onset/1	5001	561704
561.922	0.0	response/offset/1	21	561922
564.933	0.0	response/onset/2	5002	564933
565.112	0.0	response/offset/2	22	565112
565.619	0.0	feedback	29	565619
566.658	0.0	trial_end	30	566658
566.69	0.0	trial_start	1	566690
568.706	0.0	stim/1	11	568706
568.908	0.0	stim/2	12	568908
571.809	0.0	rp_on/1_item/medium	120	571809
576.897	0.0	response/onset/1	5001	576897
577.088	0.0	response/offset/1	21	577088
578.539	0.0	response/onset/2	5002	578539
578.724	0.0	response/offset/2	22	578724
579.231	0.0	feedback	29	579231
580.269	0.0	trial_end	30	580269
580.302	0.0	trial_start	1	580302
582.318	0.0	stim/1	11	582318
582.501	0.0	stim/2	12	582501
584.601	0.0	rp_on/1_item/short	110	584601
587.294	0.0	response/onset/1	5001	587294
589.301	0.0	missing_response	66	589301
589.318	0.0	trial_start	1	589318
591.334	0.0	stim/1	11	591334
591.527	0.0	stim/2	12	591527
593.628	0.0	rp_on/1_item/short	110	593628
598.746	0.0	response/onset/1	5001	598746
598.982	0.0	response/offset/1	21	598982
599.98	0.0	response/onset/2	5002	599980
600.139	0.0	response/offset/2	22	600139
600.646	0.0	feedback	29	600646
601.678	0.0	trial_end	30	601678
