onset	duration	trial_type	value	sample
3.211	0.0	response/onset	2048	3211
4.626	0.0	stim/rt_meas	90	4626
5.07	0.0	response/onset	2048	5070
6.525	0.0	stim/rt_meas	90	6525
6.928	0.0	response/onset	2048	6928
8.374	0.0	stim/rt_meas	90	8374
8.748	0.0	response/onset	2048	8748
10.19	0.0	stim/rt_meas	90	10190
10.582	0.0	response/onset	2048	10582
11.99	0.0	stim/rt_meas	90	11990
12.353	0.0	response/onset	2048	12353
13.772	0.0	stim/rt_meas	90	13772
14.292	0.0	response/onset	2048	14292
15.705	0.0	stim/rt_meas	90	15705
16.09	0.0	response/onset	2048	16090
17.504	0.0	stim/rt_meas	90	17504
17.8	0.0	response/onset	2048	17800
19.253	0.0	stim/rt_meas	90	19253
19.656	0.0	response/onset	2048	19656
21.103	0.0	stim/rt_meas	90	21103
21.492	0.0	response/onset	2048	21492
22.902	0.0	stim/rt_meas	90	22902
23.293	0.0	response/onset	2048	23293
24.718	0.0	stim/rt_meas	90	24718
25.12	0.0	response/onset	2048	25120
26.551	0.0	stim/rt_meas	90	26551
26.953	0.0	response/onset	2048	26953
28.367	0.0	stim/rt_meas	90	28367
28.743	0.0	response/onset	2048	28743
30.166	0.0	stim/rt_meas	90	30166
30.588	0.0	response/onset	2048	30588
31.982	0.0	stim/rt_meas	90	31982
32.389	0.0	response/onset	2048	32389
33.815	0.0	stim/rt_meas	90	33815
34.189	0.0	response/onset	2048	34189
35.631	0.0	stim/rt_meas	90	35631
35.947	0.0	response/onset	2048	35947
37.363	0.0	stim/rt_meas	90	37363
37.746	0.0	response/onset	2048	37746
39.162	0.0	stim/rt_meas	90	39162
39.523	0.0	response/onset	2048	39523
42.964	0.0	response/onset	2048	42964
43.044	0.0	trial_start	1	43044
45.06	0.0	stim/1	11	45060
45.259	0.0	stim/2	12	45259
46.059	0.0	stim/3	13	46059
46.593	0.0	stim/4	14	46593
48.16	0.0	rp_on/3_item/medium/3	223	48160
52.876	0.0	response/onset/1	5001	52876
52.967	0.0	response/offset/1	21	52967
53.444	0.0	response/onset/2	5002	53444
53.55	0.0	response/offset/2	22	53550
53.876	0.0	response/onset/3	5003	53876
53.981	0.0	response/offset/3	23	53981
54.676	0.0	response/onset/4	5004	54676
54.758	0.0	response/offset/4	24	54758
55.266	0.0	feedback	29	55266
56.373	0.0	trial_end	30	56373
56.406	0.0	trial_start	1	56406
58.422	0.0	stim/1	11	58422
58.617	0.0	stim/2	12	58617
59.15	0.0	stim/3	13	59150
59.506	0.0	stim/4	14	59506
60.718	0.0	rp_on/3_item/short/3	213	60718
65.308	0.0	response/onset/1	5001	65308
65.393	0.0	response/offset/1	21	65393
65.883	0.0	response/onset/2	5002	65883
65.987	0.0	response/offset/2	22	65987
66.196	0.0	response/onset/3	5003	66196
66.295	0.0	response/offset/3	23	66295
66.878	0.0	response/onset/4	5004	66878
66.975	0.0	response/offset/4	24	66975
67.483	0.0	feedback	29	67483
68.586	0.0	trial_end	30	68586
68.618	0.0	trial_start	1	68618
70.634	0.0	stim/1	11	70634
70.817	0.0	stim/2	12	70817
72.918	0.0	rp_on/1_item/short	110	72918
77.5	0.0	response/onset/1	5001	77500
77.596	0.0	response/offset/1	21	77596
78.775	0.0	response/onset/2	5002	78775
78.847	0.0	response/offset/2	22	78847
79.355	0.0	feedback	29	79355
80.398	0.0	trial_end	30	80398
80.43	0.0	trial_start	1	80430
82.446	0.0	stim/1	11	82446
82.652	0.0	stim/2	12	82652
86.752	0.0	rp_on/1_item/long	130	86752
91.381	0.0	response/onset/1	5001	91381
91.47	0.0	response/offset/1	21	91470
94.069	0.0	response/onset/2	5002	94069
94.141	0.0	response/offset/2	22	94141
94.649	0.0	feedback	29	94649
95.692	0.0	trial_end	30	95692
