onset	duration	trial_type	value	sample
78.45	0.0	feedback	29	78450
79.54	0.0	trial_end	30	79540
79.555	0.0	trial_start	1	79555
81.571	0.0	stim/1	11	81571
81.766	0.0	stim/2	12	81766
82.121	0.0	stim/3	13	82121
82.833	0.0	stim/4	14	82833
83.875	0.0	rp_on/3_item/short/2	212	83875
89.369	0.0	response/onset/1	5001	89369
89.47	0.0	response/offset/1	21	89470
89.629	0.0	response/onset/2	5002	89629
89.731	0.0	response/offset/2	22	89731
90.376	0.0	response/onset/3	5003	90376
90.47	0.0	response/offset/3	23	90470
90.948	0.0	response/onset/4	5004	90948
91.032	0.0	response/offset/4	24	91032
91.54	0.0	feedback	29	91540
92.618	0.0	trial_end	30	92618
92.633	0.0	trial_start	1	92633
94.649	0.0	stim/1	11	94649
94.844	0.0	stim/2	12	94844
95.377	0.0	stim/3	13	95377
95.733	0.0	stim/4	14	95733
96.946	0.0	rp_on/3_item/short/3	213	96946
102.469	0.0	response/onset/1	5001	102469
102.586	0.0	response/offset/1	21	102586
103.135	0.0	response/onset/2	5002	103135
103.246	0.0	response/offset/2	22	103246
103.45	0.0	response/onset/3	5003	103450
103.541	0.0	response/offset/3	23	103541
104.168	0.0	response/onset/4	5004	104168
104.271	0.0	response/offset/4	24	104271
104.779	0.0	feedback	29	104779
105.846	0.0	trial_end	30	105846
105.861	0.0	trial_start	1	105861
107.894	0.0	stim/1	11	107894
108.094	0.0	stim/2	12	108094
108.626	0.0	stim/3	13	108626
109.426	0.0	stim/4	14	109426
110.998	0.0	rp_on/3_item/medium/1	221	110998
116.376	0.0	response/onset/1	5001	116376
116.474	0.0	response/offset/1	21	116474
117.085	0.0	response/onset/2	5002	117085
117.175	0.0	response/offset/2	22	117175
117.856	0.0	response/onset/3	5003	117856
117.955	0.0	response/offset/3	23	117955
118.544	0.0	response/onset/4	5004	118544
118.639	0.0	response/offset/4	24	118639
119.151	0.0	feedback	29	119151
120.227	0.0	trial_end	30	120227
120.256	0.0	trial_start	1	120256
122.272	0.0	stim/1	11	122272
122.484	0.0	stim/2	12	122484
123.284	0.0	stim/3	13	123284
124.484	0.0	stim/4	14	124484
126.585	0.0	rp_on/3_item/long/1	231	126585
132.102	0.0	response/onset/1	5001	132102
132.236	0.0	response/offset/1	21	132236
132.885	0.0	response/onset/2	5002	132885
132.968	0.0	response/offset/2	22	132968
133.781	0.0	response/onset/3	5003	133781
133.87	0.0	response/offset/3	23	133870
134.59	0.0	response/onset/4	5004	134590
134.668	0.0	response/offset/4	24	134668
135.175	0.0	feedback	29	135175
136.25	0.0	trial_end	30	136250
136.266	0.0	trial_start	1	136266
138.282	0.0	stim/1	11	138282
138.476	0.0	stim/2	12	138476
141.378	0.0	rp_on/1_item/medium	120	141378
146.948	0.0	response/onset/1	5001	146948
147.056	0.0	response/offset/1	21	147056
148.428	0.0	response/onset/2	5002	148428
148.514	0.0	response/offset/2	22	148514
149.022	0.0	feedback	29	149022
150.062	0.0	trial_end	30	150062
150.078	0.0	trial_start	1	150078
152.094	0.0	stim/1	11	152094
152.299	0.0	stim/2	12	152299
152.832	0.0	stim/3	13	152832
153.543	0.0	stim/4	14	153543
154.402	0.0	rp_on/3_item/short/4	214	154402
159.725	0.0	response/onset/1	5001	159725
159.823	0.0	response/offset/1	21	159823
160.535	0.0	response/onset/2	5002	160535
160.627	0.0	response/offset/2	22	160627
161.194	0.0	response/onset/3	5003	161194
161.31	0.0	response/offset/3	23	161310
161.517	0.0	response/onset/4	5004	161517
161.631	0.0	response/offset/4	24	161631
162.141	0.0	feedback	29	162141
163.206	0.0	trial_end	30	163206
163.222	0.0	trial_start	1	163222
165.238	0.0	stim/1	11	165238
165.426	0.0	stim/2	12	165426
166.226	0.0	stim/3	13	166226
167.293	0.0	stim/4	14	167293
168.327	0.0	rp_on/3_item/medium/4	224	168327
173.48	0.0	response/onset/1	5001	173480
173.594	0.0	response/offset/1	21	173594
174.319	0.0	response/onset/2	5002	174319
174.42	0.0	response/offset/2	22	174420
174.901	0.0	response/onset/3	5003	174901
175.012	0.0	response/offset/3	23	175012
175.205	0.0	response/onset/4	5004	175205
175.313	0.0	response/offset/4	24	175313
175.821	0.0	feedback	29	175821
176.884	0.0	trial_end	30	176884
176.901	0.0	trial_start	1	176901
178.916	0.0	stim/1	11	178916
179.112	0.0	stim/2	12	179112
183.213	0.0	rp_on/1_item/long	130	183213
188.851	0.0	response/onset/1	5001	188851
188.946	0.0	response/offset/1	21	188946
191.475	0.0	response/onset/2	5002	191475
191.574	0.0	response/offset/2	22	191574
192.081	0.0	feedback	29	192081
193.112	0.0	trial_end	30	193112
193.128	0.0	trial_start	1	193128
195.144	0.0	stim/1	11	195144
195.333	0.0	stim/2	12	195333
197.435	0.0	rp_on/1_item/short	110	197435
202.964	0.0	response/onset/1	5001	202964
203.058	0.0	response/offset/1	21	203058
204.565	0.0	response/onset/2	5002	204565
204.652	0.0	response/offset/2	22	204652
205.16	0.0	feedback	29	205160
206.207	0.0	trial_end	30	206207
206.223	0.0	trial_start	1	206223
208.239	0.0	stim/1	11	208239
208.439	0.0	stim/2	12	208439
211.34	0.0	rp_on/1_item/medium	120	211340
216.923	0.0	response/onset/1	5001	216923
217.008	0.0	response/offset/1	21	217008
218.318	0.0	response/onset/2	5002	218318
218.388	0.0	response/offset/2	22	218388
218.896	0.0	feedback	29	218896
219.935	0.0	trial_end	30	219935
219.951	0.0	trial_start	1	219951
221.967	0.0	stim/1	11	221967
222.153	0.0	stim/2	12	222153
224.255	0.0	rp_on/1_item/short	110	224255
229.974	0.0	response/onset/1	5001	229974
230.063	0.0	response/offset/1	21	230063
231.432	0.0	response/onset/2	5002	231432
231.504	0.0	response/offset/2	22	231504
232.012	0.0	feedback	29	232012
233.063	0.0	trial_end	30	233063
233.079	0.0	trial_start	1	233079
235.095	0.0	stim/1	11	235095
235.281	0.0	stim/2	12	235281
236.348	0.0	stim/3	13	236348
237.148	0.0	stim/4	14	237148
238.182	0.0	rp_on/3_item/medium/6	226	238182
243.924	0.0	response/onset/1	5001	243924
244.022	0.0	response/offset/1	21	244022
245.013	0.0	response/onset/2	5002	245013
245.144	0.0	response/offset/2	22	245144
245.742	0.0	response/onset/3	5003	245742
245.852	0.0	response/offset/3	23	245852
246.515	0.0	response/onset/4	5004	246515
246.596	0.0	response/offset/4	24	246596
247.104	0.0	feedback	29	247104
248.174	0.0	trial_end	30	248174
248.19	0.0	trial_start	1	248190
250.206	0.0	stim/1	11	250206
250.393	0.0	stim/2	12	250393
252.494	0.0	rp_on/1_item/short	110	252494
257.585	0.0	response/onset/1	5001	257585
257.733	0.0	response/offset/1	21	257733
259.06	0.0	response/onset/2	5002	259060
259.147	0.0	response/offset/2	22	259147
259.655	0.0	feedback	29	259655
260.702	0.0	trial_end	30	260702
260.718	0.0	trial_start	1	260718
262.734	0.0	stim/1	11	262734
262.928	0.0	stim/2	12	262928
263.639	0.0	stim/3	13	263639
263.994	0.0	stim/4	14	263994
265.028	0.0	rp_on/3_item/short/5	215	265028
270.427	0.0	response/onset/1	5001	270427
270.526	0.0	response/offset/1	21	270526
271.228	0.0	response/onset/2	5002	271228
271.323	0.0	response/offset/2	22	271323
271.509	0.0	response/onset/3	5003	271509
271.602	0.0	response/offset/3	23	271602
272.381	0.0	response/onset/4	5004	272381
272.485	0.0	response/offset/4	24	272485
272.993	0.0	feedback	29	272993
274.064	0.0	trial_end	30	274064
274.08	0.0	trial_start	1	274080
276.096	0.0	stim/1	11	276096
276.285	0.0	stim/2	12	276285
277.886	0.0	stim/3	13	277886
278.686	0.0	stim/4	14	278686
280.387	0.0	rp_on/3_item/long/5	235	280387
285.77	0.0	response/onset/1	5001	285770
285.878	0.0	response/offset/1	21	285878
286.683	0.0	response/onset/2	5002	286683
286.789	0.0	response/offset/2	22	286789
287.787	0.0	response/onset/3	5003	287787
287.879	0.0	response/offset/3	23	287879
288.838	0.0	response/onset/4	5004	288838
288.88	0.0	response/offset/4	24	288880
288.991	0.0	response/onset/5	5005	288991
289.388	0.0	feedback	29	289388
290.458	0.0	trial_end	30	290458
290.474	0.0	trial_start	1	290474
292.49	0.0	stim/1	11	292490
292.691	0.0	stim/2	12	292691
296.791	0.0	rp_on/1_item/long	130	296791
302.048	0.0	response/onset/1	5001	302048
302.126	0.0	response/offset/1	21	302126
304.683	0.0	response/onset/2	5002	304683
304.79	0.0	response/offset/2	22	304790
305.297	0.0	feedback	29	305297
306.335	0.0	trial_end	30	306335
306.351	0.0	trial_start	1	306351
308.367	0.0	stim/1	11	308367
308.574	0.0	stim/2	12	308574
309.774	0.0	stim/3	13	309774
311.374	0.0	stim/4	14	311374
312.675	0.0	rp_on/3_item/long/4	234	312675
318.276	0.0	response/onset/1	5001	318276
318.369	0.0	response/offset/1	21	318369
320.127	0.0	response/onset/2	5002	320127
320.234	0.0	response/offset/2	22	320234
322.258	0.0	response/onset/3	5003	322258
322.375	0.0	response/offset/3	23	322375
323.249	0.0	response/onset/4	5004	323249
323.343	0.0	response/offset/4	24	323343
323.85	0.0	feedback	29	323850
324.928	0.0	trial_end	30	324928
324.944	0.0	trial_start	1	324944
326.96	0.0	stim/1	11	326960
327.16	0.0	stim/2	12	327160
330.061	0.0	rp_on/1_item/medium	120	330061
336.218	0.0	response/onset/1	5001	336218
336.336	0.0	response/offset/1	21	336336
338.088	0.0	response/onset/2	5002	338088
338.208	0.0	response/offset/2	22	338208
338.716	0.0	feedback	29	338716
339.755	0.0	trial_end	30	339755
339.771	0.0	trial_start	1	339771
341.787	0.0	stim/1	11	341787
341.988	0.0	stim/2	12	341988
346.088	0.0	rp_on/1_item/long	130	346088
351.701	0.0	response/onset/1	5001	351701
351.798	0.0	response/offset/1	21	351798
353.359	0.0	response/onset/2	5002	353359
353.46	0.0	response/offset/2	22	353460
353.968	0.0	feedback	29	353968
355.0	0.0	trial_end	30	355000
355.016	0.0	trial_start	1	355016
357.032	0.0	stim/1	11	357032
357.227	0.0	stim/2	12	357227
360.127	0.0	rp_on/1_item/medium	120	360127
365.332	0.0	response/onset/1	5001	365332
365.444	0.0	response/offset/1	21	365444
367.57	0.0	response/onset/2	5002	367570
367.651	0.0	response/offset/2	22	367651
368.159	0.0	feedback	29	368159
369.228	0.0	trial_end	30	369228
369.244	0.0	trial_start	1	369244
371.259	0.0	stim/1	11	371259
371.463	0.0	stim/2	12	371463
372.664	0.0	stim/3	13	372664
373.464	0.0	stim/4	14	373464
375.564	0.0	rp_on/3_item/long/3	233	375564
381.199	0.0	response/onset/1	5001	381199
381.318	0.0	response/offset/1	21	381318
382.526	0.0	response/onset/2	5002	382526
382.652	0.0	response/offset/2	22	382652
383.47	0.0	response/onset/3	5003	383470
383.582	0.0	response/offset/3	23	383582
384.685	0.0	response/onset/4	5004	384685
384.767	0.0	response/offset/4	24	384767
385.275	0.0	feedback	29	385275
386.338	0.0	trial_end	30	386338
386.354	0.0	trial_start	1	386354
388.37	0.0	stim/1	11	388370
388.558	0.0	stim/2	12	388558
392.658	0.0	rp_on/1_item/long	130	392658
398.185	0.0	response/onset/1	5001	398185
398.329	0.0	response/offset/1	21	398329
400.849	0.0	response/onset/2	5002	400849
400.947	0.0	response/offset/2	22	400947
401.454	0.0	feedback	29	401454
402.498	0.0	trial_end	30	402498
402.514	0.0	trial_start	1	402514
404.53	0.0	stim/1	11	404530
404.725	0.0	stim/2	12	404725
405.259	0.0	stim/3	13	405259
406.326	0.0	stim/4	14	406326
407.627	0.0	rp_on/3_item/medium/2	222	407627
412.913	0.0	response/onset/1	5001	412913
413.022	0.0	response/offset/1	21	413022
413.414	0.0	response/onset/2	5002	413414
413.515	0.0	response/offset/2	22	413515
414.398	0.0	response/onset/3	5003	414398
414.49	0.0	response/offset/3	23	414490
415.413	0.0	response/onset/4	5004	415413
415.497	0.0	response/offset/4	24	415497
416.005	0.0	feedback	29	416005
417.076	0.0	trial_end	30	417076
417.092	0.0	trial_start	1	417092
419.108	0.0	stim/1	11	419108
419.297	0.0	stim/2	12	419297
420.097	0.0	stim/3	13	420097
420.631	0.0	stim/4	14	420631
422.198	0.0	rp_on/3_item/medium/3	223	422198
427.743	0.0	response/onset/1	5001	427743
427.862	0.0	response/offset/1	21	427862
428.763	0.0	response/onset/2	5002	428763
428.873	0.0	response/offset/2	22	428873
429.214	0.0	response/onset/3	5003	429214
429.327	0.0	response/offset/3	23	429327
430.451	0.0	response/onset/4	5004	430451
430.563	0.0	response/offset/4	24	430563
431.07	0.0	feedback	29	431070
432.137	0.0	trial_end	30	432137
432.153	0.0	trial_start	1	432153
434.169	0.0	stim/1	11	434169
434.354	0.0	stim/2	12	434354
435.065	0.0	stim/3	13	435065
435.599	0.0	stim/4	14	435599
436.456	0.0	rp_on/3_item/short/6	216	436456
442.07	0.0	response/onset/1	5001	442070
442.239	0.0	response/offset/1	21	442239
442.77	0.0	response/onset/2	5002	442770
442.864	0.0	response/offset/2	22	442864
443.46	0.0	response/onset/3	5003	443460
443.563	0.0	response/offset/3	23	443563
443.791	0.0	response/onset/4	5004	443791
443.895	0.0	response/offset/4	24	443895
444.402	0.0	feedback	29	444402
445.465	0.0	trial_end	30	445465
445.481	0.0	trial_start	1	445481
447.497	0.0	stim/1	11	447497
447.689	0.0	stim/2	12	447689
448.045	0.0	stim/3	13	448045
448.578	0.0	stim/4	14	448578
449.79	0.0	rp_on/3_item/short/1	211	449790
455.084	0.0	response/onset/1	5001	455084
455.202	0.0	response/offset/1	21	455202
455.356	0.0	response/onset/2	5002	455356
455.493	0.0	response/offset/2	22	455493
456.185	0.0	response/onset/3	5003	456185
456.295	0.0	response/offset/3	23	456295
456.932	0.0	response/onset/4	5004	456932
457.033	0.0	response/offset/4	24	457033
457.541	0.0	feedback	29	457541
458.61	0.0	trial_end	30	458610
458.626	0.0	trial_start	1	458626
460.642	0.0	stim/1	11	460642
460.84	0.0	stim/2	12	460840
461.64	0.0	stim/3	13	461640
463.24	0.0	stim/4	14	463240
464.94	0.0	rp_on/3_item/long/2	232	464940
470.975	0.0	response/onset/1	5001	470975
471.09	0.0	response/offset/1	21	471090
471.696	0.0	response/onset/2	5002	471696
471.809	0.0	response/offset/2	22	471809
472.644	0.0	response/onset/3	5003	472644
472.747	0.0	response/offset/3	23	472747
473.772	0.0	response/onset/4	5004	473772
473.877	0.0	response/offset/4	24	473877
474.384	0.0	feedback	29	474384
475.453	0.0	trial_end	30	475453
475.469	0.0	trial_start	1	475469
477.485	0.0	stim/1	11	477485
477.684	0.0	stim/2	12	477684
479.784	0.0	rp_on/1_item/short	110	479784
484.761	0.0	response/onset/1	5001	484761
484.868	0.0	response/offset/1	21	484868
486.187	0.0	response/onset/2	5002	486187
486.274	0.0	response/offset/2	22	486274
486.781	0.0	feedback	29	486781
487.815	0.0	trial_end	30	487815
487.831	0.0	trial_start	1	487831
489.847	0.0	stim/1	11	489847
490.032	0.0	stim/2	12	490032
492.132	0.0	rp_on/1_item/short	110	492132
497.259	0.0	response/onset/1	5001	497259
497.365	0.0	response/offset/1	21	497365
499.15	0.0	response/onset/2	5002	499150
499.254	0.0	response/offset/2	22	499254
499.762	0.0	feedback	29	499762
500.794	0.0	trial_end	30	500794
500.81	0.0	trial_start	1	500810
502.826	0.0	stim/1	11	502826
503.034	0.0	stim/2	12	503034
504.635	0.0	stim/3	13	504635
505.835	0.0	stim/4	14	505835
507.136	0.0	rp_on/3_item/long/6	236	507136
512.392	0.0	response/onset/1	5001	512392
512.523	0.0	response/offset/1	21	512523
514.353	0.0	response/onset/2	5002	514353
514.46	0.0	response/offset/2	22	514460
515.711	0.0	response/onset/3	5003	515711
515.815	0.0	response/offset/3	23	515815
516.374	0.0	response/onset/4	5004	516374
516.489	0.0	response/offset/4	24	516489
516.996	0.0	feedback	29	516996
518.07	0.0	trial_end	30	518070
518.086	0.0	trial_start	1	518086
520.102	0.0	stim/1	11	520102
520.292	0.0	stim/2	12	520292
523.193	0.0	rp_on/1_item/medium	120	523193
528.105	0.0	response/onset/1	5001	528105
528.206	0.0	response/offset/1	21	528206
529.916	0.0	response/onset/2	5002	529916
530.025	0.0	response/offset/2	22	530025
530.533	0.0	feedback	29	530533
531.565	0.0	trial_end	30	531565
531.581	0.0	trial_start	1	531581
533.597	0.0	stim/1	11	533597
533.804	0.0	stim/2	12	533804
537.904	0.0	rp_on/1_item/long	130	537904
543.58	0.0	response/onset/1	5001	543580
543.662	0.0	response/offset/1	21	543662
546.205	0.0	response/onset/2	5002	546205
546.287	0.0	response/offset/2	22	546287
546.794	0.0	feedback	29	546794
547.826	0.0	trial_end	30	547826
547.842	0.0	trial_start	1	547842
549.858	0.0	stim/1	11	549858
550.047	0.0	stim/2	12	550047
551.114	0.0	stim/3	13	551114
551.647	0.0	stim/4	14	551647
552.948	0.0	rp_on/3_item/medium/5	225	552948
558.39	0.0	response/onset/1	5001	558390
558.504	0.0	response/offset/1	21	558504
559.806	0.0	response/onset/2	5002	559806
559.935	0.0	response/offset/2	22	559935
560.346	0.0	response/onset/3	5003	560346
560.46	0.0	response/offset/3	23	560460
561.233	0.0	response/onset/4	5004	561233
561.336	0.0	response/offset/4	24	561336
561.844	0.0	feedback	29	561844
562.92	0.0	trial_end	30	562920
562.936	0.0	trial_start	1	562936
564.952	0.0	stim/1	11	564952
565.163	0.0	stim/2	12	565163
567.264	0.0	rp_on/1_item/short	110	567264
572.434	0.0	response/onset/1	5001	572434
572.534	0.0	response/offset/1	21	572534
573.882	0.0	response/onset/2	5002	573882
573.983	0.0	response/offset/2	22	573983
574.491	0.0	feedback	29	574491
575.532	0.0	trial_end	30	575532
