onset	duration	trial_type	value	sample
3.522	0.0	response/onset	2048	3522
4.916	0.0	stim/rt_meas	90	4916
5.3	0.0	response/onset	2048	5300
6.765	0.0	stim/rt_meas	90	6765
7.113	0.0	response/onset	2048	7113
8.565	0.0	stim/rt_meas	90	8565
8.943	0.0	response/onset	2048	8943
10.364	0.0	stim/rt_meas	90	10364
10.923	0.0	response/onset	2048	10923
12.363	0.0	stim/rt_meas	90	12363
12.731	0.0	response/onset	2048	12731
14.162	0.0	stim/rt_meas	90	14162
14.563	0.0	response/onset	2048	14563
15.978	0.0	stim/rt_meas	90	15978
16.358	0.0	response/onset	2048	16358
17.778	0.0	stim/rt_meas	90	17778
18.12	0.0	response/onset	2048	18120
19.544	0.0	stim/rt_meas	90	19544
19.898	0.0	response/onset	2048	19898
21.343	0.0	stim/rt_meas	90	21343
21.717	0.0	response/onset	2048	21717
23.142	0.0	stim/rt_meas	90	23142
23.503	0.0	response/onset	2048	23503
24.942	0.0	stim/rt_meas	90	24942
25.263	0.0	response/onset	2048	25263
26.691	0.0	stim/rt_meas	90	26691
27.06	0.0	response/onset	2048	27060
28.49	0.0	stim/rt_meas	90	28490
28.851	0.0	response/onset	2048	28851
30.29	0.0	stim/rt_meas	90	30290
30.679	0.0	response/onset	2048	30679
32.122	0.0	stim/rt_meas	90	32122
32.417	0.0	response/onset	2048	32417
33.872	0.0	stim/rt_meas	90	33872
34.078	0.0	response/onset	2048	34078
35.488	0.0	stim/rt_meas	90	35488
35.823	0.0	response/onset	2048	35823
37.254	0.0	stim/rt_meas	90	37254
37.635	0.0	response/onset	2048	37635
39.07	0.0	stim/rt_meas	90	39070
39.272	0.0	response/onset	2048	39272
40.916	0.0	response/onset	2048	40916
41.002	0.0	trial_start	1	41002
43.018	0.0	stim/1	11	43018
43.21	0.0	stim/2	12	43210
44.01	0.0	stim/3	13	44010
44.543	0.0	stim/4	14	44543
46.11	0.0	rp_on/3_item/medium/3	223	46110
50.911	0.0	response/onset/1	5001	50911
50.993	0.0	response/offset/1	21	50993
51.58	0.0	response/onset/2	5002	51580
51.676	0.0	response/offset/2	22	51676
52.033	0.0	response/onset/3	5003	52033
52.132	0.0	response/offset/3	23	52132
52.975	0.0	response/onset/4	5004	52975
53.04	0.0	response/offset/4	24	53040
53.547	0.0	feedback	29	53547
54.648	0.0	trial_end	30	54648
54.68	0.0	trial_start	1	54680
56.696	0.0	stim/1	11	56696
56.88	0.0	stim/2	12	56880
57.68	0.0	stim/3	13	57680
58.746	0.0	stim/4	14	58746
59.78	0.0	rp_on/3_item/medium/4	224	59780
64.546	0.0	response/onset/1	5001	64546
64.656	0.0	response/offset/1	21	64656
65.26	0.0	response/onset/2	5002	65260
65.349	0.0	response/offset/2	22	65349
66.014	0.0	response/onset/3	5003	66014
66.113	0.0	response/offset/3	23	66113
66.449	0.0	response/onset/4	5004	66449
66.539	0.0	response/offset/4	24	66539
67.047	0.0	feedback	29	67047
68.159	0.0	trial_end	30	68159
68.192	0.0	trial_start	1	68192
70.208	0.0	stim/1	11	70208
70.391	0.0	stim/2	12	70391
70.924	0.0	stim/3	13	70924
71.635	0.0	stim/4	14	71635
72.492	0.0	rp_on/3_item/short/4	214	72492
77.164	0.0	response/onset/1	5001	77164
77.251	0.0	response/offset/1	21	77251
77.695	0.0	response/onset/2	5002	77695
77.772	0.0	response/offset/2	22	77772
78.296	0.0	response/onset/3	5003	78296
78.393	0.0	response/offset/3	23	78393
78.588	0.0	response/onset/4	5004	78588
78.686	0.0	response/offset/4	24	78686
79.193	0.0	feedback	29	79193
80.304	0.0	trial_end	30	80304
80.337	0.0	trial_start	1	80337
82.353	0.0	stim/1	11	82353
82.535	0.0	stim/2	12	82535
86.635	0.0	rp_on/1_item/long	130	86635
91.422	0.0	response/onset/1	5001	91422
91.494	0.0	response/offset/1	21	91494
95.174	0.0	response/onset/2	5002	95174
95.232	0.0	response/offset/2	22	95232
95.739	0.0	feedback	29	95739
96.782	0.0	trial_end	30	96782
96.814	0.0	trial_start	1	96814
98.83	0.0	stim/1	11	98830
99.041	0.0	stim/2	12	99041
100.241	0.0	stim/3	13	100241
101.041	0.0	stim/4	14	101041
103.141	0.0	rp_on/3_item/long/3	233	103141
108.193	0.0	response/onset/1	5001	108193
108.268	0.0	response/offset/1	21	108268
109.415	0.0	response/onset/2	5002	109415
109.524	0.0	response/offset/2	22	109524
109.896	0.0	response/onset/3	5003	109896
109.97	0.0	response/offset/3	23	109970
110.92	0.0	response/onset/4	5004	110920
110.999	0.0	response/offset/4	24	110999
111.507	0.0	feedback	29	111507
112.609	0.0	trial_end	30	112609
112.625	0.0	trial_start	1	112625
114.641	0.0	stim/1	11	114641
114.846	0.0	stim/2	12	114846
115.202	0.0	stim/3	13	115202
115.735	0.0	stim/4	14	115735
116.947	0.0	rp_on/3_item/short/1	211	116947
122.143	0.0	response/onset/1	5001	122143
122.233	0.0	response/offset/1	21	122233
122.496	0.0	response/onset/2	5002	122496
122.565	0.0	response/offset/2	22	122565
123.361	0.0	response/onset/3	5003	123361
123.448	0.0	response/offset/3	23	123448
124.391	0.0	response/onset/4	5004	124391
124.456	0.0	response/offset/4	24	124456
124.964	0.0	feedback	29	124964
126.07	0.0	trial_end	30	126070
126.103	0.0	trial_start	1	126103
128.119	0.0	stim/1	11	128119
128.315	0.0	stim/2	12	128315
130.416	0.0	rp_on/1_item/short	110	130416
135.033	0.0	response/onset/1	5001	135033
135.127	0.0	response/offset/1	21	135127
136.393	0.0	response/onset/2	5002	136393
136.471	0.0	response/offset/2	22	136471
136.978	0.0	feedback	29	136978
138.016	0.0	trial_end	30	138016
138.048	0.0	trial_start	1	138048
140.064	0.0	stim/1	11	140064
140.262	0.0	stim/2	12	140262
141.062	0.0	stim/3	13	141062
142.262	0.0	stim/4	14	142262
144.362	0.0	rp_on/3_item/long/1	231	144362
149.246	0.0	response/onset/1	5001	149246
149.33	0.0	response/offset/1	21	149330
150.015	0.0	response/onset/2	5002	150015
150.104	0.0	response/offset/2	22	150104
151.202	0.0	response/onset/3	5003	151202
151.286	0.0	response/offset/3	23	151286
152.579	0.0	response/onset/4	5004	152579
152.654	0.0	response/offset/4	24	152654
153.161	0.0	feedback	29	153161
154.26	0.0	trial_end	30	154260
154.292	0.0	trial_start	1	154292
156.308	0.0	stim/1	11	156308
156.505	0.0	stim/2	12	156505
159.406	0.0	rp_on/1_item/medium	120	159406
164.348	0.0	response/onset/1	5001	164348
164.44	0.0	response/offset/1	21	164440
166.444	0.0	response/onset/2	5002	166444
166.534	0.0	response/offset/2	22	166534
167.041	0.0	feedback	29	167041
168.088	0.0	trial_end	30	168088
168.12	0.0	trial_start	1	168120
170.136	0.0	stim/1	11	170136
170.326	0.0	stim/2	12	170326
174.427	0.0	rp_on/1_item/long	130	174427
179.036	0.0	response/onset/1	5001	179036
179.099	0.0	response/offset/1	21	179099
182.633	0.0	response/onset/2	5002	182633
182.71	0.0	response/offset/2	22	182710
183.217	0.0	feedback	29	183217
184.265	0.0	trial_end	30	184265
184.297	0.0	trial_start	1	184297
186.313	0.0	stim/1	11	186313
186.498	0.0	stim/2	12	186498
187.565	0.0	stim/3	13	187565
188.098	0.0	stim/4	14	188098
189.398	0.0	rp_on/3_item/medium/5	225	189398
194.247	0.0	response/onset/1	5001	194247
194.321	0.0	response/offset/1	21	194321
195.459	0.0	response/onset/2	5002	195459
195.582	0.0	response/offset/2	22	195582
196.007	0.0	response/onset/3	5003	196007
196.097	0.0	response/offset/3	23	196097
197.562	0.0	response/onset/4	5004	197562
197.637	0.0	response/offset/4	24	197637
198.144	0.0	feedback	29	198144
199.242	0.0	trial_end	30	199242
199.275	0.0	trial_start	1	199275
201.291	0.0	stim/1	11	201291
201.479	0.0	stim/2	12	201479
203.08	0.0	stim/3	13	203080
204.28	0.0	stim/4	14	204280
205.58	0.0	rp_on/3_item/long/6	236	205580
210.423	0.0	response/onset/1	5001	210423
210.506	0.0	response/offset/1	21	210506
211.87	0.0	response/onset/2	5002	211870
211.969	0.0	response/offset/2	22	211969
212.581	0.0	response/onset/3	5003	212581
212.661	0.0	response/offset/3	23	212661
213.465	0.0	response/onset/4	5004	213465
213.548	0.0	response/offset/4	24	213548
214.055	0.0	feedback	29	214055
215.153	0.0	trial_end	30	215153
215.185	0.0	trial_start	1	215185
217.201	0.0	stim/1	11	217201
217.395	0.0	stim/2	12	217395
219.496	0.0	rp_on/1_item/short	110	219496
224.107	0.0	response/onset/1	5001	224107
224.194	0.0	response/offset/1	21	224194
225.623	0.0	response/onset/2	5002	225623
225.699	0.0	response/offset/2	22	225699
226.206	0.0	feedback	29	226206
227.248	0.0	trial_end	30	227248
227.281	0.0	trial_start	1	227281
229.297	0.0	stim/1	11	229297
229.49	0.0	stim/2	12	229490
231.591	0.0	rp_on/1_item/short	110	231591
236.462	0.0	response/onset/1	5001	236462
236.54	0.0	response/offset/1	21	236540
237.962	0.0	response/onset/2	5002	237962
238.039	0.0	response/offset/2	22	238039
238.547	0.0	feedback	29	238547
239.593	0.0	trial_end	30	239593
239.626	0.0	trial_start	1	239626
241.642	0.0	stim/1	11	241642
241.843	0.0	stim/2	12	241843
245.943	0.0	rp_on/1_item/long	130	245943
250.561	0.0	response/onset/1	5001	250561
250.648	0.0	response/offset/1	21	250648
254.204	0.0	response/onset/2	5002	254204
254.271	0.0	response/offset/2	22	254271
254.779	0.0	feedback	29	254779
255.821	0.0	trial_end	30	255821
255.853	0.0	trial_start	1	255853
257.869	0.0	stim/1	11	257869
258.064	0.0	stim/2	12	258064
262.164	0.0	rp_on/1_item/long	130	262164
266.772	0.0	response/onset/1	5001	266772
266.854	0.0	response/offset/1	21	266854
270.374	0.0	response/onset/2	5002	270374
270.44	0.0	response/offset/2	22	270440
270.948	0.0	feedback	29	270948
271.981	0.0	trial_end	30	271981
272.014	0.0	trial_start	1	272014
274.029	0.0	stim/1	11	274029
274.236	0.0	stim/2	12	274236
277.136	0.0	rp_on/1_item/medium	120	277136
281.684	0.0	response/onset/1	5001	281684
281.759	0.0	response/offset/1	21	281759
283.923	0.0	response/onset/2	5002	283923
284.003	0.0	response/offset/2	22	284003
284.511	0.0	feedback	29	284511
285.543	0.0	trial_end	30	285543
285.575	0.0	trial_start	1	285575
287.591	0.0	stim/1	11	287591
287.778	0.0	stim/2	12	287778
289.878	0.0	rp_on/1_item/short	110	289878
294.637	0.0	response/onset/1	5001	294637
294.732	0.0	response/offset/1	21	294732
296.118	0.0	response/onset/2	5002	296118
296.197	0.0	response/offset/2	22	296197
296.705	0.0	feedback	29	296705
297.738	0.0	trial_end	30	297738
297.77	0.0	trial_start	1	297770
299.787	0.0	stim/1	11	299787
299.988	0.0	stim/2	12	299988
302.889	0.0	rp_on/1_item/medium	120	302889
307.481	0.0	response/onset/1	5001	307481
307.577	0.0	response/offset/1	21	307577
309.609	0.0	response/onset/2	5002	309609
309.689	0.0	response/offset/2	22	309689
310.196	0.0	feedback	29	310196
311.233	0.0	trial_end	30	311233
311.265	0.0	trial_start	1	311265
313.281	0.0	stim/1	11	313281
313.483	0.0	stim/2	12	313483
316.383	0.0	rp_on/1_item/medium	120	316383
320.986	0.0	response/onset/1	5001	320986
321.075	0.0	response/offset/1	21	321075
323.161	0.0	response/onset/2	5002	323161
323.239	0.0	response/offset/2	22	323239
323.746	0.0	feedback	29	323746
324.777	0.0	trial_end	30	324777
324.81	0.0	trial_start	1	324810
326.826	0.0	stim/1	11	326826
327.021	0.0	stim/2	12	327021
327.554	0.0	stim/3	13	327554
328.621	0.0	stim/4	14	328621
329.922	0.0	rp_on/3_item/medium/2	222	329922
334.897	0.0	response/onset/1	5001	334897
335.014	0.0	response/offset/1	21	335014
335.557	0.0	response/onset/2	5002	335557
335.643	0.0	response/offset/2	22	335643
336.299	0.0	response/onset/3	5003	336299
336.379	0.0	response/offset/3	23	336379
337.248	0.0	response/onset/4	5004	337248
337.324	0.0	response/offset/4	24	337324
337.832	0.0	feedback	29	337832
338.939	0.0	trial_end	30	338939
338.971	0.0	trial_start	1	338971
340.987	0.0	stim/1	11	340987
341.181	0.0	stim/2	12	341181
341.537	0.0	stim/3	13	341537
342.248	0.0	stim/4	14	342248
343.282	0.0	rp_on/3_item/short/2	212	343282
348.426	0.0	response/onset/1	5001	348426
348.547	0.0	response/offset/1	21	348547
348.871	0.0	response/onset/2	5002	348871
348.98	0.0	response/offset/2	22	348980
349.75	0.0	response/onset/3	5003	349750
349.87	0.0	response/offset/3	23	349870
350.789	0.0	response/onset/4	5004	350789
350.876	0.0	response/offset/4	24	350876
351.383	0.0	feedback	29	351383
352.484	0.0	trial_end	30	352484
352.516	0.0	trial_start	1	352516
354.532	0.0	stim/1	11	354532
354.743	0.0	stim/2	12	354743
356.843	0.0	rp_on/1_item/short	110	356843
361.455	0.0	response/onset/1	5001	361455
361.536	0.0	response/offset/1	21	361536
362.912	0.0	response/onset/2	5002	362912
362.978	0.0	response/offset/2	22	362978
363.486	0.0	feedback	29	363486
364.529	0.0	trial_end	30	364529
364.561	0.0	trial_start	1	364561
366.577	0.0	stim/1	11	366577
366.762	0.0	stim/2	12	366762
368.363	0.0	stim/3	13	368363
369.163	0.0	stim/4	14	369163
370.863	0.0	rp_on/3_item/long/5	235	370863
375.764	0.0	response/onset/1	5001	375764
375.854	0.0	response/offset/1	21	375854
377.066	0.0	response/onset/2	5002	377066
377.171	0.0	response/offset/2	22	377171
377.764	0.0	response/onset/3	5003	377764
377.862	0.0	response/offset/3	23	377862
378.995	0.0	response/onset/4	5004	378995
379.067	0.0	response/offset/4	24	379067
379.575	0.0	feedback	29	379575
380.656	0.0	trial_end	30	380656
380.688	0.0	trial_start	1	380688
382.704	0.0	stim/1	11	382704
382.901	0.0	stim/2	12	382901
385.801	0.0	rp_on/1_item/medium	120	385801
390.376	0.0	response/onset/1	5001	390376
390.46	0.0	response/offset/1	21	390460
392.55	0.0	response/onset/2	5002	392550
392.63	0.0	response/offset/2	22	392630
393.137	0.0	feedback	29	393137
394.184	0.0	trial_end	30	394184
394.217	0.0	trial_start	1	394217
396.233	0.0	stim/1	11	396233
396.416	0.0	stim/2	12	396416
400.517	0.0	rp_on/1_item/long	130	400517
405.377	0.0	response/onset/1	5001	405377
405.467	0.0	response/offset/1	21	405467
408.741	0.0	response/onset/2	5002	408741
408.814	0.0	response/offset/2	22	408814
409.322	0.0	feedback	29	409322
410.361	0.0	trial_end	30	410361
410.394	0.0	trial_start	1	410394
412.41	0.0	stim/1	11	412410
412.611	0.0	stim/2	12	412611
415.511	0.0	rp_on/1_item/medium	120	415511
420.106	0.0	response/onset/1	5001	420106
420.185	0.0	response/offset/1	21	420185
422.375	0.0	response/onset/2	5002	422375
422.45	0.0	response/offset/2	22	422450
422.958	0.0	feedback	29	422958
423.989	0.0	trial_end	30	423989
424.022	0.0	trial_start	1	424022
426.038	0.0	stim/1	11	426038
426.231	0.0	stim/2	12	426231
427.431	0.0	stim/3	13	427431
429.032	0.0	stim/4	14	429032
430.332	0.0	rp_on/3_item/long/4	234	430332
435.167	0.0	response/onset/1	5001	435167
435.26	0.0	response/offset/1	21	435260
436.414	0.0	response/onset/2	5002	436414
436.505	0.0	response/offset/2	22	436505
437.035	0.0	response/onset/3	5003	437035
437.105	0.0	response/offset/3	23	437105
438.26	0.0	response/onset/4	5004	438260
438.361	0.0	response/offset/4	24	438361
438.869	0.0	feedback	29	438869
439.95	0.0	trial_end	30	439950
439.982	0.0	trial_start	1	439982
441.998	0.0	stim/1	11	441998
442.19	0.0	stim/2	12	442190
444.291	0.0	rp_on/1_item/short	110	444291
450.086	0.0	response/onset/1	5001	450086
450.138	0.0	response/offset/1	21	450138
451.868	0.0	response/onset/2	5002	451868
451.949	0.0	response/offset/2	22	451949
452.457	0.0	feedback	29	452457
453.495	0.0	trial_end	30	453495
453.527	0.0	trial_start	1	453527
455.543	0.0	stim/1	11	455543
455.734	0.0	stim/2	12	455734
456.267	0.0	stim/3	13	456267
456.623	0.0	stim/4	14	456623
457.834	0.0	rp_on/3_item/short/3	213	457834
462.588	0.0	response/onset/1	5001	462588
462.673	0.0	response/offset/1	21	462673
463.297	0.0	response/onset/2	5002	463297
463.417	0.0	response/offset/2	22	463417
463.62	0.0	response/onset/3	5003	463620
463.731	0.0	response/offset/3	23	463731
464.495	0.0	response/onset/4	5004	464495
464.577	0.0	response/offset/4	24	464577
465.085	0.0	feedback	29	465085
466.19	0.0	trial_end	30	466190
466.222	0.0	trial_start	1	466222
468.238	0.0	stim/1	11	468238
468.446	0.0	stim/2	12	468446
469.157	0.0	stim/3	13	469157
469.513	0.0	stim/4	14	469513
470.547	0.0	rp_on/3_item/short/5	215	470547
475.51	0.0	response/onset/1	5001	475510
475.596	0.0	response/offset/1	21	475596
476.255	0.0	response/onset/2	5002	476255
476.338	0.0	response/offset/2	22	476338
476.585	0.0	response/onset/3	5003	476585
476.649	0.0	response/offset/3	23	476649
477.323	0.0	response/onset/4	5004	477323
477.428	0.0	response/offset/4	24	477428
477.936	0.0	feedback	29	477936
479.035	0.0	trial_end	30	479035
479.067	0.0	trial_start	1	479067
481.083	0.0	stim/1	11	481083
481.274	0.0	stim/2	12	481274
481.807	0.0	stim/3	13	481807
482.607	0.0	stim/4	14	482607
484.174	0.0	rp_on/3_item/medium/1	221	484174
489.492	0.0	response/onset/1	5001	489492
489.588	0.0	response/offset/1	21	489588
490.031	0.0	response/onset/2	5002	490031
490.123	0.0	response/offset/2	22	490123
490.877	0.0	response/onset/3	5003	490877
490.958	0.0	response/offset/3	23	490958
491.951	0.0	response/onset/4	5004	491951
492.062	0.0	response/offset/4	24	492062
492.569	0.0	feedback	29	492569
493.613	0.0	trial_end	30	493613
493.645	0.0	trial_start	1	493645
495.661	0.0	stim/1	11	495661
495.873	0.0	stim/2	12	495873
496.584	0.0	stim/3	13	496584
497.117	0.0	stim/4	14	497117
497.974	0.0	rp_on/3_item/short/6	216	497974
502.668	0.0	response/onset/1	5001	502668
502.734	0.0	response/offset/1	21	502734
503.395	0.0	response/onset/2	5002	503395
503.471	0.0	response/offset/2	22	503471
504.096	0.0	response/onset/3	5003	504096
504.164	0.0	response/offset/3	23	504164
504.407	0.0	response/onset/4	5004	504407
504.481	0.0	response/offset/4	24	504481
504.988	0.0	feedback	29	504988
506.091	0.0	trial_end	30	506091
506.124	0.0	trial_start	1	506124
508.14	0.0	stim/1	11	508140
508.328	0.0	stim/2	12	508328
509.395	0.0	stim/3	13	509395
510.195	0.0	stim/4	14	510195
511.229	0.0	rp_on/3_item/medium/6	226	511229
515.794	0.0	response/onset/1	5001	515794
515.872	0.0	response/offset/1	21	515872
516.701	0.0	response/onset/2	5002	516701
516.773	0.0	response/offset/2	22	516773
517.539	0.0	response/onset/3	5003	517539
517.622	0.0	response/offset/3	23	517622
517.872	0.0	response/onset/4	5004	517872
517.96	0.0	response/offset/4	24	517960
518.467	0.0	feedback	29	518467
519.569	0.0	trial_end	30	519569
519.585	0.0	trial_start	1	519585
521.601	0.0	stim/1	11	521601
521.79	0.0	stim/2	12	521790
525.891	0.0	rp_on/1_item/long	130	525891
530.783	0.0	response/onset/1	5001	530783
530.852	0.0	response/offset/1	21	530852
534.237	0.0	response/onset/2	5002	534237
534.294	0.0	response/offset/2	22	534294
534.801	0.0	feedback	29	534801
535.846	0.0	trial_end	30	535846
535.879	0.0	trial_start	1	535879
537.895	0.0	stim/1	11	537895
538.087	0.0	stim/2	12	538087
538.887	0.0	stim/3	13	538887
540.487	0.0	stim/4	14	540487
542.188	0.0	rp_on/3_item/long/2	232	542188
546.917	0.0	response/onset/1	5001	546917
547.02	0.0	response/offset/1	21	547020
547.747	0.0	response/onset/2	5002	547747
547.833	0.0	response/offset/2	22	547833
548.43	0.0	response/onset/3	5003	548430
548.51	0.0	response/offset/3	23	548510
549.662	0.0	response/onset/4	5004	549662
549.726	0.0	response/offset/4	24	549726
550.233	0.0	feedback	29	550233
551.341	0.0	trial_end	30	551341
