onset	duration	trial_type	value	sample
134.756	0.0	trial_start	1	134756
136.772	0.0	stim/1	11	136772
136.969	0.0	stim/2	12	136969
137.769	0.0	stim/3	13	137769
138.969	0.0	stim/4	14	138969
141.07	0.0	rp_on/3_item/long/1	231	141070
141.578	0.0	response/onset/1	5001	141578
143.604	0.0	missing_response	66	143604
143.62	0.0	trial_start	1	143620
145.636	0.0	stim/1	11	145636
145.842	0.0	stim/2	12	145842
146.375	0.0	stim/3	13	146375
147.175	0.0	stim/4	14	147175
148.742	0.0	rp_on/3_item/medium/1	221	148742
153.369	0.0	response/onset/1	5001	153369
153.49	0.0	response/offset/1	21	153490
154.483	0.0	response/onset/2	5002	154483
154.626	0.0	response/offset/2	22	154626
155.776	0.0	response/onset/3	5003	155776
155.964	0.0	response/offset/3	23	155964
156.619	0.0	response/onset/4	5004	156619
156.751	0.0	response/offset/4	24	156751
157.258	0.0	feedback	29	157258
158.364	0.0	trial_end	30	158364
158.397	0.0	trial_start	1	158397
160.413	0.0	stim/1	11	160413
160.62	0.0	stim/2	12	160620
163.52	0.0	rp_on/1_item/medium	120	163520
168.528	0.0	response/onset/1	5001	168528
168.667	0.0	response/offset/1	21	168667
170.524	0.0	response/onset/2	5002	170524
170.65	0.0	response/offset/2	22	170650
171.157	0.0	feedback	29	171157
172.192	0.0	trial_end	30	172192
172.225	0.0	trial_start	1	172225
174.241	0.0	stim/1	11	174241
174.447	0.0	stim/2	12	174447
175.514	0.0	stim/3	13	175514
176.314	0.0	stim/4	14	176314
177.348	0.0	rp_on/3_item/medium/6	226	177348
181.939	0.0	response/onset/1	5001	181939
182.076	0.0	response/offset/1	21	182076
183.119	0.0	response/onset/2	5002	183119
183.226	0.0	response/offset/2	22	183226
184.437	0.0	response/onset/3	5003	184437
184.577	0.0	response/offset/3	23	184577
184.903	0.0	response/onset/4	5004	184903
185.08	0.0	response/offset/4	24	185080
185.588	0.0	feedback	29	185588
186.687	0.0	trial_end	30	186687
186.719	0.0	trial_start	1	186719
188.735	0.0	stim/1	11	188735
188.914	0.0	stim/2	12	188914
193.014	0.0	rp_on/1_item/long	130	193014
197.762	0.0	response/onset/1	5001	197762
197.9	0.0	response/offset/1	21	197900
199.827	0.0	response/onset/2	5002	199827
199.942	0.0	response/offset/2	22	199942
200.45	0.0	feedback	29	200450
201.481	0.0	trial_end	30	201481
201.514	0.0	trial_start	1	201514
203.53	0.0	stim/1	11	203530
203.72	0.0	stim/2	12	203720
204.254	0.0	stim/3	13	204254
205.32	0.0	stim/4	14	205320
206.621	0.0	rp_on/3_item/medium/2	222	206621
211.337	0.0	response/onset/1	5001	211337
211.501	0.0	response/offset/1	21	211501
211.977	0.0	response/onset/2	5002	211977
212.099	0.0	response/offset/2	22	212099
213.316	0.0	response/onset/3	5003	213316
213.471	0.0	response/offset/3	23	213471
214.018	0.0	response/onset/4	5004	214018
214.149	0.0	response/offset/4	24	214149
214.657	0.0	feedback	29	214657
215.759	0.0	trial_end	30	215759
215.792	0.0	trial_start	1	215792
217.807	0.0	stim/1	11	217807
218.002	0.0	stim/2	12	218002
218.802	0.0	stim/3	13	218802
220.402	0.0	stim/4	14	220402
222.103	0.0	rp_on/3_item/long/2	232	222103
226.697	0.0	response/onset/1	5001	226697
226.83	0.0	response/offset/1	21	226830
227.631	0.0	response/onset/2	5002	227631
227.764	0.0	response/offset/2	22	227764
229.175	0.0	response/onset/3	5003	229175
229.319	0.0	response/offset/3	23	229319
229.978	0.0	response/onset/4	5004	229978
230.094	0.0	response/offset/4	24	230094
230.602	0.0	feedback	29	230602
231.703	0.0	trial_end	30	231703
231.735	0.0	trial_start	1	231735
233.751	0.0	stim/1	11	233751
233.944	0.0	stim/2	12	233944
238.045	0.0	rp_on/1_item/long	130	238045
242.667	0.0	response/onset/1	5001	242667
242.798	0.0	response/offset/1	21	242798
245.333	0.0	response/onset/2	5002	245333
245.456	0.0	response/offset/2	22	245456
245.964	0.0	feedback	29	245964
246.997	0.0	trial_end	30	246997
247.029	0.0	trial_start	1	247029
249.046	0.0	stim/1	11	249046
249.235	0.0	stim/2	12	249235
251.336	0.0	rp_on/1_item/short	110	251336
255.988	0.0	response/onset/1	5001	255988
256.171	0.0	response/offset/1	21	256171
258.161	0.0	response/onset/2	5002	258161
258.304	0.0	response/offset/2	22	258304
258.811	0.0	feedback	29	258811
259.842	0.0	trial_end	30	259842
259.875	0.0	trial_start	1	259875
261.891	0.0	stim/1	11	261891
262.081	0.0	stim/2	12	262081
264.981	0.0	rp_on/1_item/medium	120	264981
269.865	0.0	response/onset/1	5001	269865
269.971	0.0	response/offset/1	21	269971
272.414	0.0	response/onset/2	5002	272414
272.518	0.0	response/offset/2	22	272518
273.026	0.0	feedback	29	273026
274.07	0.0	trial_end	30	274070
274.102	0.0	trial_start	1	274102
276.118	0.0	stim/1	11	276118
276.314	0.0	stim/2	12	276314
277.914	0.0	stim/3	13	277914
278.714	0.0	stim/4	14	278714
280.415	0.0	rp_on/3_item/long/5	235	280415
285.872	0.0	response/onset/1	5001	285872
285.985	0.0	response/offset/1	21	285985
287.032	0.0	response/onset/2	5002	287032
287.14	0.0	response/offset/2	22	287140
287.754	0.0	response/onset/3	5003	287754
287.839	0.0	response/offset/3	23	287839
288.92	0.0	response/onset/4	5004	288920
289.009	0.0	response/offset/4	24	289009
289.516	0.0	feedback	29	289516
290.614	0.0	trial_end	30	290614
290.646	0.0	trial_start	1	290646
292.662	0.0	stim/1	11	292662
292.844	0.0	stim/2	12	292844
293.556	0.0	stim/3	13	293556
294.089	0.0	stim/4	14	294089
294.946	0.0	rp_on/3_item/short/6	216	294946
299.787	0.0	response/onset/1	5001	299787
299.903	0.0	response/offset/1	21	299903
300.39	0.0	response/onset/2	5002	300390
300.463	0.0	response/offset/2	22	300463
301.216	0.0	response/onset/3	5003	301216
301.32	0.0	response/offset/3	23	301320
301.547	0.0	response/onset/4	5004	301547
301.639	0.0	response/offset/4	24	301639
302.147	0.0	feedback	29	302147
303.242	0.0	trial_end	30	303242
303.275	0.0	trial_start	1	303275
305.291	0.0	stim/1	11	305291
305.482	0.0	stim/2	12	305482
309.582	0.0	rp_on/1_item/long	130	309582
315.395	0.0	response/onset/1	5001	315395
315.537	0.0	response/offset/1	21	315537
318.43	0.0	response/onset/2	5002	318430
318.573	0.0	response/offset/2	22	318573
319.08	0.0	feedback	29	319080
320.119	0.0	trial_end	30	320119
320.151	0.0	trial_start	1	320151
322.168	0.0	stim/1	11	322168
322.369	0.0	stim/2	12	322369
326.47	0.0	rp_on/1_item/long	130	326470
331.088	0.0	response/onset/1	5001	331088
331.201	0.0	response/offset/1	21	331201
333.336	0.0	response/onset/2	5002	333336
333.455	0.0	response/offset/2	22	333455
333.962	0.0	feedback	29	333962
334.997	0.0	trial_end	30	334997
335.012	0.0	trial_start	1	335012
337.028	0.0	stim/1	11	337028
337.219	0.0	stim/2	12	337219
339.321	0.0	rp_on/1_item/short	110	339321
343.957	0.0	response/onset/1	5001	343957
344.059	0.0	response/offset/1	21	344059
346.055	0.0	response/onset/2	5002	346055
346.159	0.0	response/offset/2	22	346159
346.667	0.0	feedback	29	346667
347.708	0.0	trial_end	30	347708
347.741	0.0	trial_start	1	347741
349.757	0.0	stim/1	11	349757
349.961	0.0	stim/2	12	349961
352.861	0.0	rp_on/1_item/medium	120	352861
357.38	0.0	response/onset/1	5001	357380
357.499	0.0	response/offset/1	21	357499
359.894	0.0	response/onset/2	5002	359894
360.002	0.0	response/offset/2	22	360002
360.51	0.0	feedback	29	360510
361.553	0.0	trial_end	30	361553
361.569	0.0	trial_start	1	361569
363.585	0.0	stim/1	11	363585
363.783	0.0	stim/2	12	363783
366.684	0.0	rp_on/1_item/medium	120	366684
371.412	0.0	response/onset/1	5001	371412
371.528	0.0	response/offset/1	21	371528
373.633	0.0	response/onset/2	5002	373633
373.789	0.0	response/offset/2	22	373789
374.297	0.0	feedback	29	374297
375.331	0.0	trial_end	30	375331
375.364	0.0	trial_start	1	375364
377.38	0.0	stim/1	11	377380
377.578	0.0	stim/2	12	377578
379.679	0.0	rp_on/1_item/short	110	379679
384.473	0.0	response/onset/1	5001	384473
384.619	0.0	response/offset/1	21	384619
386.163	0.0	response/onset/2	5002	386163
386.265	0.0	response/offset/2	22	386265
386.773	0.0	feedback	29	386773
387.81	0.0	trial_end	30	387810
387.842	0.0	trial_start	1	387842
389.858	0.0	stim/1	11	389858
390.062	0.0	stim/2	12	390062
394.162	0.0	rp_on/1_item/long	130	394162
398.856	0.0	response/onset/1	5001	398856
398.97	0.0	response/offset/1	21	398970
402.407	0.0	response/onset/2	5002	402407
402.53	0.0	response/offset/2	22	402530
403.038	0.0	feedback	29	403038
404.07	0.0	trial_end	30	404070
404.103	0.0	trial_start	1	404103
406.119	0.0	stim/1	11	406119
406.314	0.0	stim/2	12	406314
408.415	0.0	rp_on/1_item/short	110	408415
413.407	0.0	response/onset/1	5001	413407
413.51	0.0	response/offset/1	21	413510
415.419	0.0	response/onset/2	5002	415419
415.544	0.0	response/offset/2	22	415544
416.052	0.0	feedback	29	416052
417.082	0.0	trial_end	30	417082
417.114	0.0	trial_start	1	417114
419.13	0.0	stim/1	11	419130
419.34	0.0	stim/2	12	419340
423.44	0.0	rp_on/1_item/long	130	423440
428.221	0.0	response/onset/1	5001	428221
428.388	0.0	response/offset/1	21	428388
431.727	0.0	response/onset/2	5002	431727
431.862	0.0	response/offset/2	22	431862
432.37	0.0	feedback	29	432370
433.409	0.0	trial_end	30	433409
433.442	0.0	trial_start	1	433442
435.458	0.0	stim/1	11	435458
435.659	0.0	stim/2	12	435659
437.76	0.0	rp_on/1_item/short	110	437760
442.479	0.0	response/onset/1	5001	442479
442.596	0.0	response/offset/1	21	442596
443.922	0.0	response/onset/2	5002	443922
444.029	0.0	response/offset/2	22	444029
444.536	0.0	feedback	29	444536
445.571	0.0	trial_end	30	445571
445.603	0.0	trial_start	1	445603
447.619	0.0	stim/1	11	447619
447.804	0.0	stim/2	12	447804
448.159	0.0	stim/3	13	448159
448.693	0.0	stim/4	14	448693
449.905	0.0	rp_on/3_item/short/1	211	449905
454.557	0.0	response/onset/1	5001	454557
454.679	0.0	response/offset/1	21	454679
454.978	0.0	response/onset/2	5002	454978
455.103	0.0	response/offset/2	22	455103
455.851	0.0	response/onset/3	5003	455851
455.965	0.0	response/offset/3	23	455965
456.761	0.0	response/onset/4	5004	456761
456.867	0.0	response/offset/4	24	456867
457.375	0.0	feedback	29	457375
458.483	0.0	trial_end	30	458483
458.515	0.0	trial_start	1	458515
460.531	0.0	stim/1	11	460531
460.724	0.0	stim/2	12	460724
461.08	0.0	stim/3	13	461080
461.791	0.0	stim/4	14	461791
462.826	0.0	rp_on/3_item/short/2	212	462826
467.379	0.0	response/onset/1	5001	467379
467.515	0.0	response/offset/1	21	467515
467.725	0.0	response/onset/2	5002	467725
467.862	0.0	response/offset/2	22	467862
468.553	0.0	response/onset/3	5003	468553
468.669	0.0	response/offset/3	23	468669
469.195	0.0	response/onset/4	5004	469195
469.317	0.0	response/offset/4	24	469317
469.825	0.0	feedback	29	469825
470.928	0.0	trial_end	30	470928
470.96	0.0	trial_start	1	470960
472.976	0.0	stim/1	11	472976
473.16	0.0	stim/2	12	473160
475.261	0.0	rp_on/1_item/short	110	475261
479.793	0.0	response/onset/1	5001	479793
479.923	0.0	response/offset/1	21	479923
482.247	0.0	response/onset/2	5002	482247
482.414	0.0	response/offset/2	22	482414
482.921	0.0	feedback	29	482921
483.956	0.0	trial_end	30	483956
483.989	0.0	trial_start	1	483989
486.005	0.0	stim/1	11	486005
486.202	0.0	stim/2	12	486202
487.802	0.0	stim/3	13	487802
489.002	0.0	stim/4	14	489002
490.303	0.0	rp_on/3_item/long/6	236	490303
495.267	0.0	response/onset/1	5001	495267
495.399	0.0	response/offset/1	21	495399
496.034	0.0	response/onset/2	5002	496034
496.146	0.0	response/offset/2	22	496146
497.334	0.0	response/onset/3	5003	497334
497.45	0.0	response/offset/3	23	497450
497.997	0.0	response/onset/4	5004	497997
498.114	0.0	response/offset/4	24	498114
498.621	0.0	feedback	29	498621
499.734	0.0	trial_end	30	499734
499.766	0.0	trial_start	1	499766
501.782	0.0	stim/1	11	501782
501.985	0.0	stim/2	12	501985
503.185	0.0	stim/3	13	503185
504.785	0.0	stim/4	14	504785
506.085	0.0	rp_on/3_item/long/4	234	506085
510.8	0.0	response/onset/1	5001	510800
510.931	0.0	response/offset/1	21	510931
511.694	0.0	response/onset/2	5002	511694
511.798	0.0	response/offset/2	22	511798
512.817	0.0	response/onset/3	5003	512817
512.943	0.0	response/offset/3	23	512943
513.496	0.0	response/onset/4	5004	513496
513.621	0.0	response/offset/4	24	513621
514.129	0.0	feedback	29	514129
515.228	0.0	trial_end	30	515228
515.244	0.0	trial_start	1	515244
517.259	0.0	stim/1	11	517259
517.463	0.0	stim/2	12	517463
518.263	0.0	stim/3	13	518263
519.33	0.0	stim/4	14	519330
520.364	0.0	rp_on/3_item/medium/4	224	520364
524.911	0.0	response/onset/1	5001	524911
525.033	0.0	response/offset/1	21	525033
525.631	0.0	response/onset/2	5002	525631
525.747	0.0	response/offset/2	22	525747
526.851	0.0	response/onset/3	5003	526851
526.952	0.0	response/offset/3	23	526952
527.322	0.0	response/onset/4	5004	527322
527.439	0.0	response/offset/4	24	527439
527.947	0.0	feedback	29	527947
529.056	0.0	trial_end	30	529056
529.088	0.0	trial_start	1	529088
531.104	0.0	stim/1	11	531104
531.284	0.0	stim/2	12	531284
532.351	0.0	stim/3	13	532351
532.884	0.0	stim/4	14	532884
534.185	0.0	rp_on/3_item/medium/5	225	534185
538.687	0.0	response/onset/1	5001	538687
538.795	0.0	response/offset/1	21	538795
539.712	0.0	response/onset/2	5002	539712
539.818	0.0	response/offset/2	22	539818
540.293	0.0	response/onset/3	5003	540293
540.379	0.0	response/offset/3	23	540379
541.231	0.0	response/onset/4	5004	541231
541.323	0.0	response/offset/4	24	541323
541.83	0.0	feedback	29	541830
542.917	0.0	trial_end	30	542917
542.949	0.0	trial_start	1	542949
544.965	0.0	stim/1	11	544965
545.163	0.0	stim/2	12	545163
546.363	0.0	stim/3	13	546363
547.163	0.0	stim/4	14	547163
549.263	0.0	rp_on/3_item/long/3	233	549263
554.106	0.0	response/onset/1	5001	554106
554.238	0.0	response/offset/1	21	554238
555.102	0.0	response/onset/2	5002	555102
555.217	0.0	response/offset/2	22	555217
555.591	0.0	response/onset/3	5003	555591
555.702	0.0	response/offset/3	23	555702
556.737	0.0	response/onset/4	5004	556737
556.841	0.0	response/offset/4	24	556841
557.349	0.0	feedback	29	557349
558.461	0.0	trial_end	30	558461
558.494	0.0	trial_start	1	558494
560.509	0.0	stim/1	11	560509
560.712	0.0	stim/2	12	560712
563.612	0.0	rp_on/1_item/medium	120	563612
568.407	0.0	response/onset/1	5001	568407
568.515	0.0	response/offset/1	21	568515
570.255	0.0	response/onset/2	5002	570255
570.398	0.0	response/offset/2	22	570398
570.906	0.0	feedback	29	570906
571.939	0.0	trial_end	30	571939
571.972	0.0	trial_start	1	571972
573.988	0.0	stim/1	11	573988
574.178	0.0	stim/2	12	574178
574.978	0.0	stim/3	13	574978
576.178	0.0	stim/4	14	576178
578.278	0.0	rp_on/3_item/long/1	231	578278
582.894	0.0	response/onset/1	5001	582894
583.012	0.0	response/offset/1	21	583012
583.561	0.0	response/onset/2	5002	583561
583.668	0.0	response/offset/2	22	583668
584.761	0.0	response/onset/3	5003	584761
584.891	0.0	response/offset/3	23	584891
586.053	0.0	response/onset/4	5004	586053
586.152	0.0	response/offset/4	24	586152
586.659	0.0	feedback	29	586659
587.75	0.0	trial_end	30	587750
