onset	duration	trial_type	value	sample
195.826	0.0	feedback	29	195826
196.897	0.0	trial_end	30	196897
196.913	0.0	trial_start	1	196913
198.929	0.0	stim/1	11	198929
199.123	0.0	stim/2	12	199123
199.656	0.0	stim/3	13	199656
200.723	0.0	stim/4	14	200723
202.024	0.0	rp_on/3_item/medium/2	222	202024
206.775	0.0	response/onset/1	5001	206775
206.92	0.0	response/offset/1	21	206920
207.617	0.0	response/onset/2	5002	207617
207.716	0.0	response/offset/2	22	207716
208.511	0.0	response/onset/3	5003	208511
208.629	0.0	response/offset/3	23	208629
209.589	0.0	response/onset/4	5004	209589
209.656	0.0	response/offset/4	24	209656
210.164	0.0	feedback	29	210164
211.241	0.0	trial_end	30	211241
211.257	0.0	trial_start	1	211257
213.273	0.0	stim/1	11	213273
213.464	0.0	stim/2	12	213464
216.364	0.0	rp_on/1_item/medium	120	216364
217.117	0.0	response/onset/1	5001	217117
219.139	0.0	missing_response	66	219139
219.154	0.0	trial_start	1	219154
221.17	0.0	stim/1	11	221170
221.353	0.0	stim/2	12	221353
222.065	0.0	stim/3	13	222065
222.598	0.0	stim/4	14	222598
223.455	0.0	rp_on/3_item/short/6	216	223455
228.385	0.0	response/onset/1	5001	228385
228.519	0.0	response/offset/1	21	228519
229.193	0.0	response/onset/2	5002	229193
229.309	0.0	response/offset/2	22	229309
230.326	0.0	response/onset/3	5003	230326
230.454	0.0	response/offset/3	23	230454
230.688	0.0	response/onset/4	5004	230688
230.796	0.0	response/offset/4	24	230796
231.303	0.0	feedback	29	231303
232.366	0.0	trial_end	30	232366
232.382	0.0	trial_start	1	232382
234.398	0.0	stim/1	11	234398
234.58	0.0	stim/2	12	234580
235.78	0.0	stim/3	13	235780
236.58	0.0	stim/4	14	236580
238.681	0.0	rp_on/3_item/long/3	233	238681
243.292	0.0	response/onset/1	5001	243292
243.427	0.0	response/offset/1	21	243427
244.373	0.0	response/onset/2	5002	244373
244.506	0.0	response/offset/2	22	244506
245.501	0.0	response/onset/3	5003	245501
245.638	0.0	response/offset/3	23	245638
246.498	0.0	response/onset/4	5004	246498
246.6	0.0	response/offset/4	24	246600
247.107	0.0	feedback	29	247107
248.177	0.0	trial_end	30	248177
248.193	0.0	trial_start	1	248193
250.209	0.0	stim/1	11	250209
250.391	0.0	stim/2	12	250391
250.746	0.0	stim/3	13	250746
251.28	0.0	stim/4	14	251280
252.491	0.0	rp_on/3_item/short/1	211	252491
257.407	0.0	response/onset/1	5001	257407
257.534	0.0	response/offset/1	21	257534
257.708	0.0	response/onset/2	5002	257708
257.824	0.0	response/offset/2	22	257824
258.654	0.0	response/onset/3	5003	258654
258.777	0.0	response/offset/3	23	258777
259.494	0.0	response/onset/4	5004	259494
259.621	0.0	response/offset/4	24	259621
260.128	0.0	feedback	29	260128
261.205	0.0	trial_end	30	261205
261.221	0.0	trial_start	1	261221
263.237	0.0	stim/1	11	263237
263.444	0.0	stim/2	12	263444
266.344	0.0	rp_on/1_item/medium	120	266344
270.911	0.0	response/onset/1	5001	270911
271.033	0.0	response/offset/1	21	271033
273.347	0.0	response/onset/2	5002	273347
273.49	0.0	response/offset/2	22	273490
273.998	0.0	feedback	29	273998
275.033	0.0	trial_end	30	275033
275.05	0.0	trial_start	1	275050
277.065	0.0	stim/1	11	277065
277.266	0.0	stim/2	12	277266
277.8	0.0	stim/3	13	277800
278.511	0.0	stim/4	14	278511
279.367	0.0	rp_on/3_item/short/4	214	279367
284.107	0.0	response/onset/1	5001	284107
284.242	0.0	response/offset/1	21	284242
284.603	0.0	response/onset/2	5002	284603
284.743	0.0	response/offset/2	22	284743
285.681	0.0	response/onset/3	5003	285681
285.823	0.0	response/offset/3	23	285823
286.355	0.0	response/onset/4	5004	286355
286.484	0.0	response/offset/4	24	286484
286.992	0.0	feedback	29	286992
288.062	0.0	trial_end	30	288062
288.078	0.0	trial_start	1	288078
290.094	0.0	stim/1	11	290094
290.286	0.0	stim/2	12	290286
293.186	0.0	rp_on/1_item/medium	120	293186
297.732	0.0	response/onset/1	5001	297732
297.853	0.0	response/offset/1	21	297853
299.542	0.0	response/onset/2	5002	299542
299.677	0.0	response/offset/2	22	299677
300.184	0.0	feedback	29	300184
301.223	0.0	trial_end	30	301223
301.239	0.0	trial_start	1	301239
303.255	0.0	stim/1	11	303255
303.463	0.0	stim/2	12	303463
304.663	0.0	stim/3	13	304663
306.263	0.0	stim/4	14	306263
307.563	0.0	rp_on/3_item/long/4	234	307563
312.085	0.0	response/onset/1	5001	312085
312.224	0.0	response/offset/1	21	312224
312.913	0.0	response/onset/2	5002	312913
313.05	0.0	response/offset/2	22	313050
314.563	0.0	response/onset/3	5003	314563
314.706	0.0	response/offset/3	23	314706
315.249	0.0	response/onset/4	5004	315249
315.356	0.0	response/offset/4	24	315356
315.863	0.0	feedback	29	315863
316.934	0.0	trial_end	30	316934
316.95	0.0	trial_start	1	316950
318.966	0.0	stim/1	11	318966
319.17	0.0	stim/2	12	319170
320.236	0.0	stim/3	13	320236
321.036	0.0	stim/4	14	321036
322.07	0.0	rp_on/3_item/medium/6	226	322070
326.775	0.0	response/onset/1	5001	326775
326.945	0.0	response/offset/1	21	326945
327.576	0.0	response/onset/2	5002	327576
327.731	0.0	response/offset/2	22	327731
328.622	0.0	response/onset/3	5003	328622
328.783	0.0	response/offset/3	23	328783
329.256	0.0	response/onset/4	5004	329256
329.372	0.0	response/offset/4	24	329372
329.879	0.0	feedback	29	329879
330.945	0.0	trial_end	30	330945
330.961	0.0	trial_start	1	330961
332.977	0.0	stim/1	11	332977
333.169	0.0	stim/2	12	333169
335.27	0.0	rp_on/1_item/short	110	335270
340.006	0.0	response/onset/1	5001	340006
340.136	0.0	response/offset/1	21	340136
341.066	0.0	response/onset/2	5002	341066
341.182	0.0	response/offset/2	22	341182
341.689	0.0	feedback	29	341689
342.724	0.0	trial_end	30	342724
342.74	0.0	trial_start	1	342740
344.756	0.0	stim/1	11	344756
344.953	0.0	stim/2	12	344953
349.053	0.0	rp_on/1_item/long	130	349053
353.734	0.0	response/onset/1	5001	353734
353.843	0.0	response/offset/1	21	353843
356.485	0.0	response/onset/2	5002	356485
356.615	0.0	response/offset/2	22	356615
357.122	0.0	feedback	29	357122
358.151	0.0	trial_end	30	358151
358.168	0.0	trial_start	1	358168
360.184	0.0	stim/1	11	360184
360.376	0.0	stim/2	12	360376
362.477	0.0	rp_on/1_item/short	110	362477
367.485	0.0	response/onset/1	5001	367485
367.627	0.0	response/offset/1	21	367627
369.574	0.0	response/onset/2	5002	369574
369.704	0.0	response/offset/2	22	369704
370.211	0.0	feedback	29	370211
371.247	0.0	trial_end	30	371247
371.263	0.0	trial_start	1	371263
373.279	0.0	stim/1	11	373279
373.478	0.0	stim/2	12	373478
375.578	0.0	rp_on/1_item/short	110	375578
380.19	0.0	response/onset/1	5001	380190
380.305	0.0	response/offset/1	21	380305
382.33	0.0	response/onset/2	5002	382330
382.474	0.0	response/offset/2	22	382474
382.981	0.0	feedback	29	382981
384.025	0.0	trial_end	30	384025
384.041	0.0	trial_start	1	384041
386.057	0.0	stim/1	11	386057
386.267	0.0	stim/2	12	386267
390.368	0.0	rp_on/1_item/long	130	390368
394.909	0.0	response/onset/1	5001	394909
395.069	0.0	response/offset/1	21	395069
397.571	0.0	response/onset/2	5002	397571
397.881	0.0	response/offset/2	22	397881
398.389	0.0	feedback	29	398389
399.419	0.0	trial_end	30	399419
399.435	0.0	trial_start	1	399435
401.451	0.0	stim/1	11	401451
401.637	0.0	stim/2	12	401637
402.17	0.0	stim/3	13	402170
402.526	0.0	stim/4	14	402526
403.738	0.0	rp_on/3_item/short/3	213	403738
408.791	0.0	response/onset/1	5001	408791
408.9	0.0	response/offset/1	21	408900
409.536	0.0	response/onset/2	5002	409536
409.671	0.0	response/offset/2	22	409671
409.868	0.0	response/onset/3	5003	409868
409.937	0.0	response/offset/3	23	409937
410.913	0.0	response/onset/4	5004	410913
411.005	0.0	response/offset/4	24	411005
411.513	0.0	feedback	29	411513
412.581	0.0	trial_end	30	412581
412.597	0.0	trial_start	1	412597
414.613	0.0	stim/1	11	414613
414.814	0.0	stim/2	12	414814
417.714	0.0	rp_on/1_item/medium	120	417714
422.33	0.0	response/onset/1	5001	422330
422.465	0.0	response/offset/1	21	422465
424.607	0.0	response/onset/2	5002	424607
424.704	0.0	response/offset/2	22	424704
425.212	0.0	feedback	29	425212
426.242	0.0	trial_end	30	426242
426.258	0.0	trial_start	1	426258
428.274	0.0	stim/1	11	428274
428.46	0.0	stim/2	12	428460
428.994	0.0	stim/3	13	428994
429.794	0.0	stim/4	14	429794
431.361	0.0	rp_on/3_item/medium/1	221	431361
436.104	0.0	response/onset/1	5001	436104
436.218	0.0	response/offset/1	21	436218
436.726	0.0	response/onset/2	5002	436726
436.86	0.0	response/offset/2	22	436860
437.968	0.0	response/onset/3	5003	437968
438.089	0.0	response/offset/3	23	438089
439.098	0.0	response/onset/4	5004	439098
439.182	0.0	response/offset/4	24	439182
439.69	0.0	feedback	29	439690
440.753	0.0	trial_end	30	440753
440.769	0.0	trial_start	1	440769
442.785	0.0	stim/1	11	442785
442.988	0.0	stim/2	12	442988
445.888	0.0	rp_on/1_item/medium	120	445888
450.446	0.0	response/onset/1	5001	450446
450.59	0.0	response/offset/1	21	450590
452.617	0.0	response/onset/2	5002	452617
452.69	0.0	response/offset/2	22	452690
453.197	0.0	feedback	29	453197
454.231	0.0	trial_end	30	454231
454.247	0.0	trial_start	1	454247
456.263	0.0	stim/1	11	456263
456.476	0.0	stim/2	12	456476
460.577	0.0	rp_on/1_item/long	130	460577
465.553	0.0	response/onset/1	5001	465553
465.672	0.0	response/offset/1	21	465672
467.812	0.0	response/onset/2	5002	467812
467.946	0.0	response/offset/2	22	467946
468.453	0.0	feedback	29	468453
469.492	0.0	trial_end	30	469492
469.508	0.0	trial_start	1	469508
471.524	0.0	stim/1	11	471524
471.721	0.0	stim/2	12	471721
473.821	0.0	rp_on/1_item/short	110	473821
478.482	0.0	response/onset/1	5001	478482
478.616	0.0	response/offset/1	21	478616
480.081	0.0	response/onset/2	5002	480081
480.227	0.0	response/offset/2	22	480227
480.735	0.0	feedback	29	480735
481.771	0.0	trial_end	30	481771
481.787	0.0	trial_start	1	481787
483.803	0.0	stim/1	11	483803
483.996	0.0	stim/2	12	483996
485.596	0.0	stim/3	13	485596
486.796	0.0	stim/4	14	486796
488.096	0.0	rp_on/3_item/long/6	236	488096
493.287	0.0	response/onset/1	5001	493287
493.426	0.0	response/offset/1	21	493426
494.278	0.0	response/onset/2	5002	494278
494.38	0.0	response/offset/2	22	494380
495.08	0.0	response/onset/3	5003	495080
495.174	0.0	response/offset/3	23	495174
496.293	0.0	response/onset/4	5004	496293
496.412	0.0	response/offset/4	24	496412
496.92	0.0	feedback	29	496920
497.981	0.0	trial_end	30	497981
497.997	0.0	trial_start	1	497997
500.013	0.0	stim/1	11	500013
500.217	0.0	stim/2	12	500217
500.928	0.0	stim/3	13	500928
501.284	0.0	stim/4	14	501284
502.317	0.0	rp_on/3_item/short/5	215	502317
507.182	0.0	response/onset/1	5001	507182
507.317	0.0	response/offset/1	21	507317
508.035	0.0	response/onset/2	5002	508035
508.176	0.0	response/offset/2	22	508176
508.351	0.0	response/onset/3	5003	508351
508.458	0.0	response/offset/3	23	508458
509.11	0.0	response/onset/4	5004	509110
509.221	0.0	response/offset/4	24	509221
509.728	0.0	feedback	29	509728
510.793	0.0	trial_end	30	510793
510.809	0.0	trial_start	1	510809
512.825	0.0	stim/1	11	512825
513.033	0.0	stim/2	12	513033
514.633	0.0	stim/3	13	514633
515.433	0.0	stim/4	14	515433
517.134	0.0	rp_on/3_item/long/5	235	517134
521.731	0.0	response/onset/1	5001	521731
521.882	0.0	response/offset/1	21	521882
522.927	0.0	response/onset/2	5002	522927
523.056	0.0	response/offset/2	22	523056
523.862	0.0	response/onset/3	5003	523862
523.992	0.0	response/offset/3	23	523992
525.02	0.0	response/onset/4	5004	525020
525.106	0.0	response/offset/4	24	525106
525.613	0.0	feedback	29	525613
526.687	0.0	trial_end	30	526687
526.703	0.0	trial_start	1	526703
528.719	0.0	stim/1	11	528719
528.916	0.0	stim/2	12	528916
531.017	0.0	rp_on/1_item/short	110	531017
535.581	0.0	response/onset/1	5001	535581
535.737	0.0	response/offset/1	21	535737
537.562	0.0	response/onset/2	5002	537562
537.73	0.0	response/offset/2	22	537730
538.238	0.0	feedback	29	538238
539.282	0.0	trial_end	30	539282
539.298	0.0	trial_start	1	539298
541.314	0.0	stim/1	11	541314
541.526	0.0	stim/2	12	541526
545.627	0.0	rp_on/1_item/long	130	545627
550.193	0.0	response/onset/1	5001	550193
550.323	0.0	response/offset/1	21	550323
552.197	0.0	response/onset/2	5002	552197
552.347	0.0	response/offset/2	22	552347
552.854	0.0	feedback	29	552854
553.893	0.0	trial_end	30	553893
553.909	0.0	trial_start	1	553909
555.925	0.0	stim/1	11	555925
556.12	0.0	stim/2	12	556120
559.02	0.0	rp_on/1_item/medium	120	559020
564.319	0.0	response/onset/1	5001	564319
564.45	0.0	response/offset/1	21	564450
566.084	0.0	response/onset/2	5002	566084
566.219	0.0	response/offset/2	22	566219
566.727	0.0	feedback	29	566727
567.771	0.0	trial_end	30	567771
