onset	duration	trial_type	value	sample
234.191	0.0	response/offset/2	22	234191
234.52	0.0	response/onset/3	5003	234520
234.637	0.0	response/offset/3	23	234637
236.002	0.0	response/onset/4	5004	236002
236.128	0.0	response/offset/4	24	236128
236.635	0.0	feedback	29	236635
237.712	0.0	trial_end	30	237712
237.728	0.0	trial_start	1	237728
239.744	0.0	stim/1	11	239744
239.949	0.0	stim/2	12	239949
244.05	0.0	rp_on/1_item/long	130	244050
249.024	0.0	response/onset/1	5001	249024
249.162	0.0	response/offset/1	21	249162
251.265	0.0	response/onset/2	5002	251265
251.395	0.0	response/offset/2	22	251395
251.903	0.0	feedback	29	251903
252.94	0.0	trial_end	30	252940
252.955	0.0	trial_start	1	252955
254.971	0.0	stim/1	11	254971
255.155	0.0	stim/2	12	255155
257.264	0.0	stim/4	14	257264
261.938	0.0	response/onset/1	5001	261938
262.064	0.0	response/offset/1	21	262064
263.745	0.0	response/onset/2	5002	263745
263.864	0.0	response/offset/2	22	263864
264.371	0.0	feedback	29	264371
265.401	0.0	trial_end	30	265401
265.417	0.0	trial_start	1	265417
267.433	0.0	stim/1	11	267433
267.635	0.0	stim/2	12	267635
270.535	0.0	rp_on/1_item/medium	120	270535
276.008	0.0	response/onset/1	5001	276008
276.158	0.0	response/offset/1	21	276158
278.517	0.0	response/onset/2	5002	278517
278.656	0.0	response/offset/2	22	278656
279.164	0.0	feedback	29	279164
280.196	0.0	trial_end	30	280196
280.212	0.0	trial_start	1	280212
282.228	0.0	stim/1	11	282228
282.424	0.0	stim/2	12	282424
282.779	0.0	stim/3	13	282779
283.491	0.0	stim/4	14	283491
284.524	0.0	rp_on/3_item/short/2	212	284524
289.246	0.0	response/onset/1	5001	289246
289.351	0.0	response/offset/1	21	289351
290.042	0.0	response/onset/2	5002	290042
290.162	0.0	response/offset/2	22	290162
291.045	0.0	response/onset/3	5003	291045
291.165	0.0	response/offset/3	23	291165
291.919	0.0	response/onset/4	5004	291919
292.036	0.0	response/offset/4	24	292036
292.544	0.0	feedback	29	292544
293.607	0.0	trial_end	30	293607
293.623	0.0	trial_start	1	293623
295.639	0.0	stim/1	11	295639
295.849	0.0	stim/2	12	295849
299.949	0.0	rp_on/1_item/long	130	299949
304.675	0.0	response/onset/1	5001	304675
304.797	0.0	response/offset/1	21	304797
306.51	0.0	response/onset/2	5002	306510
306.619	0.0	response/offset/2	22	306619
307.127	0.0	feedback	29	307127
308.168	0.0	trial_end	30	308168
308.184	0.0	trial_start	1	308184
310.2	0.0	stim/1	11	310200
310.387	0.0	stim/2	12	310387
311.454	0.0	stim/3	13	311454
312.254	0.0	stim/4	14	312254
313.288	0.0	rp_on/3_item/medium/6	226	313288
318.122	0.0	response/onset/1	5001	318122
318.249	0.0	response/offset/1	21	318249
319.205	0.0	response/onset/2	5002	319205
319.338	0.0	response/offset/2	22	319338
320.222	0.0	response/onset/3	5003	320222
320.361	0.0	response/offset/3	23	320361
321.037	0.0	response/onset/4	5004	321037
321.166	0.0	response/offset/4	24	321166
321.673	0.0	feedback	29	321673
322.746	0.0	trial_end	30	322746
322.762	0.0	trial_start	1	322762
324.778	0.0	stim/1	11	324778
324.972	0.0	stim/2	12	324972
327.872	0.0	rp_on/1_item/medium	120	327872
332.798	0.0	response/onset/1	5001	332798
332.966	0.0	response/offset/1	21	332966
334.79	0.0	response/onset/2	5002	334790
334.914	0.0	response/offset/2	22	334914
335.422	0.0	feedback	29	335422
336.457	0.0	trial_end	30	336457
336.473	0.0	trial_start	1	336473
338.489	0.0	stim/1	11	338489
338.69	0.0	stim/2	12	338690
339.89	0.0	stim/3	13	339890
340.69	0.0	stim/4	14	340690
342.791	0.0	rp_on/3_item/long/3	233	342791
347.804	0.0	response/onset/1	5001	347804
347.922	0.0	response/offset/1	21	347922
348.653	0.0	response/onset/2	5002	348653
348.804	0.0	response/offset/2	22	348804
349.728	0.0	response/onset/3	5003	349728
349.869	0.0	response/offset/3	23	349869
351.536	0.0	response/onset/4	5004	351536
351.68	0.0	response/offset/4	24	351680
352.188	0.0	feedback	29	352188
353.251	0.0	trial_end	30	353251
353.267	0.0	trial_start	1	353267
355.283	0.0	stim/1	11	355283
355.491	0.0	stim/2	12	355491
357.593	0.0	rp_on/1_item/short	110	357593
362.412	0.0	response/onset/1	5001	362412
362.535	0.0	response/offset/1	21	362535
363.904	0.0	response/onset/2	5002	363904
364.027	0.0	response/offset/2	22	364027
364.535	0.0	feedback	29	364535
365.58	0.0	trial_end	30	365580
365.596	0.0	trial_start	1	365596
367.611	0.0	stim/1	11	367611
367.812	0.0	stim/2	12	367812
371.912	0.0	rp_on/1_item/long	130	371912
376.585	0.0	response/onset/1	5001	376585
376.716	0.0	response/offset/1	21	376716
378.733	0.0	response/onset/2	5002	378733
378.864	0.0	response/offset/2	22	378864
379.371	0.0	feedback	29	379371
380.407	0.0	trial_end	30	380407
380.423	0.0	trial_start	1	380423
382.439	0.0	stim/1	11	382439
382.633	0.0	stim/2	12	382633
383.167	0.0	stim/3	13	383167
384.233	0.0	stim/4	14	384233
385.534	0.0	rp_on/3_item/medium/2	222	385534
390.242	0.0	response/onset/1	5001	390242
390.363	0.0	response/offset/1	21	390363
390.865	0.0	response/onset/2	5002	390865
390.976	0.0	response/offset/2	22	390976
391.862	0.0	response/onset/3	5003	391862
391.997	0.0	response/offset/3	23	391997
392.298	0.0	response/onset/4	5004	392298
392.408	0.0	response/offset/4	24	392408
392.915	0.0	feedback	29	392915
393.985	0.0	trial_end	30	393985
394.001	0.0	trial_start	1	394001
396.017	0.0	stim/1	11	396017
396.216	0.0	stim/2	12	396216
396.75	0.0	stim/3	13	396750
397.461	0.0	stim/4	14	397461
398.317	0.0	rp_on/3_item/short/4	214	398317
403.115	0.0	response/onset/1	5001	403115
403.24	0.0	response/offset/1	21	403240
403.676	0.0	response/onset/2	5002	403676
403.793	0.0	response/offset/2	22	403793
404.375	0.0	response/onset/3	5003	404375
404.492	0.0	response/offset/3	23	404492
404.708	0.0	response/onset/4	5004	404708
404.846	0.0	response/offset/4	24	404846
405.353	0.0	feedback	29	405353
406.397	0.0	trial_end	30	406397
406.413	0.0	trial_start	1	406413
408.429	0.0	stim/1	11	408429
408.62	0.0	stim/2	12	408620
412.72	0.0	rp_on/1_item/long	130	412720
417.783	0.0	response/onset/1	5001	417783
417.912	0.0	response/offset/1	21	417912
420.196	0.0	response/onset/2	5002	420196
420.332	0.0	response/offset/2	22	420332
420.84	0.0	feedback	29	420840
421.875	0.0	trial_end	30	421875
421.891	0.0	trial_start	1	421891
423.907	0.0	stim/1	11	423907
424.105	0.0	stim/2	12	424105
424.905	0.0	stim/3	13	424905
426.105	0.0	stim/4	14	426105
428.205	0.0	rp_on/3_item/long/1	231	428205
432.982	0.0	response/onset/1	5001	432982
433.113	0.0	response/offset/1	21	433113
434.632	0.0	response/onset/2	5002	434632
434.735	0.0	response/offset/2	22	434735
436.313	0.0	response/onset/3	5003	436313
436.434	0.0	response/offset/3	23	436434
438.178	0.0	response/onset/4	5004	438178
438.309	0.0	response/offset/4	24	438309
438.817	0.0	feedback	29	438817
439.885	0.0	trial_end	30	439885
439.9	0.0	trial_start	1	439900
441.916	0.0	stim/1	11	441916
442.095	0.0	stim/2	12	442095
443.162	0.0	stim/3	13	443162
443.696	0.0	stim/4	14	443696
444.996	0.0	rp_on/3_item/medium/5	225	444996
449.926	0.0	response/onset/1	5001	449926
450.078	0.0	response/offset/1	21	450078
450.674	0.0	response/onset/2	5002	450674
450.791	0.0	response/offset/2	22	450791
451.511	0.0	response/onset/3	5003	451511
451.624	0.0	response/offset/3	23	451624
452.622	0.0	response/onset/4	5004	452622
452.736	0.0	response/offset/4	24	452736
453.243	0.0	feedback	29	453243
454.312	0.0	trial_end	30	454312
454.328	0.0	trial_start	1	454328
456.344	0.0	stim/1	11	456344
456.525	0.0	stim/2	12	456525
458.126	0.0	stim/3	13	458126
459.326	0.0	stim/4	14	459326
460.626	0.0	rp_on/3_item/long/6	236	460626
465.444	0.0	response/onset/1	5001	465444
465.602	0.0	response/offset/1	21	465602
466.276	0.0	response/onset/2	5002	466276
466.4	0.0	response/offset/2	22	466400
467.354	0.0	response/onset/3	5003	467354
467.473	0.0	response/offset/3	23	467473
468.383	0.0	response/onset/4	5004	468383
468.499	0.0	response/offset/4	24	468499
469.006	0.0	feedback	29	469006
470.073	0.0	trial_end	30	470073
470.089	0.0	trial_start	1	470089
472.105	0.0	stim/1	11	472105
472.299	0.0	stim/2	12	472299
474.401	0.0	rp_on/1_item/short	110	474401
479.157	0.0	response/onset/1	5001	479157
479.283	0.0	response/offset/1	21	479283
481.096	0.0	response/onset/2	5002	481096
481.242	0.0	response/offset/2	22	481242
481.75	0.0	feedback	29	481750
482.785	0.0	trial_end	30	482785
482.801	0.0	trial_start	1	482801
484.817	0.0	stim/1	11	484817
485.007	0.0	stim/2	12	485007
485.363	0.0	stim/3	13	485363
485.896	0.0	stim/4	14	485896
487.108	0.0	rp_on/3_item/short/1	211	487108
492.015	0.0	response/onset/1	5001	492015
492.142	0.0	response/offset/1	21	492142
492.654	0.0	response/onset/2	5002	492654
492.794	0.0	response/offset/2	22	492794
493.504	0.0	response/onset/3	5003	493504
493.644	0.0	response/offset/3	23	493644
494.455	0.0	response/onset/4	5004	494455
494.572	0.0	response/offset/4	24	494572
495.08	0.0	feedback	29	495080
496.146	0.0	trial_end	30	496146
496.162	0.0	trial_start	1	496162
498.178	0.0	stim/1	11	498178
498.384	0.0	stim/2	12	498384
499.184	0.0	stim/3	13	499184
500.784	0.0	stim/4	14	500784
502.485	0.0	rp_on/3_item/long/2	232	502485
507.378	0.0	response/onset/1	5001	507378
507.507	0.0	response/offset/1	21	507507
508.065	0.0	response/onset/2	5002	508065
508.198	0.0	response/offset/2	22	508198
510.182	0.0	response/onset/3	5003	510182
510.318	0.0	response/offset/3	23	510318
511.674	0.0	response/onset/4	5004	511674
511.807	0.0	response/offset/4	24	511807
512.315	0.0	feedback	29	512315
513.39	0.0	trial_end	30	513390
513.406	0.0	trial_start	1	513406
515.422	0.0	stim/1	11	515422
515.627	0.0	stim/2	12	515627
516.338	0.0	stim/3	13	516338
516.871	0.0	stim/4	14	516871
517.727	0.0	rp_on/3_item/short/6	216	517727
522.769	0.0	response/onset/1	5001	522769
522.886	0.0	response/offset/1	21	522886
523.693	0.0	response/onset/2	5002	523693
523.824	0.0	response/offset/2	22	523824
524.271	0.0	response/onset/3	5003	524271
524.394	0.0	response/offset/3	23	524394
525.019	0.0	response/onset/4	5004	525019
525.146	0.0	response/offset/4	24	525146
525.654	0.0	feedback	29	525654
526.718	0.0	trial_end	30	526718
526.734	0.0	trial_start	1	526734
528.75	0.0	stim/1	11	528750
528.953	0.0	stim/2	12	528953
529.664	0.0	stim/3	13	529664
530.02	0.0	stim/4	14	530020
531.054	0.0	rp_on/3_item/short/5	215	531054
535.971	0.0	response/onset/1	5001	535971
536.102	0.0	response/offset/1	21	536102
536.235	0.0	response/onset/2	5002	536235
536.369	0.0	response/offset/2	22	536369
536.977	0.0	response/onset/3	5003	536977
537.125	0.0	response/offset/3	23	537125
537.321	0.0	response/onset/4	5004	537321
537.476	0.0	response/offset/4	24	537476
537.984	0.0	feedback	29	537984
539.046	0.0	trial_end	30	539046
539.062	0.0	trial_start	1	539062
541.078	0.0	stim/1	11	541078
541.274	0.0	stim/2	12	541274
544.174	0.0	rp_on/1_item/medium	120	544174
548.914	0.0	response/onset/1	5001	548914
549.191	0.0	response/offset/1	21	549191
549.528	0.0	response/onset/2	5002	549528
549.669	0.0	response/offset/2	22	549669
550.177	0.0	feedback	29	550177
551.208	0.0	trial_end	30	551208
