onset	duration	trial_type	value	sample
121.801	0.0	response/onset/1	5001	121801
121.917	0.0	response/offset/1	21	121917
122.31	0.0	response/onset/2	5002	122310
122.432	0.0	response/offset/2	22	122432
122.927	0.0	response/onset/3	5003	122927
123.045	0.0	response/offset/3	23	123045
124.124	0.0	response/onset/4	5004	124124
124.214	0.0	response/offset/4	24	124214
124.721	0.0	feedback	29	124721
125.795	0.0	trial_end	30	125795
125.811	0.0	trial_start	1	125811
127.827	0.0	stim/1	11	127827
128.023	0.0	stim/2	12	128023
128.823	0.0	stim/3	13	128823
130.023	0.0	stim/4	14	130023
132.123	0.0	rp_on/3_item/long/1	231	132123
136.951	0.0	response/onset/1	5001	136951
137.066	0.0	response/offset/1	21	137066
137.439	0.0	response/onset/2	5002	137439
137.559	0.0	response/offset/2	22	137559
137.926	0.0	response/onset/3	5003	137926
138.031	0.0	response/offset/3	23	138031
139.329	0.0	response/onset/4	5004	139329
139.43	0.0	response/offset/4	24	139430
139.938	0.0	feedback	29	139938
141.006	0.0	trial_end	30	141006
141.022	0.0	trial_start	1	141022
143.038	0.0	stim/1	11	143038
143.234	0.0	stim/2	12	143234
143.767	0.0	stim/3	13	143767
144.478	0.0	stim/4	14	144478
145.334	0.0	rp_on/3_item/short/4	214	145334
150.106	0.0	response/onset/1	5001	150106
150.2	0.0	response/offset/1	21	150200
150.375	0.0	response/onset/2	5002	150375
150.49	0.0	response/offset/2	22	150490
151.377	0.0	response/onset/3	5003	151377
151.478	0.0	response/offset/3	23	151478
151.746	0.0	response/onset/4	5004	151746
151.858	0.0	response/offset/4	24	151858
152.366	0.0	feedback	29	152366
153.435	0.0	trial_end	30	153435
153.451	0.0	trial_start	1	153451
155.466	0.0	stim/1	11	155466
155.654	0.0	stim/2	12	155654
157.754	0.0	rp_on/1_item/short	110	157754
162.51	0.0	response/onset/1	5001	162510
162.618	0.0	response/offset/1	21	162618
163.662	0.0	response/onset/2	5002	163662
163.768	0.0	response/offset/2	22	163768
164.276	0.0	feedback	29	164276
165.313	0.0	trial_end	30	165313
165.329	0.0	trial_start	1	165329
167.345	0.0	stim/1	11	167345
167.537	0.0	stim/2	12	167537
169.638	0.0	rp_on/1_item/short	110	169638
174.302	0.0	response/onset/1	5001	174302
174.406	0.0	response/offset/1	21	174406
176.426	0.0	response/onset/2	5002	176426
176.525	0.0	response/offset/2	22	176525
177.033	0.0	feedback	29	177033
178.075	0.0	trial_end	30	178075
178.091	0.0	trial_start	1	178091
180.107	0.0	stim/1	11	180107
180.294	0.0	stim/2	12	180294
184.395	0.0	rp_on/1_item/long	130	184395
189.28	0.0	response/onset/1	5001	189280
189.389	0.0	response/offset/1	21	189389
191.426	0.0	response/onset/2	5002	191426
191.537	0.0	response/offset/2	22	191537
192.044	0.0	feedback	29	192044
193.086	0.0	trial_end	30	193086
193.102	0.0	trial_start	1	193102
195.118	0.0	stim/1	11	195118
195.325	0.0	stim/2	12	195325
199.425	0.0	rp_on/1_item/long	130	199425
204.146	0.0	response/onset/1	5001	204146
204.268	0.0	response/offset/1	21	204268
206.458	0.0	response/onset/2	5002	206458
206.576	0.0	response/offset/2	22	206576
207.083	0.0	feedback	29	207083
208.114	0.0	trial_end	30	208114
208.13	0.0	trial_start	1	208130
210.145	0.0	stim/1	11	210145
210.349	0.0	stim/2	12	210349
211.416	0.0	stim/3	13	211416
212.216	0.0	stim/4	14	212216
213.249	0.0	rp_on/3_item/medium/6	226	213249
218.07	0.0	response/onset/1	5001	218070
218.193	0.0	response/offset/1	21	218193
218.686	0.0	response/onset/2	5002	218686
218.789	0.0	response/offset/2	22	218789
219.742	0.0	response/onset/3	5003	219742
219.844	0.0	response/offset/3	23	219844
220.088	0.0	response/onset/4	5004	220088
220.19	0.0	response/offset/4	24	220190
220.698	0.0	feedback	29	220698
221.775	0.0	trial_end	30	221775
221.791	0.0	trial_start	1	221791
223.807	0.0	stim/1	11	223807
224.009	0.0	stim/2	12	224009
225.209	0.0	stim/3	13	225209
226.809	0.0	stim/4	14	226809
228.109	0.0	rp_on/3_item/long/4	234	228109
233.299	0.0	response/onset/1	5001	233299
233.414	0.0	response/offset/1	21	233414
233.679	0.0	response/onset/2	5002	233679
233.801	0.0	response/offset/2	22	233801
234.787	0.0	response/onset/3	5003	234787
234.895	0.0	response/offset/3	23	234895
235.337	0.0	response/onset/4	5004	235337
235.462	0.0	response/offset/4	24	235462
235.97	0.0	feedback	29	235970
237.036	0.0	trial_end	30	237036
237.052	0.0	trial_start	1	237052
239.068	0.0	stim/1	11	239068
239.269	0.0	stim/2	12	239269
243.369	0.0	rp_on/1_item/long	130	243369
248.125	0.0	response/onset/1	5001	248125
248.24	0.0	response/offset/1	21	248240
250.256	0.0	response/onset/2	5002	250256
250.382	0.0	response/offset/2	22	250382
250.89	0.0	feedback	29	250890
251.93	0.0	trial_end	30	251930
251.946	0.0	trial_start	1	251946
253.962	0.0	stim/1	11	253962
254.17	0.0	stim/2	12	254170
258.27	0.0	rp_on/1_item/long	130	258270
263.264	0.0	response/onset/1	5001	263264
263.397	0.0	response/offset/1	21	263397
266.469	0.0	response/onset/2	5002	266469
266.611	0.0	response/offset/2	22	266611
267.118	0.0	feedback	29	267118
268.157	0.0	trial_end	30	268157
268.173	0.0	trial_start	1	268173
270.189	0.0	stim/1	11	270189
270.379	0.0	stim/2	12	270379
271.979	0.0	stim/3	13	271979
272.779	0.0	stim/4	14	272779
274.479	0.0	rp_on/3_item/long/5	235	274479
279.507	0.0	response/onset/1	5001	279507
279.643	0.0	response/offset/1	21	279643
280.114	0.0	response/onset/2	5002	280114
280.248	0.0	response/offset/2	22	280248
281.636	0.0	response/onset/3	5003	281636
281.792	0.0	response/offset/3	23	281792
283.21	0.0	response/onset/4	5004	283210
283.336	0.0	response/offset/4	24	283336
283.844	0.0	feedback	29	283844
284.918	0.0	trial_end	30	284918
284.933	0.0	trial_start	1	284933
286.949	0.0	stim/1	11	286949
287.131	0.0	stim/2	12	287131
287.664	0.0	stim/3	13	287664
288.464	0.0	stim/4	14	288464
290.031	0.0	rp_on/3_item/medium/1	221	290031
294.795	0.0	response/onset/1	5001	294795
294.934	0.0	response/offset/1	21	294934
295.392	0.0	response/onset/2	5002	295392
295.538	0.0	response/offset/2	22	295538
296.026	0.0	response/onset/3	5003	296026
296.162	0.0	response/offset/3	23	296162
297.147	0.0	response/onset/4	5004	297147
297.263	0.0	response/offset/4	24	297263
297.77	0.0	feedback	29	297770
298.845	0.0	trial_end	30	298845
298.861	0.0	trial_start	1	298861
300.877	0.0	stim/1	11	300877
301.079	0.0	stim/2	12	301079
301.79	0.0	stim/3	13	301790
302.323	0.0	stim/4	14	302323
303.179	0.0	rp_on/3_item/short/6	216	303179
308.012	0.0	response/onset/1	5001	308012
308.13	0.0	response/offset/1	21	308130
308.426	0.0	response/onset/2	5002	308426
308.544	0.0	response/offset/2	22	308544
309.047	0.0	response/onset/3	5003	309047
309.162	0.0	response/offset/3	23	309162
309.39	0.0	response/onset/4	5004	309390
309.514	0.0	response/offset/4	24	309514
310.021	0.0	feedback	29	310021
311.091	0.0	trial_end	30	311091
311.107	0.0	trial_start	1	311107
313.123	0.0	stim/1	11	313123
313.324	0.0	stim/2	12	313324
314.391	0.0	stim/3	13	314391
314.924	0.0	stim/4	14	314924
316.225	0.0	rp_on/3_item/medium/5	225	316225
321.104	0.0	response/onset/1	5001	321104
321.222	0.0	response/offset/1	21	321222
321.491	0.0	response/onset/2	5002	321491
321.625	0.0	response/offset/2	22	321625
322.738	0.0	response/onset/3	5003	322738
322.846	0.0	response/offset/3	23	322846
323.086	0.0	response/onset/4	5004	323086
323.214	0.0	response/offset/4	24	323214
323.721	0.0	feedback	29	323721
324.785	0.0	trial_end	30	324785
324.801	0.0	trial_start	1	324801
326.817	0.0	stim/1	11	326817
327.01	0.0	stim/2	12	327010
327.543	0.0	stim/3	13	327543
328.611	0.0	stim/4	14	328611
329.911	0.0	rp_on/3_item/medium/2	222	329911
334.757	0.0	response/onset/1	5001	334757
334.878	0.0	response/offset/1	21	334878
335.214	0.0	response/onset/2	5002	335214
335.358	0.0	response/offset/2	22	335358
336.163	0.0	response/onset/3	5003	336163
336.277	0.0	response/offset/3	23	336277
336.556	0.0	response/onset/4	5004	336556
336.691	0.0	response/offset/4	24	336691
337.199	0.0	feedback	29	337199
338.264	0.0	trial_end	30	338264
338.28	0.0	trial_start	1	338280
340.296	0.0	stim/1	11	340296
340.489	0.0	stim/2	12	340489
340.844	0.0	stim/3	13	340844
341.378	0.0	stim/4	14	341378
342.59	0.0	rp_on/3_item/short/1	211	342590
347.927	0.0	response/onset/1	5001	347927
348.055	0.0	response/offset/1	21	348055
348.441	0.0	response/onset/2	5002	348441
348.569	0.0	response/offset/2	22	348569
349.275	0.0	response/onset/3	5003	349275
349.403	0.0	response/offset/3	23	349403
349.676	0.0	response/onset/4	5004	349676
349.813	0.0	response/offset/4	24	349813
350.321	0.0	feedback	29	350321
351.392	0.0	trial_end	30	351392
351.408	0.0	trial_start	1	351408
353.424	0.0	stim/1	11	353424
353.635	0.0	stim/2	12	353635
357.735	0.0	rp_on/1_item/long	130	357735
362.456	0.0	response/onset/1	5001	362456
362.566	0.0	response/offset/1	21	362566
366.071	0.0	response/onset/2	5002	366071
366.201	0.0	response/offset/2	22	366201
366.709	0.0	feedback	29	366709
367.752	0.0	trial_end	30	367752
367.768	0.0	trial_start	1	367768
369.784	0.0	stim/1	11	369784
369.977	0.0	stim/2	12	369977
370.51	0.0	stim/3	13	370510
370.866	0.0	stim/4	14	370866
372.078	0.0	rp_on/3_item/short/3	213	372078
377.343	0.0	response/onset/1	5001	377343
377.458	0.0	response/offset/1	21	377458
377.908	0.0	response/onset/2	5002	377908
378.042	0.0	response/offset/2	22	378042
379.316	0.0	response/onset/3	5003	379316
379.441	0.0	response/offset/3	23	379441
380.154	0.0	response/onset/4	5004	380154
380.263	0.0	response/offset/4	24	380263
380.771	0.0	feedback	29	380771
381.847	0.0	trial_end	30	381847
381.863	0.0	trial_start	1	381863
383.879	0.0	stim/1	11	383879
384.073	0.0	stim/2	12	384073
386.973	0.0	rp_on/1_item/medium	120	386973
391.83	0.0	response/onset/1	5001	391830
391.968	0.0	response/offset/1	21	391968
393.652	0.0	response/onset/2	5002	393652
393.771	0.0	response/offset/2	22	393771
394.278	0.0	feedback	29	394278
395.308	0.0	trial_end	30	395308
395.324	0.0	trial_start	1	395324
397.34	0.0	stim/1	11	397340
397.53	0.0	stim/2	12	397530
399.63	0.0	rp_on/1_item/short	110	399630
404.341	0.0	response/onset/1	5001	404341
404.471	0.0	response/offset/1	21	404471
406.742	0.0	response/onset/2	5002	406742
406.882	0.0	response/offset/2	22	406882
407.39	0.0	feedback	29	407390
408.42	0.0	trial_end	30	408420
408.436	0.0	trial_start	1	408436
410.452	0.0	stim/1	11	410452
410.649	0.0	stim/2	12	410649
413.55	0.0	rp_on/1_item/medium	120	413550
418.248	0.0	response/onset/1	5001	418248
418.374	0.0	response/offset/1	21	418374
420.276	0.0	response/onset/2	5002	420276
420.413	0.0	response/offset/2	22	420413
420.921	0.0	feedback	29	420921
421.965	0.0	trial_end	30	421965
421.981	0.0	trial_start	1	421981
423.997	0.0	stim/1	11	423997
424.204	0.0	stim/2	12	424204
427.104	0.0	rp_on/1_item/medium	120	427104
431.738	0.0	response/onset/1	5001	431738
431.875	0.0	response/offset/1	21	431875
433.831	0.0	response/onset/2	5002	433831
433.991	0.0	response/offset/2	22	433991
434.498	0.0	feedback	29	434498
435.543	0.0	trial_end	30	435543
435.559	0.0	trial_start	1	435559
437.575	0.0	stim/1	11	437575
437.765	0.0	stim/2	12	437765
440.665	0.0	rp_on/1_item/medium	120	440665
445.891	0.0	response/onset/1	5001	445891
446.148	0.0	response/offset/1	21	446148
448.799	0.0	response/onset/2	5002	448799
448.945	0.0	response/offset/2	22	448945
449.452	0.0	feedback	29	449452
450.487	0.0	trial_end	30	450487
450.503	0.0	trial_start	1	450503
452.519	0.0	stim/1	11	452519
452.714	0.0	stim/2	12	452714
454.314	0.0	stim/3	13	454314
455.514	0.0	stim/4	14	455514
456.814	0.0	rp_on/3_item/long/6	236	456814
462.099	0.0	response/onset/1	5001	462099
462.223	0.0	response/offset/1	21	462223
462.873	0.0	response/onset/2	5002	462873
462.984	0.0	response/offset/2	22	462984
463.937	0.0	response/onset/3	5003	463937
464.032	0.0	response/offset/3	23	464032
464.397	0.0	response/onset/4	5004	464397
464.514	0.0	response/offset/4	24	464514
465.021	0.0	feedback	29	465021
466.098	0.0	trial_end	30	466098
466.114	0.0	trial_start	1	466114
468.13	0.0	stim/1	11	468130
468.334	0.0	stim/2	12	468334
470.435	0.0	rp_on/1_item/short	110	470435
475.159	0.0	response/onset/1	5001	475159
475.293	0.0	response/offset/1	21	475293
477.066	0.0	response/onset/2	5002	477066
477.212	0.0	response/offset/2	22	477212
477.719	0.0	feedback	29	477719
478.76	0.0	trial_end	30	478760
478.776	0.0	trial_start	1	478776
480.792	0.0	stim/1	11	480792
480.989	0.0	stim/2	12	480989
482.189	0.0	stim/3	13	482189
482.989	0.0	stim/4	14	482989
485.089	0.0	rp_on/3_item/long/3	233	485089
489.832	0.0	response/onset/1	5001	489832
489.957	0.0	response/offset/1	21	489957
491.397	0.0	response/onset/2	5002	491397
491.528	0.0	response/offset/2	22	491528
492.258	0.0	response/onset/3	5003	492258
492.4	0.0	response/offset/3	23	492400
494.129	0.0	response/onset/4	5004	494129
494.26	0.0	response/offset/4	24	494260
494.768	0.0	feedback	29	494768
495.837	0.0	trial_end	30	495837
495.853	0.0	trial_start	1	495853
497.868	0.0	stim/1	11	497868
498.051	0.0	stim/2	12	498051
500.152	0.0	rp_on/1_item/short	110	500152
504.841	0.0	response/onset/1	5001	504841
504.964	0.0	response/offset/1	21	504964
508.032	0.0	response/onset/2	5002	508032
508.167	0.0	response/offset/2	22	508167
508.674	0.0	feedback	29	508674
509.715	0.0	trial_end	30	509715
509.731	0.0	trial_start	1	509731
511.747	0.0	stim/1	11	511747
511.945	0.0	stim/2	12	511945
512.745	0.0	stim/3	13	512745
513.812	0.0	stim/4	14	513812
514.846	0.0	rp_on/3_item/medium/4	224	514846
519.656	0.0	response/onset/1	5001	519656
519.776	0.0	response/offset/1	21	519776
520.307	0.0	response/onset/2	5002	520307
520.431	0.0	response/offset/2	22	520431
521.339	0.0	response/onset/3	5003	521339
521.445	0.0	response/offset/3	23	521445
521.738	0.0	response/onset/4	5004	521738
521.871	0.0	response/offset/4	24	521871
522.378	0.0	feedback	29	522378
523.443	0.0	trial_end	30	523443
523.459	0.0	trial_start	1	523459
525.475	0.0	stim/1	11	525475
525.68	0.0	stim/2	12	525680
526.48	0.0	stim/3	13	526480
527.014	0.0	stim/4	14	527014
528.581	0.0	rp_on/3_item/medium/3	223	528581
533.576	0.0	response/onset/1	5001	533576
533.7	0.0	response/offset/1	21	533700
534.045	0.0	response/onset/2	5002	534045
534.167	0.0	response/offset/2	22	534167
534.775	0.0	response/onset/3	5003	534775
534.886	0.0	response/offset/3	23	534886
535.577	0.0	response/onset/4	5004	535577
535.681	0.0	response/offset/4	24	535681
536.188	0.0	feedback	29	536188
537.254	0.0	trial_end	30	537254
537.27	0.0	trial_start	1	537270
539.286	0.0	stim/1	11	539286
539.494	0.0	stim/2	12	539494
541.594	0.0	rp_on/1_item/short	110	541594
547.277	0.0	response/onset/1	5001	547277
547.42	0.0	response/offset/1	21	547420
549.443	0.0	response/onset/2	5002	549443
549.547	0.0	response/offset/2	22	549547
550.055	0.0	feedback	29	550055
551.099	0.0	trial_end	30	551099
