onset	duration	trial_type	value	sample
275.406	0.0	feedback	29	275406
276.473	0.0	trial_end	30	276473
276.489	0.0	trial_start	1	276489
278.505	0.0	stim/1	11	278505
278.702	0.0	stim/2	12	278702
280.303	0.0	stim/3	13	280303
281.103	0.0	stim/4	14	281103
282.803	0.0	rp_on/3_item/long/5	235	282803
287.489	0.0	response/onset/1	5001	287489
287.624	0.0	response/offset/1	21	287624
288.006	0.0	response/onset/2	5002	288006
288.123	0.0	response/offset/2	22	288123
288.857	0.0	response/onset/3	5003	288857
288.967	0.0	response/offset/3	23	288967
289.398	0.0	response/onset/4	5004	289398
289.512	0.0	response/offset/4	24	289512
290.02	0.0	feedback	29	290020
291.084	0.0	trial_end	30	291084
291.1	0.0	trial_start	1	291100
293.116	0.0	stim/1	11	293116
293.301	0.0	stim/2	12	293301
293.656	0.0	stim/3	13	293656
294.367	0.0	stim/4	14	294367
295.401	0.0	rp_on/3_item/short/2	212	295401
300.165	0.0	response/onset/1	5001	300165
300.303	0.0	response/offset/1	21	300303
300.507	0.0	response/onset/2	5002	300507
300.631	0.0	response/offset/2	22	300631
301.22	0.0	response/onset/3	5003	301220
301.334	0.0	response/offset/3	23	301334
301.795	0.0	response/onset/4	5004	301795
301.895	0.0	response/offset/4	24	301895
302.402	0.0	feedback	29	302402
303.446	0.0	trial_end	30	303446
303.462	0.0	trial_start	1	303462
305.478	0.0	stim/1	11	305478
305.67	0.0	stim/2	12	305670
306.026	0.0	stim/3	13	306026
306.559	0.0	stim/4	14	306559
307.771	0.0	rp_on/3_item/short/1	211	307771
312.543	0.0	response/onset/1	5001	312543
312.667	0.0	response/offset/1	21	312667
312.99	0.0	response/onset/2	5002	312990
313.098	0.0	response/offset/2	22	313098
313.791	0.0	response/onset/3	5003	313791
313.898	0.0	response/offset/3	23	313898
314.521	0.0	response/onset/4	5004	314521
314.635	0.0	response/offset/4	24	314635
315.142	0.0	feedback	29	315142
316.208	0.0	trial_end	30	316208
316.224	0.0	trial_start	1	316224
318.24	0.0	stim/1	11	318240
318.433	0.0	stim/2	12	318433
321.333	0.0	rp_on/1_item/medium	120	321333
326.107	0.0	response/onset/1	5001	326107
326.244	0.0	response/offset/1	21	326244
327.38	0.0	response/onset/2	5002	327380
327.496	0.0	response/offset/2	22	327496
328.004	0.0	feedback	29	328004
329.036	0.0	trial_end	30	329036
329.052	0.0	trial_start	1	329052
331.068	0.0	stim/1	11	331068
331.272	0.0	stim/2	12	331272
335.372	0.0	rp_on/1_item/long	130	335372
340.063	0.0	response/onset/1	5001	340063
340.223	0.0	response/offset/1	21	340223
341.238	0.0	response/onset/2	5002	341238
341.392	0.0	response/offset/2	22	341392
341.899	0.0	feedback	29	341899
342.931	0.0	trial_end	30	342931
342.947	0.0	trial_start	1	342947
344.963	0.0	stim/1	11	344963
345.162	0.0	stim/2	12	345162
345.962	0.0	stim/3	13	345962
347.162	0.0	stim/4	14	347162
349.263	0.0	rp_on/3_item/long/1	231	349263
354.085	0.0	response/onset/1	5001	354085
354.24	0.0	response/offset/1	21	354240
355.3	0.0	response/onset/2	5002	355300
355.435	0.0	response/offset/2	22	355435
357.076	0.0	response/onset/3	5003	357076
357.212	0.0	response/offset/3	23	357212
358.877	0.0	response/onset/4	5004	358877
359.0	0.0	response/offset/4	24	359000
359.508	0.0	feedback	29	359508
360.574	0.0	trial_end	30	360574
360.59	0.0	trial_start	1	360590
362.606	0.0	stim/1	11	362606
362.787	0.0	stim/2	12	362787
365.688	0.0	rp_on/1_item/medium	120	365688
370.577	0.0	response/onset/1	5001	370577
370.707	0.0	response/offset/1	21	370707
372.56	0.0	response/onset/2	5002	372560
372.698	0.0	response/offset/2	22	372698
373.205	0.0	feedback	29	373205
374.236	0.0	trial_end	30	374236
374.252	0.0	trial_start	1	374252
376.268	0.0	stim/1	11	376268
376.452	0.0	stim/2	12	376452
378.553	0.0	rp_on/1_item/short	110	378553
383.27	0.0	response/onset/1	5001	383270
383.42	0.0	response/offset/1	21	383420
384.827	0.0	response/onset/2	5002	384827
384.984	0.0	response/offset/2	22	384984
385.491	0.0	feedback	29	385491
386.531	0.0	trial_end	30	386531
386.547	0.0	trial_start	1	386547
388.563	0.0	stim/1	11	388563
388.773	0.0	stim/2	12	388773
392.873	0.0	rp_on/1_item/long	130	392873
397.567	0.0	response/onset/1	5001	397567
397.73	0.0	response/offset/1	21	397730
399.64	0.0	response/onset/2	5002	399640
399.758	0.0	response/offset/2	22	399758
400.265	0.0	feedback	29	400265
401.309	0.0	trial_end	30	401309
401.325	0.0	trial_start	1	401325
403.341	0.0	stim/1	11	403341
403.541	0.0	stim/2	12	403541
404.741	0.0	stim/3	13	404741
405.541	0.0	stim/4	14	405541
407.641	0.0	rp_on/3_item/long/3	233	407641
412.482	0.0	response/onset/1	5001	412482
412.635	0.0	response/offset/1	21	412635
413.541	0.0	response/onset/2	5002	413541
413.653	0.0	response/offset/2	22	413653
414.507	0.0	response/onset/3	5003	414507
414.637	0.0	response/offset/3	23	414637
415.213	0.0	response/onset/4	5004	415213
415.331	0.0	response/offset/4	24	415331
415.838	0.0	feedback	29	415838
416.903	0.0	trial_end	30	416903
416.919	0.0	trial_start	1	416919
418.935	0.0	stim/1	11	418935
419.134	0.0	stim/2	12	419134
420.201	0.0	stim/3	13	420201
420.735	0.0	stim/4	14	420735
422.035	0.0	rp_on/3_item/medium/5	225	422035
426.849	0.0	response/onset/1	5001	426849
426.99	0.0	response/offset/1	21	426990
427.364	0.0	response/onset/2	5002	427364
427.493	0.0	response/offset/2	22	427493
428.427	0.0	response/onset/3	5003	428427
428.549	0.0	response/offset/3	23	428549
429.187	0.0	response/onset/4	5004	429187
429.288	0.0	response/offset/4	24	429288
429.795	0.0	feedback	29	429795
430.864	0.0	trial_end	30	430864
430.88	0.0	trial_start	1	430880
432.896	0.0	stim/1	11	432896
433.078	0.0	stim/2	12	433078
435.178	0.0	rp_on/1_item/short	110	435178
439.982	0.0	response/onset/1	5001	439982
440.105	0.0	response/offset/1	21	440105
441.008	0.0	response/onset/2	5002	441008
441.139	0.0	response/offset/2	22	441139
441.647	0.0	feedback	29	441647
442.676	0.0	trial_end	30	442676
442.692	0.0	trial_start	1	442692
444.708	0.0	stim/1	11	444708
444.906	0.0	stim/2	12	444906
447.006	0.0	rp_on/1_item/short	110	447006
451.717	0.0	response/onset/1	5001	451717
451.886	0.0	response/offset/1	21	451886
452.996	0.0	response/onset/2	5002	452996
453.127	0.0	response/offset/2	22	453127
453.634	0.0	feedback	29	453634
454.672	0.0	trial_end	30	454672
454.688	0.0	trial_start	1	454688
456.703	0.0	stim/1	11	456703
456.894	0.0	stim/2	12	456894
460.995	0.0	rp_on/1_item/long	130	460995
465.889	0.0	response/onset/1	5001	465889
466.055	0.0	response/offset/1	21	466055
469.769	0.0	response/onset/2	5002	469769
469.892	0.0	response/offset/2	22	469892
470.4	0.0	feedback	29	470400
471.432	0.0	trial_end	30	471432
471.448	0.0	trial_start	1	471448
473.464	0.0	stim/1	11	473464
473.673	0.0	stim/2	12	473673
474.384	0.0	stim/3	13	474384
474.918	0.0	stim/4	14	474918
475.775	0.0	rp_on/3_item/short/6	216	475775
480.898	0.0	response/onset/1	5001	480898
481.024	0.0	response/offset/1	21	481024
481.581	0.0	response/onset/2	5002	481581
481.711	0.0	response/offset/2	22	481711
482.091	0.0	response/onset/3	5003	482091
482.208	0.0	response/offset/3	23	482208
482.457	0.0	response/onset/4	5004	482457
482.585	0.0	response/offset/4	24	482585
483.092	0.0	feedback	29	483092
484.127	0.0	trial_end	30	484127
484.143	0.0	trial_start	1	484143
486.159	0.0	stim/1	11	486159
486.355	0.0	stim/2	12	486355
489.255	0.0	rp_on/1_item/medium	120	489255
493.967	0.0	response/onset/1	5001	493967
494.11	0.0	response/offset/1	21	494110
495.391	0.0	response/onset/2	5002	495391
495.527	0.0	response/offset/2	22	495527
496.035	0.0	feedback	29	496035
497.072	0.0	trial_end	30	497072
497.088	0.0	trial_start	1	497088
499.104	0.0	stim/1	11	499104
499.297	0.0	stim/2	12	499297
500.364	0.0	stim/3	13	500364
501.164	0.0	stim/4	14	501164
502.197	0.0	rp_on/3_item/medium/6	226	502197
506.941	0.0	response/onset/1	5001	506941
507.073	0.0	response/offset/1	21	507073
507.823	0.0	response/onset/2	5002	507823
507.969	0.0	response/offset/2	22	507969
508.441	0.0	response/onset/3	5003	508441
508.584	0.0	response/offset/3	23	508584
508.844	0.0	response/onset/4	5004	508844
508.973	0.0	response/offset/4	24	508973
509.481	0.0	feedback	29	509481
510.55	0.0	trial_end	30	510550
510.566	0.0	trial_start	1	510566
512.582	0.0	stim/1	11	512582
512.776	0.0	stim/2	12	512776
513.309	0.0	stim/3	13	513309
514.109	0.0	stim/4	14	514109
515.676	0.0	rp_on/3_item/medium/1	221	515676
520.419	0.0	response/onset/1	5001	520419
520.558	0.0	response/offset/1	21	520558
520.877	0.0	response/onset/2	5002	520877
520.999	0.0	response/offset/2	22	520999
522.184	0.0	response/onset/3	5003	522184
522.31	0.0	response/offset/3	23	522310
522.607	0.0	response/onset/4	5004	522607
522.724	0.0	response/offset/4	24	522724
523.232	0.0	feedback	29	523232
524.295	0.0	trial_end	30	524295
524.311	0.0	trial_start	1	524311
526.327	0.0	stim/1	11	526327
526.512	0.0	stim/2	12	526512
527.046	0.0	stim/3	13	527046
527.401	0.0	stim/4	14	527401
528.614	0.0	rp_on/3_item/short/3	213	528614
533.448	0.0	response/onset/1	5001	533448
533.587	0.0	response/offset/1	21	533587
534.146	0.0	response/onset/2	5002	534146
534.284	0.0	response/offset/2	22	534284
534.662	0.0	response/onset/3	5003	534662
534.783	0.0	response/offset/3	23	534783
535.76	0.0	response/onset/4	5004	535760
535.878	0.0	response/offset/4	24	535878
536.386	0.0	feedback	29	536386
537.457	0.0	trial_end	30	537457
537.472	0.0	trial_start	1	537472
539.488	0.0	stim/1	11	539488
539.686	0.0	stim/2	12	539686
540.486	0.0	stim/3	13	540486
541.02	0.0	stim/4	14	541020
542.587	0.0	rp_on/3_item/medium/3	223	542587
547.418	0.0	response/onset/1	5001	547418
547.545	0.0	response/offset/1	21	547545
547.996	0.0	response/onset/2	5002	547996
548.136	0.0	response/offset/2	22	548136
548.673	0.0	response/onset/3	5003	548673
548.806	0.0	response/offset/3	23	548806
549.807	0.0	response/onset/4	5004	549807
549.912	0.0	response/offset/4	24	549912
550.42	0.0	feedback	29	550420
551.484	0.0	trial_end	30	551484
