onset	duration	trial_type	value	sample
121.25	0.0	response/offset/3	23	121250
122.124	0.0	response/onset/4	5004	122124
122.266	0.0	response/offset/4	24	122266
122.774	0.0	feedback	29	122774
123.851	0.0	trial_end	30	123851
123.866	0.0	trial_start	1	123866
125.882	0.0	stim/1	11	125882
126.092	0.0	stim/2	12	126092
128.993	0.0	rp_on/1_item/medium	120	128993
133.811	0.0	response/onset/1	5001	133811
133.977	0.0	response/offset/1	21	133977
135.257	0.0	response/onset/2	5002	135257
135.411	0.0	response/offset/2	22	135411
135.919	0.0	feedback	29	135919
136.962	0.0	trial_end	30	136962
136.978	0.0	trial_start	1	136978
139.01	0.0	stim/1	11	139010
139.211	0.0	stim/2	12	139211
139.565	0.0	stim/3	13	139565
140.098	0.0	stim/4	14	140098
141.316	0.0	rp_on/3_item/short/1	211	141316
146.203	0.0	response/onset/1	5001	146203
146.353	0.0	response/offset/1	21	146353
146.507	0.0	response/onset/2	5002	146507
146.646	0.0	response/offset/2	22	146646
147.259	0.0	response/onset/3	5003	147259
147.383	0.0	response/offset/3	23	147383
147.894	0.0	response/onset/4	5004	147894
148.033	0.0	response/offset/4	24	148033
148.545	0.0	feedback	29	148545
149.628	0.0	trial_end	30	149628
149.656	0.0	trial_start	1	149656
151.672	0.0	stim/1	11	151672
151.866	0.0	stim/2	12	151866
154.768	0.0	rp_on/1_item/medium	120	154768
159.773	0.0	response/onset/1	5001	159773
159.933	0.0	response/offset/1	21	159933
161.984	0.0	response/onset/2	5002	161984
162.15	0.0	response/offset/2	22	162150
162.66	0.0	feedback	29	162660
163.702	0.0	trial_end	30	163702
163.717	0.0	trial_start	1	163717
165.733	0.0	stim/1	11	165733
165.934	0.0	stim/2	12	165934
170.035	0.0	rp_on/1_item/long	130	170035
174.753	0.0	response/onset/1	5001	174753
174.929	0.0	response/offset/1	21	174929
176.799	0.0	response/onset/2	5002	176799
176.951	0.0	response/offset/2	22	176951
177.459	0.0	feedback	29	177459
178.495	0.0	trial_end	30	178495
178.511	0.0	trial_start	1	178511
180.527	0.0	stim/1	11	180527
180.729	0.0	stim/2	12	180729
183.63	0.0	rp_on/1_item/medium	120	183630
188.406	0.0	response/onset/1	5001	188406
188.562	0.0	response/offset/1	21	188562
190.593	0.0	response/onset/2	5002	190593
190.755	0.0	response/offset/2	22	190755
191.263	0.0	feedback	29	191263
192.307	0.0	trial_end	30	192307
192.323	0.0	trial_start	1	192323
194.339	0.0	stim/1	11	194339
194.541	0.0	stim/2	12	194541
195.253	0.0	stim/3	13	195253
195.786	0.0	stim/4	14	195786
196.642	0.0	rp_on/3_item/short/6	216	196642
201.665	0.0	response/onset/1	5001	201665
201.82	0.0	response/offset/1	21	201820
202.462	0.0	response/onset/2	5002	202462
202.607	0.0	response/offset/2	22	202607
203.307	0.0	response/onset/3	5003	203307
203.43	0.0	response/offset/3	23	203430
203.625	0.0	response/onset/4	5004	203625
203.772	0.0	response/offset/4	24	203772
204.28	0.0	feedback	29	204280
205.352	0.0	trial_end	30	205352
205.368	0.0	trial_start	1	205368
207.384	0.0	stim/1	11	207384
207.579	0.0	stim/2	12	207579
211.679	0.0	rp_on/1_item/long	130	211679
216.563	0.0	response/onset/1	5001	216563
216.74	0.0	response/offset/1	21	216740
218.72	0.0	response/onset/2	5002	218720
218.861	0.0	response/offset/2	22	218861
219.369	0.0	feedback	29	219369
220.413	0.0	trial_end	30	220413
220.429	0.0	trial_start	1	220429
222.445	0.0	stim/1	11	222445
222.631	0.0	stim/2	12	222631
223.698	0.0	stim/3	13	223698
224.498	0.0	stim/4	14	224498
225.535	0.0	rp_on/3_item/medium/6	226	225535
230.508	0.0	response/onset/1	5001	230508
230.646	0.0	response/offset/1	21	230646
231.431	0.0	response/onset/2	5002	231431
231.567	0.0	response/offset/2	22	231567
232.388	0.0	response/onset/3	5003	232388
232.53	0.0	response/offset/3	23	232530
233.253	0.0	response/onset/4	5004	233253
233.368	0.0	response/offset/4	24	233368
233.875	0.0	feedback	29	233875
234.94	0.0	trial_end	30	234940
234.956	0.0	trial_start	1	234956
236.972	0.0	stim/1	11	236972
237.166	0.0	stim/2	12	237166
237.966	0.0	stim/3	13	237966
239.166	0.0	stim/4	14	239166
241.266	0.0	rp_on/3_item/long/1	231	241266
246.07	0.0	response/onset/1	5001	246070
246.229	0.0	response/offset/1	21	246229
247.029	0.0	response/onset/2	5002	247029
247.191	0.0	response/offset/2	22	247191
247.642	0.0	response/onset/3	5003	247642
247.788	0.0	response/offset/3	23	247788
248.524	0.0	response/onset/4	5004	248524
248.654	0.0	response/offset/4	24	248654
249.163	0.0	feedback	29	249163
250.235	0.0	trial_end	30	250235
250.251	0.0	trial_start	1	250251
252.266	0.0	stim/1	11	252266
252.452	0.0	stim/2	12	252452
253.252	0.0	stim/3	13	253252
253.785	0.0	stim/4	14	253785
255.353	0.0	rp_on/3_item/medium/3	223	255353
260.601	0.0	response/onset/1	5001	260601
260.744	0.0	response/offset/1	21	260744
261.081	0.0	response/onset/2	5002	261081
261.258	0.0	response/offset/2	22	261258
261.703	0.0	response/onset/3	5003	261703
261.861	0.0	response/offset/3	23	261861
262.734	0.0	response/onset/4	5004	262734
262.861	0.0	response/offset/4	24	262861
263.369	0.0	feedback	29	263369
264.446	0.0	trial_end	30	264446
264.462	0.0	trial_start	1	264462
266.478	0.0	stim/1	11	266478
266.679	0.0	stim/2	12	266679
269.58	0.0	rp_on/1_item/medium	120	269580
274.965	0.0	response/onset/1	5001	274965
275.161	0.0	response/offset/1	21	275161
277.038	0.0	response/onset/2	5002	277038
277.175	0.0	response/offset/2	22	277175
277.682	0.0	feedback	29	277682
278.724	0.0	trial_end	30	278724
278.74	0.0	trial_start	1	278740
280.756	0.0	stim/1	11	280756
280.957	0.0	stim/2	12	280957
281.49	0.0	stim/3	13	281490
282.558	0.0	stim/4	14	282558
283.858	0.0	rp_on/3_item/medium/2	222	283858
288.734	0.0	response/onset/1	5001	288734
288.888	0.0	response/offset/1	21	288888
289.286	0.0	response/onset/2	5002	289286
289.417	0.0	response/offset/2	22	289417
290.278	0.0	response/onset/3	5003	290278
290.403	0.0	response/offset/3	23	290403
290.848	0.0	response/onset/4	5004	290848
290.958	0.0	response/offset/4	24	290958
291.465	0.0	feedback	29	291465
292.535	0.0	trial_end	30	292535
292.551	0.0	trial_start	1	292551
294.567	0.0	stim/1	11	294567
294.775	0.0	stim/2	12	294775
296.875	0.0	rp_on/1_item/short	110	296875
301.696	0.0	response/onset/1	5001	301696
301.83	0.0	response/offset/1	21	301830
303.185	0.0	response/onset/2	5002	303185
303.32	0.0	response/offset/2	22	303320
303.828	0.0	feedback	29	303828
304.88	0.0	trial_end	30	304880
304.896	0.0	trial_start	1	304896
306.912	0.0	stim/1	11	306912
307.117	0.0	stim/2	12	307117
307.473	0.0	stim/3	13	307473
308.184	0.0	stim/4	14	308184
309.219	0.0	rp_on/3_item/short/2	212	309219
314.126	0.0	response/onset/1	5001	314126
314.282	0.0	response/offset/1	21	314282
314.469	0.0	response/onset/2	5002	314469
314.622	0.0	response/offset/2	22	314622
315.21	0.0	response/onset/3	5003	315210
315.342	0.0	response/offset/3	23	315342
315.659	0.0	response/onset/4	5004	315659
315.77	0.0	response/offset/4	24	315770
316.278	0.0	feedback	29	316278
317.342	0.0	trial_end	30	317342
317.358	0.0	trial_start	1	317358
319.374	0.0	stim/1	11	319374
319.567	0.0	stim/2	12	319567
322.468	0.0	rp_on/1_item/medium	120	322468
327.208	0.0	response/onset/1	5001	327208
327.356	0.0	response/offset/1	21	327356
328.831	0.0	response/onset/2	5002	328831
328.97	0.0	response/offset/2	22	328970
329.477	0.0	feedback	29	329477
330.521	0.0	trial_end	30	330521
330.536	0.0	trial_start	1	330536
332.552	0.0	stim/1	11	332552
332.763	0.0	stim/2	12	332763
333.83	0.0	stim/3	13	333830
334.364	0.0	stim/4	14	334364
335.664	0.0	rp_on/3_item/medium/5	225	335664
340.538	0.0	response/onset/1	5001	340538
340.699	0.0	response/offset/1	21	340699
341.138	0.0	response/onset/2	5002	341138
341.303	0.0	response/offset/2	22	341303
342.053	0.0	response/onset/3	5003	342053
342.206	0.0	response/offset/3	23	342206
342.749	0.0	response/onset/4	5004	342749
342.866	0.0	response/offset/4	24	342866
343.374	0.0	feedback	29	343374
344.449	0.0	trial_end	30	344449
344.464	0.0	trial_start	1	344464
346.48	0.0	stim/1	11	346480
346.679	0.0	stim/2	12	346679
347.479	0.0	stim/3	13	347479
349.079	0.0	stim/4	14	349079
350.78	0.0	rp_on/3_item/long/2	232	350780
356.545	0.0	response/onset/1	5001	356545
356.696	0.0	response/offset/1	21	356696
357.132	0.0	response/onset/2	5002	357132
357.276	0.0	response/offset/2	22	357276
357.936	0.0	response/onset/3	5003	357936
358.065	0.0	response/offset/3	23	358065
359.825	0.0	response/onset/4	5004	359825
359.955	0.0	response/offset/4	24	359955
360.463	0.0	feedback	29	360463
361.525	0.0	trial_end	30	361525
361.541	0.0	trial_start	1	361541
363.557	0.0	stim/1	11	363557
363.765	0.0	stim/2	12	363765
364.299	0.0	stim/3	13	364299
364.654	0.0	stim/4	14	364654
365.867	0.0	rp_on/3_item/short/3	213	365867
370.949	0.0	response/onset/1	5001	370949
371.091	0.0	response/offset/1	21	371091
371.307	0.0	response/onset/2	5002	371307
371.465	0.0	response/offset/2	22	371465
372.054	0.0	response/onset/3	5003	372054
372.196	0.0	response/offset/3	23	372196
372.87	0.0	response/onset/4	5004	372870
372.976	0.0	response/offset/4	24	372976
373.484	0.0	feedback	29	373484
374.554	0.0	trial_end	30	374554
374.57	0.0	trial_start	1	374570
376.585	0.0	stim/1	11	376585
376.779	0.0	stim/2	12	376779
378.88	0.0	rp_on/1_item/short	110	378880
383.949	0.0	response/onset/1	5001	383949
384.083	0.0	response/offset/1	21	384083
385.262	0.0	response/onset/2	5002	385262
385.4	0.0	response/offset/2	22	385400
385.907	0.0	feedback	29	385907
386.949	0.0	trial_end	30	386949
386.965	0.0	trial_start	1	386965
388.981	0.0	stim/1	11	388981
389.177	0.0	stim/2	12	389177
391.278	0.0	rp_on/1_item/short	110	391278
396.044	0.0	response/onset/1	5001	396044
396.199	0.0	response/offset/1	21	396199
397.262	0.0	response/onset/2	5002	397262
397.403	0.0	response/offset/2	22	397403
397.911	0.0	feedback	29	397911
398.944	0.0	trial_end	30	398944
398.96	0.0	trial_start	1	398960
400.976	0.0	stim/1	11	400976
401.163	0.0	stim/2	12	401163
405.264	0.0	rp_on/1_item/long	130	405264
410.179	0.0	response/onset/1	5001	410179
410.355	0.0	response/offset/1	21	410355
411.723	0.0	response/onset/2	5002	411723
411.846	0.0	response/offset/2	22	411846
412.354	0.0	feedback	29	412354
413.389	0.0	trial_end	30	413389
413.405	0.0	trial_start	1	413405
415.421	0.0	stim/1	11	415421
415.621	0.0	stim/2	12	415621
416.821	0.0	stim/3	13	416821
418.421	0.0	stim/4	14	418421
419.722	0.0	rp_on/3_item/long/4	234	419722
425.013	0.0	response/onset/1	5001	425013
425.15	0.0	response/offset/1	21	425150
425.702	0.0	response/onset/2	5002	425702
425.857	0.0	response/offset/2	22	425857
426.643	0.0	response/onset/3	5003	426643
426.78	0.0	response/offset/3	23	426780
427.095	0.0	response/onset/4	5004	427095
427.233	0.0	response/offset/4	24	427233
427.741	0.0	feedback	29	427741
428.816	0.0	trial_end	30	428816
428.832	0.0	trial_start	1	428832
430.848	0.0	stim/1	11	430848
431.034	0.0	stim/2	12	431034
433.135	0.0	rp_on/1_item/short	110	433135
438.002	0.0	response/onset/1	5001	438002
438.167	0.0	response/offset/1	21	438167
439.204	0.0	response/onset/2	5002	439204
439.361	0.0	response/offset/2	22	439361
439.869	0.0	feedback	29	439869
440.911	0.0	trial_end	30	440911
440.927	0.0	trial_start	1	440927
442.943	0.0	stim/1	11	442943
443.148	0.0	stim/2	12	443148
447.248	0.0	rp_on/1_item/long	130	447248
452.061	0.0	response/onset/1	5001	452061
452.226	0.0	response/offset/1	21	452226
453.599	0.0	response/onset/2	5002	453599
453.738	0.0	response/offset/2	22	453738
454.246	0.0	feedback	29	454246
455.289	0.0	trial_end	30	455289
455.305	0.0	trial_start	1	455305
457.321	0.0	stim/1	11	457321
457.532	0.0	stim/2	12	457532
459.633	0.0	rp_on/1_item/short	110	459633
464.691	0.0	response/onset/1	5001	464691
464.839	0.0	response/offset/1	21	464839
466.742	0.0	response/onset/2	5002	466742
466.902	0.0	response/offset/2	22	466902
467.409	0.0	feedback	29	467409
468.451	0.0	trial_end	30	468451
468.467	0.0	trial_start	1	468467
470.483	0.0	stim/1	11	470483
470.674	0.0	stim/2	12	470674
472.274	0.0	stim/3	13	472274
473.474	0.0	stim/4	14	473474
474.774	0.0	rp_on/3_item/long/6	236	474774
479.643	0.0	response/onset/1	5001	479643
479.795	0.0	response/offset/1	21	479795
481.967	0.0	response/onset/2	5002	481967
482.113	0.0	response/offset/2	22	482113
482.825	0.0	response/onset/3	5003	482825
482.974	0.0	response/offset/3	23	482974
483.388	0.0	response/onset/4	5004	483388
483.518	0.0	response/offset/4	24	483518
484.025	0.0	feedback	29	484025
485.095	0.0	trial_end	30	485095
485.111	0.0	trial_start	1	485111
487.126	0.0	stim/1	11	487126
487.327	0.0	stim/2	12	487327
488.527	0.0	stim/3	13	488527
489.327	0.0	stim/4	14	489327
491.428	0.0	rp_on/3_item/long/3	233	491428
496.323	0.0	response/onset/1	5001	496323
496.465	0.0	response/offset/1	21	496465
497.293	0.0	response/onset/2	5002	497293
497.426	0.0	response/offset/2	22	497426
498.084	0.0	response/onset/3	5003	498084
498.197	0.0	response/offset/3	23	498197
499.632	0.0	response/onset/4	5004	499632
499.774	0.0	response/offset/4	24	499774
500.281	0.0	feedback	29	500281
501.355	0.0	trial_end	30	501355
501.371	0.0	trial_start	1	501371
503.387	0.0	stim/1	11	503387
503.588	0.0	stim/2	12	503588
507.688	0.0	rp_on/1_item/long	130	507688
512.463	0.0	response/onset/1	5001	512463
512.615	0.0	response/offset/1	21	512615
516.586	0.0	response/onset/2	5002	516586
516.728	0.0	response/offset/2	22	516728
517.235	0.0	feedback	29	517235
518.265	0.0	trial_end	30	518265
518.281	0.0	trial_start	1	518281
520.297	0.0	stim/1	11	520297
520.498	0.0	stim/2	12	520498
523.398	0.0	rp_on/1_item/medium	120	523398
528.24	0.0	response/onset/1	5001	528240
528.412	0.0	response/offset/1	21	528412
530.374	0.0	response/onset/2	5002	530374
530.525	0.0	response/offset/2	22	530525
531.033	0.0	feedback	29	531033
532.077	0.0	trial_end	30	532077
532.093	0.0	trial_start	1	532093
534.108	0.0	stim/1	11	534108
534.314	0.0	stim/2	12	534314
534.848	0.0	stim/3	13	534848
535.559	0.0	stim/4	14	535559
536.415	0.0	rp_on/3_item/short/4	214	536415
541.198	0.0	response/onset/1	5001	541198
541.335	0.0	response/offset/1	21	541335
541.907	0.0	response/onset/2	5002	541907
542.042	0.0	response/offset/2	22	542042
542.484	0.0	response/onset/3	5003	542484
542.584	0.0	response/offset/3	23	542584
542.796	0.0	response/onset/4	5004	542796
542.947	0.0	response/offset/4	24	542947
543.455	0.0	feedback	29	543455
544.522	0.0	trial_end	30	544522
544.538	0.0	trial_start	1	544538
546.554	0.0	stim/1	11	546554
546.76	0.0	stim/2	12	546760
547.471	0.0	stim/3	13	547471
547.827	0.0	stim/4	14	547827
548.86	0.0	rp_on/3_item/short/5	215	548860
553.741	0.0	response/onset/1	5001	553741
553.867	0.0	response/offset/1	21	553867
554.138	0.0	response/onset/2	5002	554138
554.428	0.0	response/offset/2	22	554428
554.957	0.0	response/onset/3	5003	554957
555.044	0.0	response/offset/3	23	555044
555.247	0.0	response/onset/4	5004	555247
555.374	0.0	response/offset/4	24	555374
555.881	0.0	feedback	29	555881
556.95	0.0	trial_end	30	556950
556.966	0.0	trial_start	1	556966
558.982	0.0	stim/1	11	558982
559.179	0.0	stim/2	12	559179
559.712	0.0	stim/3	13	559712
560.512	0.0	stim/4	14	560512
562.08	0.0	rp_on/3_item/medium/1	221	562080
566.879	0.0	response/onset/1	5001	566879
567.028	0.0	response/offset/1	21	567028
567.355	0.0	response/onset/2	5002	567355
567.48	0.0	response/offset/2	22	567480
568.011	0.0	response/onset/3	5003	568011
568.174	0.0	response/offset/3	23	568174
568.586	0.0	response/onset/4	5004	568586
568.718	0.0	response/offset/4	24	568718
569.225	0.0	feedback	29	569225
570.295	0.0	trial_end	30	570295
570.311	0.0	trial_start	1	570311
572.327	0.0	stim/1	11	572327
572.533	0.0	stim/2	12	572533
574.634	0.0	rp_on/1_item/short	110	574634
579.773	0.0	response/onset/1	5001	579773
579.936	0.0	response/offset/1	21	579936
581.131	0.0	response/onset/2	5002	581131
581.257	0.0	response/offset/2	22	581257
581.764	0.0	feedback	29	581764
582.807	0.0	trial_end	30	582807
