onset	duration	trial_type	value	sample
387.564	0.0	response/offset/2	22	387564
387.873	0.0	response/onset/3	5003	387873
388.037	0.0	response/offset/3	23	388037
388.401	0.0	response/onset/4	5004	388401
388.594	0.0	response/offset/4	24	388594
389.101	0.0	feedback	29	389101
390.172	0.0	trial_end	30	390172
390.188	0.0	trial_start	1	390188
392.204	0.0	stim/1	11	392204
392.396	0.0	stim/2	12	392396
392.93	0.0	stim/3	13	392930
393.997	0.0	stim/4	14	393997
395.298	0.0	rp_on/3_item/medium/2	222	395298
400.239	0.0	response/onset/1	5001	400239
400.371	0.0	response/offset/1	21	400371
400.69	0.0	response/onset/2	5002	400690
400.869	0.0	response/offset/2	22	400869
401.315	0.0	response/onset/3	5003	401315
401.463	0.0	response/offset/3	23	401463
401.729	0.0	response/onset/4	5004	401729
401.959	0.0	response/offset/4	24	401959
402.467	0.0	feedback	29	402467
403.533	0.0	trial_end	30	403533
403.55	0.0	trial_start	1	403550
405.565	0.0	stim/1	11	405565
405.754	0.0	stim/2	12	405754
406.554	0.0	stim/3	13	406554
407.087	0.0	stim/4	14	407087
408.654	0.0	rp_on/3_item/medium/3	223	408654
413.491	0.0	response/onset/1	5001	413491
413.646	0.0	response/offset/1	21	413646
414.119	0.0	response/onset/2	5002	414119
414.289	0.0	response/offset/2	22	414289
414.634	0.0	response/onset/3	5003	414634
414.835	0.0	response/offset/3	23	414835
415.208	0.0	response/onset/4	5004	415208
415.379	0.0	response/offset/4	24	415379
415.886	0.0	feedback	29	415886
415.946	0.0	response/onset/5	5005	415946
416.962	0.0	trial_end	30	416962
416.978	0.0	trial_start	1	416978
418.994	0.0	stim/1	11	418994
419.183	0.0	stim/2	12	419183
420.383	0.0	stim/3	13	420383
421.983	0.0	stim/4	14	421983
423.284	0.0	rp_on/3_item/long/4	234	423284
428.436	0.0	response/onset/1	5001	428436
428.627	0.0	response/offset/1	21	428627
429.142	0.0	response/onset/2	5002	429142
429.284	0.0	response/offset/2	22	429284
429.903	0.0	response/onset/3	5003	429903
430.029	0.0	response/offset/3	23	430029
430.376	0.0	response/onset/4	5004	430376
430.551	0.0	response/offset/4	24	430551
431.059	0.0	feedback	29	431059
432.123	0.0	trial_end	30	432123
432.138	0.0	trial_start	1	432138
434.154	0.0	stim/1	11	434154
434.364	0.0	stim/2	12	434364
438.465	0.0	rp_on/1_item/long	130	438465
443.114	0.0	response/onset/1	5001	443114
443.268	0.0	response/offset/1	21	443268
444.184	0.0	response/onset/2	5002	444184
444.307	0.0	response/offset/2	22	444307
444.814	0.0	feedback	29	444814
445.851	0.0	trial_end	30	445851
445.867	0.0	trial_start	1	445867
447.883	0.0	stim/1	11	447883
448.078	0.0	stim/2	12	448078
450.978	0.0	rp_on/1_item/medium	120	450978
455.671	0.0	response/onset/1	5001	455671
455.823	0.0	response/offset/1	21	455823
456.811	0.0	response/onset/2	5002	456811
456.93	0.0	response/offset/2	22	456930
457.438	0.0	feedback	29	457438
458.479	0.0	trial_end	30	458479
458.495	0.0	trial_start	1	458495
460.511	0.0	stim/1	11	460511
460.71	0.0	stim/2	12	460710
463.61	0.0	rp_on/1_item/medium	120	463610
468.248	0.0	response/onset/1	5001	468248
468.414	0.0	response/offset/1	21	468414
469.342	0.0	response/onset/2	5002	469342
469.473	0.0	response/offset/2	22	469473
469.981	0.0	feedback	29	469981
471.024	0.0	trial_end	30	471024
471.04	0.0	trial_start	1	471040
473.056	0.0	stim/1	11	473056
473.243	0.0	stim/2	12	473243
475.343	0.0	rp_on/1_item/short	110	475343
480.104	0.0	response/onset/1	5001	480104
480.204	0.0	response/offset/1	21	480204
481.078	0.0	response/onset/2	5002	481078
481.175	0.0	response/offset/2	22	481175
481.682	0.0	feedback	29	481682
482.72	0.0	trial_end	30	482720
482.736	0.0	trial_start	1	482736
484.752	0.0	stim/1	11	484752
484.947	0.0	stim/2	12	484947
487.048	0.0	rp_on/1_item/short	110	487048
491.71	0.0	response/onset/1	5001	491710
491.86	0.0	response/offset/1	21	491860
492.531	0.0	response/onset/2	5002	492531
492.673	0.0	response/offset/2	22	492673
493.181	0.0	feedback	29	493181
494.215	0.0	trial_end	30	494215
494.231	0.0	trial_start	1	494231
496.247	0.0	stim/1	11	496247
496.448	0.0	stim/2	12	496448
496.803	0.0	stim/3	13	496803
497.514	0.0	stim/4	14	497514
498.548	0.0	rp_on/3_item/short/2	212	498548
503.517	0.0	response/onset/1	5001	503517
503.674	0.0	response/offset/1	21	503674
503.858	0.0	response/onset/2	5002	503858
504.021	0.0	response/offset/2	22	504021
504.418	0.0	response/onset/3	5003	504418
504.539	0.0	response/offset/3	23	504539
505.03	0.0	response/onset/4	5004	505030
505.144	0.0	response/offset/4	24	505144
505.651	0.0	feedback	29	505651
506.727	0.0	trial_end	30	506727
506.743	0.0	trial_start	1	506743
508.759	0.0	stim/1	11	508759
508.953	0.0	stim/2	12	508953
509.486	0.0	stim/3	13	509486
509.842	0.0	stim/4	14	509842
511.053	0.0	rp_on/3_item/short/3	213	511053
516.104	0.0	response/onset/1	5001	516104
516.242	0.0	response/offset/1	21	516242
516.597	0.0	response/onset/2	5002	516597
516.743	0.0	response/offset/2	22	516743
516.956	0.0	response/onset/3	5003	516956
517.092	0.0	response/offset/3	23	517092
517.531	0.0	response/onset/4	5004	517531
517.638	0.0	response/offset/4	24	517638
518.145	0.0	feedback	29	518145
519.222	0.0	trial_end	30	519222
519.238	0.0	trial_start	1	519238
521.254	0.0	stim/1	11	521254
521.453	0.0	stim/2	12	521453
522.165	0.0	stim/3	13	522165
522.52	0.0	stim/4	14	522520
523.555	0.0	rp_on/3_item/short/5	215	523555
528.422	0.0	response/onset/1	5001	528422
528.535	0.0	response/offset/1	21	528535
528.903	0.0	response/onset/2	5002	528903
529.014	0.0	response/offset/2	22	529014
529.171	0.0	response/onset/3	5003	529171
529.34	0.0	response/offset/3	23	529340
529.691	0.0	response/onset/4	5004	529691
529.836	0.0	response/offset/4	24	529836
530.343	0.0	feedback	29	530343
531.418	0.0	trial_end	30	531418
531.434	0.0	trial_start	1	531434
533.45	0.0	stim/1	11	533450
533.649	0.0	stim/2	12	533649
536.55	0.0	rp_on/1_item/medium	120	536550
541.169	0.0	response/onset/1	5001	541169
541.313	0.0	response/offset/1	21	541313
542.173	0.0	response/onset/2	5002	542173
542.288	0.0	response/offset/2	22	542288
542.796	0.0	feedback	29	542796
543.83	0.0	trial_end	30	543830
