onset	duration	trial_type	value	sample
122.782	0.0	stim/3	13	122782
123.493	0.0	stim/4	14	123493
124.349	0.0	rp_on/3_item/short/4	214	124349
129.015	0.0	response/onset/1	5001	129015
129.114	0.0	response/offset/1	21	129114
129.485	0.0	response/onset/2	5002	129485
129.592	0.0	response/offset/2	22	129592
130.007	0.0	response/onset/3	5003	130007
130.111	0.0	response/offset/3	23	130111
130.292	0.0	response/onset/4	5004	130292
130.392	0.0	response/offset/4	24	130392
130.899	0.0	feedback	29	130899
131.965	0.0	trial_end	30	131965
131.981	0.0	trial_start	1	131981
133.997	0.0	stim/1	11	133997
134.192	0.0	stim/2	12	134192
134.547	0.0	stim/3	13	134547
135.081	0.0	stim/4	14	135081
136.293	0.0	rp_on/3_item/short/1	211	136293
140.872	0.0	response/onset/1	5001	140872
140.977	0.0	response/offset/1	21	140977
141.215	0.0	response/onset/2	5002	141215
141.344	0.0	response/offset/2	22	141344
141.724	0.0	response/onset/3	5003	141724
141.826	0.0	response/offset/3	23	141826
142.346	0.0	response/onset/4	5004	142346
142.429	0.0	response/offset/4	24	142429
142.937	0.0	feedback	29	142937
144.01	0.0	trial_end	30	144010
144.026	0.0	trial_start	1	144026
146.042	0.0	stim/1	11	146042
146.234	0.0	stim/2	12	146234
147.434	0.0	stim/3	13	147434
149.034	0.0	stim/4	14	149034
150.335	0.0	rp_on/3_item/long/4	234	150335
155.106	0.0	response/onset/1	5001	155106
155.221	0.0	response/offset/1	21	155221
155.703	0.0	response/onset/2	5002	155703
155.82	0.0	response/offset/2	22	155820
156.43	0.0	response/onset/3	5003	156430
156.527	0.0	response/offset/3	23	156527
156.963	0.0	response/onset/4	5004	156963
157.049	0.0	response/offset/4	24	157049
157.556	0.0	feedback	29	157556
158.621	0.0	trial_end	30	158621
158.637	0.0	trial_start	1	158637
160.653	0.0	stim/1	11	160653
160.848	0.0	stim/2	12	160848
162.95	0.0	rp_on/1_item/short	110	162950
167.53	0.0	response/onset/1	5001	167530
167.621	0.0	response/offset/1	21	167621
168.743	0.0	response/onset/2	5002	168743
168.834	0.0	response/offset/2	22	168834
169.342	0.0	feedback	29	169342
170.383	0.0	trial_end	30	170383
170.399	0.0	trial_start	1	170399
172.415	0.0	stim/1	11	172415
172.605	0.0	stim/2	12	172605
175.506	0.0	rp_on/1_item/medium	120	175506
180.124	0.0	response/onset/1	5001	180124
180.216	0.0	response/offset/1	21	180216
181.542	0.0	response/onset/2	5002	181542
181.652	0.0	response/offset/2	22	181652
182.159	0.0	feedback	29	182159
183.195	0.0	trial_end	30	183195
183.211	0.0	trial_start	1	183211
185.227	0.0	stim/1	11	185227
185.44	0.0	stim/2	12	185440
189.54	0.0	rp_on/1_item/long	130	189540
194.208	0.0	response/onset/1	5001	194208
194.335	0.0	response/offset/1	21	194335
196.163	0.0	response/onset/2	5002	196163
196.25	0.0	response/offset/2	22	196250
196.757	0.0	feedback	29	196757
197.79	0.0	trial_end	30	197790
197.806	0.0	trial_start	1	197806
199.822	0.0	stim/1	11	199822
200.006	0.0	stim/2	12	200006
201.073	0.0	stim/3	13	201073
201.606	0.0	stim/4	14	201606
202.907	0.0	rp_on/3_item/medium/5	225	202907
207.677	0.0	response/onset/1	5001	207677
207.782	0.0	response/offset/1	21	207782
208.349	0.0	response/onset/2	5002	208349
208.481	0.0	response/offset/2	22	208481
208.818	0.0	response/onset/3	5003	208818
208.946	0.0	response/offset/3	23	208946
209.476	0.0	response/onset/4	5004	209476
209.545	0.0	response/offset/4	24	209545
210.053	0.0	feedback	29	210053
211.118	0.0	trial_end	30	211118
211.134	0.0	trial_start	1	211134
213.15	0.0	stim/1	11	213150
213.359	0.0	stim/2	12	213359
217.46	0.0	rp_on/1_item/long	130	217460
222.077	0.0	response/onset/1	5001	222077
222.193	0.0	response/offset/1	21	222193
223.915	0.0	response/onset/2	5002	223915
224.006	0.0	response/offset/2	22	224006
224.514	0.0	feedback	29	224514
225.546	0.0	trial_end	30	225546
225.562	0.0	trial_start	1	225562
227.577	0.0	stim/1	11	227577
227.767	0.0	stim/2	12	227767
229.368	0.0	stim/3	13	229368
230.168	0.0	stim/4	14	230168
231.868	0.0	rp_on/3_item/long/5	235	231868
236.565	0.0	response/onset/1	5001	236565
236.673	0.0	response/offset/1	21	236673
237.465	0.0	response/onset/2	5002	237465
237.561	0.0	response/offset/2	22	237561
238.29	0.0	response/onset/3	5003	238290
238.389	0.0	response/offset/3	23	238389
238.982	0.0	response/onset/4	5004	238982
239.057	0.0	response/offset/4	24	239057
239.565	0.0	feedback	29	239565
240.64	0.0	trial_end	30	240640
240.656	0.0	trial_start	1	240656
242.672	0.0	stim/1	11	242672
242.873	0.0	stim/2	12	242873
245.773	0.0	rp_on/1_item/medium	120	245773
250.556	0.0	response/onset/1	5001	250556
250.653	0.0	response/offset/1	21	250653
252.014	0.0	response/onset/2	5002	252014
252.093	0.0	response/offset/2	22	252093
252.601	0.0	feedback	29	252601
253.635	0.0	trial_end	30	253635
253.651	0.0	trial_start	1	253651
255.667	0.0	stim/1	11	255667
255.871	0.0	stim/2	12	255871
258.772	0.0	rp_on/1_item/medium	120	258772
263.347	0.0	response/onset/1	5001	263347
263.443	0.0	response/offset/1	21	263443
264.882	0.0	response/onset/2	5002	264882
264.971	0.0	response/offset/2	22	264971
265.478	0.0	feedback	29	265478
266.513	0.0	trial_end	30	266513
266.529	0.0	trial_start	1	266529
268.545	0.0	stim/1	11	268545
268.734	0.0	stim/2	12	268734
269.089	0.0	stim/3	13	269089
269.8	0.0	stim/4	14	269800
270.834	0.0	rp_on/3_item/short/2	212	270834
275.522	0.0	response/onset/1	5001	275522
275.617	0.0	response/offset/1	21	275617
275.845	0.0	response/onset/2	5002	275845
275.946	0.0	response/offset/2	22	275946
276.326	0.0	response/onset/3	5003	276326
276.421	0.0	response/offset/3	23	276421
276.832	0.0	response/onset/4	5004	276832
276.927	0.0	response/offset/4	24	276927
277.435	0.0	feedback	29	277435
278.509	0.0	trial_end	30	278509
278.525	0.0	trial_start	1	278525
280.541	0.0	stim/1	11	280541
280.724	0.0	stim/2	12	280724
281.524	0.0	stim/3	13	281524
282.591	0.0	stim/4	14	282591
283.625	0.0	rp_on/3_item/medium/4	224	283625
288.391	0.0	response/onset/1	5001	288391
288.519	0.0	response/offset/1	21	288519
289.027	0.0	response/onset/2	5002	289027
289.139	0.0	response/offset/2	22	289139
289.83	0.0	response/onset/3	5003	289830
289.937	0.0	response/offset/3	23	289937
290.275	0.0	response/onset/4	5004	290275
290.349	0.0	response/offset/4	24	290349
290.857	0.0	feedback	29	290857
291.92	0.0	trial_end	30	291920
291.936	0.0	trial_start	1	291936
293.952	0.0	stim/1	11	293952
294.154	0.0	stim/2	12	294154
298.254	0.0	rp_on/1_item/long	130	298254
302.829	0.0	response/onset/1	5001	302829
302.921	0.0	response/offset/1	21	302921
304.723	0.0	response/onset/2	5002	304723
304.844	0.0	response/offset/2	22	304844
305.351	0.0	feedback	29	305351
306.381	0.0	trial_end	30	306381
306.397	0.0	trial_start	1	306397
308.413	0.0	stim/1	11	308413
308.594	0.0	stim/2	12	308594
311.494	0.0	rp_on/1_item/medium	120	311494
316.098	0.0	response/onset/1	5001	316098
316.203	0.0	response/offset/1	21	316203
317.634	0.0	response/onset/2	5002	317634
317.727	0.0	response/offset/2	22	317727
318.234	0.0	feedback	29	318234
319.276	0.0	trial_end	30	319276
319.292	0.0	trial_start	1	319292
321.308	0.0	stim/1	11	321308
321.511	0.0	stim/2	12	321511
323.612	0.0	rp_on/1_item/short	110	323612
328.316	0.0	response/onset/1	5001	328316
328.406	0.0	response/offset/1	21	328406
329.527	0.0	response/onset/2	5002	329527
329.637	0.0	response/offset/2	22	329637
330.145	0.0	feedback	29	330145
331.188	0.0	trial_end	30	331188
331.204	0.0	trial_start	1	331204
333.22	0.0	stim/1	11	333220
333.422	0.0	stim/2	12	333422
337.522	0.0	rp_on/1_item/long	130	337522
342.382	0.0	response/onset/1	5001	342382
342.487	0.0	response/offset/1	21	342487
343.792	0.0	response/onset/2	5002	343792
343.859	0.0	response/offset/2	22	343859
344.366	0.0	feedback	29	344366
345.4	0.0	trial_end	30	345400
345.416	0.0	trial_start	1	345416
347.432	0.0	stim/1	11	347432
347.622	0.0	stim/2	12	347622
350.522	0.0	rp_on/1_item/medium	120	350522
355.076	0.0	response/onset/1	5001	355076
355.198	0.0	response/offset/1	21	355198
356.868	0.0	response/onset/2	5002	356868
356.964	0.0	response/offset/2	22	356964
357.471	0.0	feedback	29	357471
358.511	0.0	trial_end	30	358511
358.527	0.0	trial_start	1	358527
360.543	0.0	stim/1	11	360543
360.744	0.0	stim/2	12	360744
362.344	0.0	stim/3	13	362344
363.544	0.0	stim/4	14	363544
364.844	0.0	rp_on/3_item/long/6	236	364844
369.658	0.0	response/onset/1	5001	369658
369.758	0.0	response/offset/1	21	369758
370.9	0.0	response/onset/2	5002	370900
370.984	0.0	response/offset/2	22	370984
371.716	0.0	response/onset/3	5003	371716
371.821	0.0	response/offset/3	23	371821
372.218	0.0	response/onset/4	5004	372218
372.32	0.0	response/offset/4	24	372320
372.828	0.0	feedback	29	372828
373.905	0.0	trial_end	30	373905
373.921	0.0	trial_start	1	373921
375.937	0.0	stim/1	11	375937
376.131	0.0	stim/2	12	376131
376.932	0.0	stim/3	13	376932
378.532	0.0	stim/4	14	378532
380.232	0.0	rp_on/3_item/long/2	232	380232
384.948	0.0	response/onset/1	5001	384948
385.084	0.0	response/offset/1	21	385084
385.775	0.0	response/onset/2	5002	385775
385.869	0.0	response/offset/2	22	385869
386.643	0.0	response/onset/3	5003	386643
386.741	0.0	response/offset/3	23	386741
387.526	0.0	response/onset/4	5004	387526
387.634	0.0	response/offset/4	24	387634
388.142	0.0	feedback	29	388142
389.216	0.0	trial_end	30	389216
389.232	0.0	trial_start	1	389232
391.248	0.0	stim/1	11	391248
391.461	0.0	stim/2	12	391461
392.172	0.0	stim/3	13	392172
392.705	0.0	stim/4	14	392705
393.562	0.0	rp_on/3_item/short/6	216	393562
398.325	0.0	response/onset/1	5001	398325
398.437	0.0	response/offset/1	21	398437
398.959	0.0	response/onset/2	5002	398959
399.099	0.0	response/offset/2	22	399099
399.604	0.0	response/onset/3	5003	399604
399.71	0.0	response/offset/3	23	399710
399.889	0.0	response/onset/4	5004	399889
399.99	0.0	response/offset/4	24	399990
400.497	0.0	feedback	29	400497
401.562	0.0	trial_end	30	401562
401.577	0.0	trial_start	1	401577
403.593	0.0	stim/1	11	403593
403.785	0.0	stim/2	12	403785
407.886	0.0	rp_on/1_item/long	130	407886
412.502	0.0	response/onset/1	5001	412502
412.599	0.0	response/offset/1	21	412599
413.842	0.0	response/onset/2	5002	413842
413.956	0.0	response/offset/2	22	413956
414.464	0.0	feedback	29	414464
415.506	0.0	trial_end	30	415506
415.522	0.0	trial_start	1	415522
417.538	0.0	stim/1	11	417538
417.733	0.0	stim/2	12	417733
418.533	0.0	stim/3	13	418533
419.733	0.0	stim/4	14	419733
421.834	0.0	rp_on/3_item/long/1	231	421834
426.701	0.0	response/onset/1	5001	426701
426.846	0.0	response/offset/1	21	426846
427.423	0.0	response/onset/2	5002	427423
427.523	0.0	response/offset/2	22	427523
428.229	0.0	response/onset/3	5003	428229
428.34	0.0	response/offset/3	23	428340
428.815	0.0	response/onset/4	5004	428815
428.877	0.0	response/offset/4	24	428877
429.385	0.0	feedback	29	429385
430.45	0.0	trial_end	30	430450
430.466	0.0	trial_start	1	430466
432.482	0.0	stim/1	11	432482
432.687	0.0	stim/2	12	432687
436.788	0.0	rp_on/1_item/long	130	436788
441.327	0.0	response/onset/1	5001	441327
441.455	0.0	response/offset/1	21	441455
442.977	0.0	response/onset/2	5002	442977
443.051	0.0	response/offset/2	22	443051
443.559	0.0	feedback	29	443559
444.595	0.0	trial_end	30	444595
444.611	0.0	trial_start	1	444611
446.627	0.0	stim/1	11	446627
446.839	0.0	stim/2	12	446839
447.373	0.0	stim/3	13	447373
447.728	0.0	stim/4	14	447728
448.94	0.0	rp_on/3_item/short/3	213	448940
454.305	0.0	response/onset/1	5001	454305
454.426	0.0	response/offset/1	21	454426
454.794	0.0	response/onset/2	5002	454794
454.887	0.0	response/offset/2	22	454887
455.099	0.0	response/onset/3	5003	455099
455.22	0.0	response/offset/3	23	455220
455.653	0.0	response/onset/4	5004	455653
455.727	0.0	response/offset/4	24	455727
456.235	0.0	feedback	29	456235
457.307	0.0	trial_end	30	457307
457.323	0.0	trial_start	1	457323
459.339	0.0	stim/1	11	459339
459.547	0.0	stim/2	12	459547
461.648	0.0	rp_on/1_item/short	110	461648
466.247	0.0	response/onset/1	5001	466247
466.342	0.0	response/offset/1	21	466342
467.205	0.0	response/onset/2	5002	467205
467.281	0.0	response/offset/2	22	467281
467.788	0.0	feedback	29	467788
468.819	0.0	trial_end	30	468819
468.835	0.0	trial_start	1	468835
470.851	0.0	stim/1	11	470851
471.053	0.0	stim/2	12	471053
473.154	0.0	rp_on/1_item/short	110	473154
477.969	0.0	response/onset/1	5001	477969
478.062	0.0	response/offset/1	21	478062
479.096	0.0	response/onset/2	5002	479096
479.163	0.0	response/offset/2	22	479163
479.67	0.0	feedback	29	479670
480.714	0.0	trial_end	30	480714
480.73	0.0	trial_start	1	480730
482.746	0.0	stim/1	11	482746
482.941	0.0	stim/2	12	482941
483.741	0.0	stim/3	13	483741
484.274	0.0	stim/4	14	484274
485.842	0.0	rp_on/3_item/medium/3	223	485842
490.476	0.0	response/onset/1	5001	490476
490.602	0.0	response/offset/1	21	490602
490.995	0.0	response/onset/2	5002	490995
491.111	0.0	response/offset/2	22	491111
491.287	0.0	response/onset/3	5003	491287
491.451	0.0	response/offset/3	23	491451
491.968	0.0	response/onset/4	5004	491968
492.1	0.0	response/offset/4	24	492100
492.607	0.0	feedback	29	492607
493.676	0.0	trial_end	30	493676
493.692	0.0	trial_start	1	493692
495.708	0.0	stim/1	11	495708
495.906	0.0	stim/2	12	495906
498.807	0.0	rp_on/1_item/medium	120	498807
503.398	0.0	response/onset/1	5001	503398
503.51	0.0	response/offset/1	21	503510
504.888	0.0	response/onset/2	5002	504888
505.001	0.0	response/offset/2	22	505001
505.509	0.0	feedback	29	505509
506.538	0.0	trial_end	30	506538
506.554	0.0	trial_start	1	506554
508.57	0.0	stim/1	11	508570
508.768	0.0	stim/2	12	508768
509.301	0.0	stim/3	13	509301
510.369	0.0	stim/4	14	510369
511.669	0.0	rp_on/3_item/medium/2	222	511669
516.423	0.0	response/onset/1	5001	516423
516.536	0.0	response/offset/1	21	516536
516.973	0.0	response/onset/2	5002	516973
517.092	0.0	response/offset/2	22	517092
517.627	0.0	response/onset/3	5003	517627
517.723	0.0	response/offset/3	23	517723
518.227	0.0	response/onset/4	5004	518227
518.28	0.0	response/offset/4	24	518280
518.787	0.0	feedback	29	518787
519.849	0.0	trial_end	30	519849
519.865	0.0	trial_start	1	519865
521.881	0.0	stim/1	11	521881
522.072	0.0	stim/2	12	522072
524.173	0.0	rp_on/1_item/short	110	524173
528.927	0.0	response/onset/1	5001	528927
529.231	0.0	response/offset/1	21	529231
530.215	0.0	response/onset/2	5002	530215
530.314	0.0	response/offset/2	22	530314
530.822	0.0	feedback	29	530822
531.862	0.0	trial_end	30	531862
