onset	duration	trial_type	value	sample
109.663	0.0	response/onset/2	5002.0	109663
109.75	0.0	response/offset/2	22.0	109750
110.261	0.0	feedback	29.0	110261
111.308	0.0	trial_end	30.0	111308
111.336	0.0	trial_start	1.0	111336
113.352	0.0	stim/1	11.0	113352
113.54	0.0	stim/2	12.0	113540
117.641	0.0	rp_on/1_item/long	130.0	117641
122.382	0.0	response/onset/1	5001.0	122382
122.497	0.0	response/offset/1	21.0	122497
123.297	0.0	response/onset/2	5002.0	123297
123.386	0.0	response/offset/2	22.0	123386
123.895	0.0	feedback	29.0	123895
124.931	0.0	trial_end	30.0	124931
124.947	0.0	trial_start	1.0	124947
126.963	0.0	stim/1	11.0	126963
127.176	0.0	stim/2	12.0	127176
131.276	0.0	rp_on/1_item/long	130.0	131276
136.196	0.0	response/onset/1	5001.0	136196
136.31	0.0	response/offset/1	21.0	136310
137.398	0.0	response/onset/2	5002.0	137398
137.493	0.0	response/offset/2	22.0	137493
138.001	0.0	feedback	29.0	138001
139.043	0.0	trial_end	30.0	139043
139.058	0.0	trial_start	1.0	139058
141.074	0.0	stim/1	11.0	141074
141.279	0.0	stim/2	12.0	141279
144.18	0.0	rp_on/1_item/medium	120.0	144180
148.743	0.0	response/onset/1	5001.0	148743
148.831	0.0	response/offset/1	21.0	148831
149.883	0.0	response/onset/2	5002.0	149883
149.991	0.0	response/offset/2	22.0	149991
150.499	0.0	feedback	29.0	150499
151.538	0.0	trial_end	30.0	151538
151.554	0.0	trial_start	1.0	151554
153.57	0.0	stim/1	11.0	153570
153.757	0.0	stim/2	12.0	153757
154.468	0.0	stim/3	13.0	154468
155.001	0.0	stim/4	14.0	155001
155.86	0.0	rp_on/3_item/short/6	216.0	155860
160.668	0.0	response/onset/1	5001.0	160668
160.771	0.0	response/offset/1	21.0	160771
161.338	0.0	response/onset/2	5002.0	161338
161.439	0.0	response/offset/2	22.0	161439
161.909	0.0	response/onset/3	5003.0	161909
162.0	0.0	response/offset/3	23.0	162000
162.255	0.0	response/onset/4	5004.0	162255
162.355	0.0	response/offset/4	24.0	162355
162.864	0.0	feedback	29.0	162864
163.967	0.0	trial_end	30.0	163967
163.982	0.0	trial_start	1.0	163982
165.998	0.0	stim/1	11.0	165998
166.18	0.0	stim/2	12.0	166180
166.98	0.0	stim/3	13.0	166980
168.18	0.0	stim/4	14.0	168180
170.284	0.0	rp_on/3_item/long/1	231.0	170284
175.219	0.0	response/onset/1	5001.0	175219
175.327	0.0	response/offset/1	21.0	175327
176.08	0.0	response/onset/2	5002.0	176080
176.165	0.0	response/offset/2	22.0	176165
176.833	0.0	response/onset/3	5003.0	176833
176.945	0.0	response/offset/3	23.0	176945
177.678	0.0	response/onset/4	5004.0	177678
177.746	0.0	response/offset/4	24.0	177746
178.255	0.0	feedback	29.0	178255
179.327	0.0	trial_end	30.0	179327
179.343	0.0	trial_start	1.0	179343
181.359	0.0	stim/1	11.0	181359
181.55	0.0	stim/2	12.0	181550
183.15	0.0	stim/3	13.0	183150
184.35	0.0	stim/4	14.0	184350
185.651	0.0	rp_on/3_item/long/6	236.0	185651
190.54	0.0	response/onset/1	5001.0	190540
190.647	0.0	response/offset/1	21.0	190647
191.255	0.0	response/onset/2	5002.0	191255
191.358	0.0	response/offset/2	22.0	191358
192.184	0.0	response/onset/3	5003.0	192184
192.307	0.0	response/offset/3	23.0	192307
192.818	0.0	response/onset/4	5004.0	192818
192.929	0.0	response/offset/4	24.0	192929
193.436	0.0	feedback	29.0	193436
194.505	0.0	trial_end	30.0	194505
194.52	0.0	trial_start	1.0	194520
196.536	0.0	stim/1	11.0	196536
196.732	0.0	stim/2	12.0	196732
197.266	0.0	stim/3	13.0	197266
197.977	0.0	stim/4	14.0	197977
198.833	0.0	rp_on/3_item/short/4	214.0	198833
203.816	0.0	response/onset/1	5001.0	203816
203.95	0.0	response/offset/1	21.0	203950
204.421	0.0	response/onset/2	5002.0	204421
204.517	0.0	response/offset/2	22.0	204517
205.059	0.0	response/onset/3	5003.0	205059
205.178	0.0	response/offset/3	23.0	205178
205.442	0.0	response/onset/4	5004.0	205442
205.567	0.0	response/offset/4	24.0	205567
206.075	0.0	feedback	29.0	206075
207.15	0.0	trial_end	30.0	207150
207.166	0.0	trial_start	1.0	207166
209.182	0.0	stim/1	11.0	209182
209.365	0.0	stim/2	12.0	209365
211.466	0.0	rp_on/1_item/short	110.0	211466
216.228	0.0	response/onset/1	5001.0	216228
216.318	0.0	response/offset/1	21.0	216318
217.129	0.0	response/onset/2	5002.0	217129
217.234	0.0	response/offset/2	22.0	217234
217.742	0.0	feedback	29.0	217742
218.779	0.0	trial_end	30.0	218779
218.795	0.0	trial_start	1.0	218795
220.811	0.0	stim/1	11.0	220811
220.996	0.0	stim/2	12.0	220996
223.097	0.0	rp_on/1_item/short	110.0	223097
227.847	0.0	response/onset/1	5001.0	227847
227.95	0.0	response/offset/1	21.0	227950
228.48	0.0	response/onset/2	5002.0	228480
228.592	0.0	response/offset/2	22.0	228592
229.1	0.0	feedback	29.0	229100
230.141	0.0	trial_end	30.0	230141
230.157	0.0	trial_start	1.0	230157
232.173	0.0	stim/1	11.0	232173
232.36	0.0	stim/2	12.0	232360
233.16	0.0	stim/3	13.0	233160
234.76	0.0	stim/4	14.0	234760
236.461	0.0	rp_on/3_item/long/2	232.0	236461
241.334	0.0	response/onset/1	5001.0	241334
241.416	0.0	response/offset/1	21.0	241416
242.067	0.0	response/onset/2	5002.0	242067
242.186	0.0	response/offset/2	22.0	242186
242.802	0.0	response/onset/3	5003.0	242802
242.911	0.0	response/offset/3	23.0	242911
243.531	0.0	response/onset/4	5004.0	243531
243.611	0.0	response/offset/4	24.0	243611
244.118	0.0	feedback	29.0	244118
244.127	0.0	trial_start	1.0	244127
245.185	0.0	trial_end	30.0	245185
245.201	0.0	trial_start	1.0	245201
247.217	0.0	stim/1	11.0	247217
247.419	0.0	stim/2	12.0	247419
250.32	0.0	rp_on/1_item/medium	120.0	250320
255.451	0.0	response/onset/1	5001.0	255451
255.55	0.0	response/offset/1	21.0	255550
256.324	0.0	response/onset/2	5002.0	256324
256.401	0.0	response/offset/2	22.0	256401
256.909	0.0	feedback	29.0	256909
257.947	0.0	trial_end	30.0	257947
257.963	0.0	trial_start	1.0	257963
259.979	0.0	stim/1	11.0	259979
260.181	0.0	stim/2	12.0	260181
262.281	0.0	rp_on/1_item/short	110.0	262281
267.058	0.0	response/onset/1	5001.0	267058
267.131	0.0	response/offset/1	21.0	267131
267.791	0.0	response/onset/2	5002.0	267791
267.885	0.0	response/offset/2	22.0	267885
268.393	0.0	feedback	29.0	268393
269.426	0.0	trial_end	30.0	269426
269.442	0.0	trial_start	1.0	269442
271.458	0.0	stim/1	11.0	271458
271.66	0.0	stim/2	12.0	271660
272.371	0.0	stim/3	13.0	272371
272.727	0.0	stim/4	14.0	272727
273.761	0.0	rp_on/3_item/short/5	215.0	273761
278.449	0.0	response/onset/1	5001.0	278449
278.531	0.0	response/offset/1	21.0	278531
278.999	0.0	response/onset/2	5002.0	278999
279.125	0.0	response/offset/2	22.0	279125
279.25	0.0	response/onset/3	5003.0	279250
279.387	0.0	response/offset/3	23.0	279387
279.791	0.0	response/onset/4	5004.0	279791
279.896	0.0	response/offset/4	24.0	279896
280.404	0.0	feedback	29.0	280404
281.471	0.0	trial_end	30.0	281471
281.487	0.0	trial_start	1.0	281487
283.503	0.0	stim/1	11.0	283503
283.701	0.0	stim/2	12.0	283701
285.301	0.0	stim/3	13.0	285301
286.101	0.0	stim/4	14.0	286101
287.802	0.0	rp_on/3_item/long/5	235.0	287802
292.531	0.0	response/onset/1	5001.0	292531
292.63	0.0	response/offset/1	21.0	292630
293.339	0.0	response/onset/2	5002.0	293339
293.418	0.0	response/offset/2	22.0	293418
294.07	0.0	response/onset/3	5003.0	294070
294.176	0.0	response/offset/3	23.0	294176
294.657	0.0	response/onset/4	5004.0	294657
294.767	0.0	response/offset/4	24.0	294767
295.275	0.0	feedback	29.0	295275
296.349	0.0	trial_end	30.0	296349
296.365	0.0	trial_start	1.0	296365
298.381	0.0	stim/1	11.0	298381
298.579	0.0	stim/2	12.0	298579
298.935	0.0	stim/3	13.0	298935
299.468	0.0	stim/4	14.0	299468
300.68	0.0	rp_on/3_item/short/1	211.0	300680
305.436	0.0	response/onset/1	5001.0	305436
305.535	0.0	response/offset/1	21.0	305535
305.69	0.0	response/onset/2	5002.0	305690
305.973	0.0	response/offset/2	22.0	305973
306.182	0.0	response/onset/3	5003.0	306182
306.32	0.0	response/offset/3	23.0	306320
306.653	0.0	response/onset/4	5004.0	306653
306.77	0.0	response/offset/4	24.0	306770
307.278	0.0	feedback	29.0	307278
308.344	0.0	trial_end	30.0	308344
308.36	0.0	trial_start	1.0	308360
310.376	0.0	stim/1	11.0	310376
310.566	0.0	stim/2	12.0	310566
314.666	0.0	rp_on/1_item/long	130.0	314666
319.299	0.0	response/onset/1	5001.0	319299
319.42	0.0	response/offset/1	21.0	319420
320.153	0.0	response/onset/2	5002.0	320153
320.263	0.0	response/offset/2	22.0	320263
320.77	0.0	feedback	29.0	320770
321.806	0.0	trial_end	30.0	321806
321.822	0.0	trial_start	1.0	321822
323.838	0.0	stim/1	11.0	323838
324.022	0.0	stim/2	12.0	324022
326.122	0.0	rp_on/1_item/short	110.0	326122
330.872	0.0	response/onset/1	5001.0	330872
330.974	0.0	response/offset/1	21.0	330974
331.75	0.0	response/onset/2	5002.0	331750
331.83	0.0	response/offset/2	22.0	331830
332.337	0.0	feedback	29.0	332337
333.368	0.0	trial_end	30.0	333368
333.384	0.0	trial_start	1.0	333384
335.4	0.0	stim/1	11.0	335400
335.595	0.0	stim/2	12.0	335595
338.495	0.0	rp_on/1_item/medium	120.0	338495
343.346	0.0	response/onset/1	5001.0	343346
343.499	0.0	response/offset/1	21.0	343499
344.251	0.0	response/onset/2	5002.0	344251
344.397	0.0	response/offset/2	22.0	344397
344.905	0.0	feedback	29.0	344905
345.947	0.0	trial_end	30.0	345947
345.962	0.0	trial_start	1.0	345962
347.979	0.0	stim/1	11.0	347979
348.177	0.0	stim/2	12.0	348177
348.711	0.0	stim/3	13.0	348711
349.511	0.0	stim/4	14.0	349511
351.078	0.0	rp_on/3_item/medium/1	221.0	351078
355.734	0.0	response/onset/1	5001.0	355734
355.847	0.0	response/offset/1	21.0	355847
356.186	0.0	response/onset/2	5002.0	356186
356.304	0.0	response/offset/2	22.0	356304
356.802	0.0	response/onset/3	5003.0	356802
356.931	0.0	response/offset/3	23.0	356931
357.394	0.0	response/onset/4	5004.0	357394
357.514	0.0	response/offset/4	24.0	357514
358.022	0.0	feedback	29.0	358022
359.092	0.0	trial_end	30.0	359092
359.108	0.0	trial_start	1.0	359108
361.123	0.0	stim/1	11.0	361123
361.328	0.0	stim/2	12.0	361328
362.128	0.0	stim/3	13.0	362128
362.661	0.0	stim/4	14.0	362661
364.229	0.0	rp_on/3_item/medium/3	223.0	364229
369.148	0.0	response/onset/1	5001.0	369148
369.244	0.0	response/offset/1	21.0	369244
369.694	0.0	response/onset/2	5002.0	369694
369.802	0.0	response/offset/2	22.0	369802
370.123	0.0	response/onset/3	5003.0	370123
370.244	0.0	response/offset/3	23.0	370244
370.761	0.0	response/onset/4	5004.0	370761
370.871	0.0	response/offset/4	24.0	370871
371.379	0.0	feedback	29.0	371379
372.453	0.0	trial_end	30.0	372453
372.469	0.0	trial_start	1.0	372469
374.485	0.0	stim/1	11.0	374485
374.68	0.0	stim/2	12.0	374680
375.88	0.0	stim/3	13.0	375880
377.48	0.0	stim/4	14.0	377480
378.78	0.0	rp_on/3_item/long/4	234.0	378780
383.776	0.0	response/onset/1	5001.0	383776
383.9	0.0	response/offset/1	21.0	383900
384.565	0.0	response/onset/2	5002.0	384565
384.645	0.0	response/offset/2	22.0	384645
385.503	0.0	response/onset/3	5003.0	385503
385.607	0.0	response/offset/3	23.0	385607
386.095	0.0	response/onset/4	5004.0	386095
386.196	0.0	response/offset/4	24.0	386196
386.704	0.0	feedback	29.0	386704
387.781	0.0	trial_end	30.0	387781
387.797	0.0	trial_start	1.0	387797
389.812	0.0	stim/1	11.0	389812
390.017	0.0	stim/2	12.0	390017
392.118	0.0	rp_on/1_item/short	110.0	392118
396.756	0.0	response/onset/1	5001.0	396756
396.849	0.0	response/offset/1	21.0	396849
397.464	0.0	response/onset/2	5002.0	397464
397.591	0.0	response/offset/2	22.0	397591
398.098	0.0	feedback	29.0	398098
399.143	0.0	trial_end	30.0	399143
399.159	0.0	trial_start	1.0	399159
401.175	0.0	stim/1	11.0	401175
401.359	0.0	stim/2	12.0	401359
401.715	0.0	stim/3	13.0	401715
402.426	0.0	stim/4	14.0	402426
403.46	0.0	rp_on/3_item/short/2	212.0	403460
408.173	0.0	response/onset/1	5001.0	408173
408.291	0.0	response/offset/1	21.0	408291
408.497	0.0	response/onset/2	5002.0	408497
408.686	0.0	response/offset/2	22.0	408686
408.95	0.0	response/onset/3	5003.0	408950
409.079	0.0	response/offset/3	23.0	409079
409.405	0.0	response/onset/4	5004.0	409405
409.545	0.0	response/offset/4	24.0	409545
410.053	0.0	feedback	29.0	410053
411.122	0.0	trial_end	30.0	411122
411.137	0.0	trial_start	1.0	411137
413.154	0.0	stim/1	11.0	413154
413.351	0.0	stim/2	12.0	413351
416.252	0.0	rp_on/1_item/medium	120.0	416252
420.981	0.0	response/onset/1	5001.0	420981
421.086	0.0	response/offset/1	21.0	421086
422.026	0.0	response/onset/2	5002.0	422026
422.132	0.0	response/offset/2	22.0	422132
422.639	0.0	feedback	29.0	422639
423.683	0.0	trial_end	30.0	423683
423.699	0.0	trial_start	1.0	423699
425.715	0.0	stim/1	11.0	425715
425.907	0.0	stim/2	12.0	425907
426.974	0.0	stim/3	13.0	426974
427.507	0.0	stim/4	14.0	427507
428.808	0.0	rp_on/3_item/medium/5	225.0	428808
433.586	0.0	response/onset/1	5001.0	433586
433.685	0.0	response/offset/1	21.0	433685
434.313	0.0	response/onset/2	5002.0	434313
434.435	0.0	response/offset/2	22.0	434435
434.713	0.0	response/onset/3	5003.0	434713
434.846	0.0	response/offset/3	23.0	434846
435.404	0.0	response/onset/4	5004.0	435404
435.537	0.0	response/offset/4	24.0	435537
436.045	0.0	feedback	29.0	436045
437.112	0.0	trial_end	30.0	437112
437.128	0.0	trial_start	1.0	437128
439.144	0.0	stim/1	11.0	439144
439.338	0.0	stim/2	12.0	439338
440.538	0.0	stim/3	13.0	440538
441.338	0.0	stim/4	14.0	441338
443.438	0.0	rp_on/3_item/long/3	233.0	443438
448.407	0.0	response/onset/1	5001.0	448407
448.523	0.0	response/offset/1	21.0	448523
449.057	0.0	response/onset/2	5002.0	449057
449.185	0.0	response/offset/2	22.0	449185
449.551	0.0	response/onset/3	5003.0	449551
449.674	0.0	response/offset/3	23.0	449674
450.21	0.0	response/onset/4	5004.0	450210
450.314	0.0	response/offset/4	24.0	450314
450.821	0.0	feedback	29.0	450821
451.889	0.0	trial_end	30.0	451889
451.905	0.0	trial_start	1.0	451905
453.921	0.0	stim/1	11.0	453921
454.105	0.0	stim/2	12.0	454105
455.172	0.0	stim/3	13.0	455172
455.972	0.0	stim/4	14.0	455972
457.006	0.0	rp_on/3_item/medium/6	226.0	457006
461.894	0.0	response/onset/1	5001.0	461894
461.999	0.0	response/offset/1	21.0	461999
462.55	0.0	response/onset/2	5002.0	462550
462.666	0.0	response/offset/2	22.0	462666
463.189	0.0	response/onset/3	5003.0	463189
463.304	0.0	response/offset/3	23.0	463304
463.602	0.0	response/onset/4	5004.0	463602
463.764	0.0	response/offset/4	24.0	463764
464.271	0.0	feedback	29.0	464271
465.334	0.0	trial_end	30.0	465334
465.35	0.0	trial_start	1.0	465350
467.366	0.0	stim/1	11.0	467366
467.562	0.0	stim/2	12.0	467562
470.462	0.0	rp_on/1_item/medium	120.0	470462
475.146	0.0	response/onset/1	5001.0	475146
475.231	0.0	response/offset/1	21.0	475231
476.101	0.0	response/onset/2	5002.0	476101
476.201	0.0	response/offset/2	22.0	476201
476.709	0.0	feedback	29.0	476709
477.746	0.0	trial_end	30.0	477746
477.762	0.0	trial_start	1.0	477762
479.778	0.0	stim/1	11.0	479778
479.964	0.0	stim/2	12.0	479964
484.064	0.0	rp_on/1_item/long	130.0	484064
489.007	0.0	response/onset/1	5001.0	489007
489.116	0.0	response/offset/1	21.0	489116
490.034	0.0	response/onset/2	5002.0	490034
490.144	0.0	response/offset/2	22.0	490144
490.652	0.0	feedback	29.0	490652
491.691	0.0	trial_end	30.0	491691
491.707	0.0	trial_start	1.0	491707
493.722	0.0	stim/1	11.0	493722
493.912	0.0	stim/2	12.0	493912
496.012	0.0	rp_on/1_item/short	110.0	496012
500.643	0.0	response/onset/1	5001.0	500643
500.742	0.0	response/offset/1	21.0	500742
501.525	0.0	response/onset/2	5002.0	501525
501.63	0.0	response/offset/2	22.0	501630
502.138	0.0	feedback	29.0	502138
503.17	0.0	trial_end	30.0	503170
503.186	0.0	trial_start	1.0	503186
505.202	0.0	stim/1	11.0	505202
505.386	0.0	stim/2	12.0	505386
509.487	0.0	rp_on/1_item/long	130.0	509487
514.08	0.0	response/onset/1	5001.0	514080
514.19	0.0	response/offset/1	21.0	514190
514.843	0.0	response/onset/2	5002.0	514843
514.943	0.0	response/offset/2	22.0	514943
515.45	0.0	feedback	29.0	515450
516.481	0.0	trial_end	30.0	516481
