onset	duration	trial_type	value	sample
56.512	0.0	response/offset/2	22	56512
57.019	0.0	feedback	29	57019
58.059	0.0	trial_end	30	58059
58.091	0.0	trial_start	1	58091
60.107	0.0	stim/1	11	60107
60.315	0.0	stim/2	12	60315
62.415	0.0	rp_on/1_item/short	110	62415
67.016	0.0	response/onset/1	5001	67016
67.129	0.0	response/offset/1	21	67129
69.223	0.0	response/onset/2	5002	69223
69.344	0.0	response/offset/2	22	69344
69.852	0.0	feedback	29	69852
70.888	0.0	trial_end	30	70888
70.903	0.0	trial_start	1	70903
72.919	0.0	stim/1	11	72919
73.122	0.0	stim/2	12	73122
73.655	0.0	stim/3	13	73655
74.366	0.0	stim/4	14	74366
75.223	0.0	rp_on/3_item/short/4	214	75223
79.88	0.0	response/onset/1	5001	79880
80.003	0.0	response/offset/1	21	80003
80.629	0.0	response/onset/2	5002	80629
80.747	0.0	response/offset/2	22	80747
81.244	0.0	response/onset/3	5003	81244
81.357	0.0	response/offset/3	23	81357
81.847	0.0	response/onset/4	5004	81847
81.973	0.0	response/offset/4	24	81973
82.48	0.0	feedback	29	82480
83.582	0.0	trial_end	30	83582
83.615	0.0	trial_start	1	83615
85.63	0.0	stim/1	11	85630
85.832	0.0	stim/2	12	85832
87.933	0.0	rp_on/1_item/short	110	87933
92.501	0.0	response/onset/1	5001	92501
92.655	0.0	response/offset/1	21	92655
93.649	0.0	response/onset/2	5002	93649
93.774	0.0	response/offset/2	22	93774
94.281	0.0	feedback	29	94281
95.327	0.0	trial_end	30	95327
95.36	0.0	trial_start	1	95360
97.376	0.0	stim/1	11	97376
97.583	0.0	stim/2	12	97583
101.683	0.0	rp_on/1_item/long	130	101683
106.309	0.0	response/onset/1	5001	106309
106.453	0.0	response/offset/1	21	106453
109.446	0.0	response/onset/2	5002	109446
109.576	0.0	response/offset/2	22	109576
110.084	0.0	feedback	29	110084
111.121	0.0	trial_end	30	111121
111.154	0.0	trial_start	1	111154
113.17	0.0	stim/1	11	113170
113.357	0.0	stim/2	12	113357
115.458	0.0	rp_on/1_item/short	110	115458
119.917	0.0	response/onset/1	5001	119917
120.062	0.0	response/offset/1	21	120062
121.94	0.0	response/onset/2	5002	121940
122.081	0.0	response/offset/2	22	122081
122.589	0.0	feedback	29	122589
123.633	0.0	trial_end	30	123633
123.666	0.0	trial_start	1	123666
125.682	0.0	stim/1	11	125682
125.862	0.0	stim/2	12	125862
126.574	0.0	stim/3	13	126574
126.929	0.0	stim/4	14	126929
127.963	0.0	rp_on/3_item/short/5	215	127963
132.829	0.0	response/onset/1	5001	132829
132.981	0.0	response/offset/1	21	132981
133.472	0.0	response/onset/2	5002	133472
133.597	0.0	response/offset/2	22	133597
133.859	0.0	response/onset/3	5003	133859
133.992	0.0	response/offset/3	23	133992
134.357	0.0	response/onset/4	5004	134357
134.483	0.0	response/offset/4	24	134483
134.99	0.0	feedback	29	134990
136.029	0.0	trial_end	30	136029
136.061	0.0	trial_start	1	136061
138.077	0.0	stim/1	11	138077
138.288	0.0	stim/2	12	138288
139.888	0.0	stim/3	13	139888
140.688	0.0	stim/4	14	140688
142.389	0.0	rp_on/3_item/long/5	235	142389
147.245	0.0	response/onset/1	5001	147245
147.362	0.0	response/offset/1	21	147362
148.269	0.0	response/onset/2	5002	148269
148.388	0.0	response/offset/2	22	148388
149.253	0.0	response/onset/3	5003	149253
149.372	0.0	response/offset/3	23	149372
150.077	0.0	response/onset/4	5004	150077
150.211	0.0	response/offset/4	24	150211
150.718	0.0	feedback	29	150718
151.822	0.0	trial_end	30	151822
151.855	0.0	trial_start	1	151855
153.871	0.0	stim/1	11	153871
154.062	0.0	stim/2	12	154062
154.596	0.0	stim/3	13	154596
155.396	0.0	stim/4	14	155396
156.963	0.0	rp_on/3_item/medium/1	221	156963
161.763	0.0	response/onset/1	5001	161763
161.898	0.0	response/offset/1	21	161898
162.31	0.0	response/onset/2	5002	162310
162.436	0.0	response/offset/2	22	162436
163.132	0.0	response/onset/3	5003	163132
163.245	0.0	response/offset/3	23	163245
163.9	0.0	response/onset/4	5004	163900
164.015	0.0	response/offset/4	24	164015
164.522	0.0	feedback	29	164522
165.634	0.0	trial_end	30	165634
165.666	0.0	trial_start	1	165666
167.683	0.0	stim/1	11	167683
167.879	0.0	stim/2	12	167879
169.979	0.0	rp_on/1_item/short	110	169979
174.76	0.0	response/onset/1	5001	174760
174.898	0.0	response/offset/1	21	174898
176.083	0.0	response/onset/2	5002	176083
176.22	0.0	response/offset/2	22	176220
176.727	0.0	feedback	29	176727
177.763	0.0	trial_end	30	177763
177.795	0.0	trial_start	1	177795
179.811	0.0	stim/1	11	179811
179.991	0.0	stim/2	12	179991
181.058	0.0	stim/3	13	181058
181.858	0.0	stim/4	14	181858
182.891	0.0	rp_on/3_item/medium/6	226	182891
187.457	0.0	response/onset/1	5001	187457
187.568	0.0	response/offset/1	21	187568
188.315	0.0	response/onset/2	5002	188315
188.416	0.0	response/offset/2	22	188416
189.309	0.0	response/onset/3	5003	189309
189.431	0.0	response/offset/3	23	189431
190.344	0.0	response/onset/4	5004	190344
190.473	0.0	response/offset/4	24	190473
190.98	0.0	feedback	29	190980
192.09	0.0	trial_end	30	192090
192.123	0.0	trial_start	1	192123
194.139	0.0	stim/1	11	194139
194.322	0.0	stim/2	12	194322
194.678	0.0	stim/3	13	194678
195.211	0.0	stim/4	14	195211
196.422	0.0	rp_on/3_item/short/1	211	196422
201.213	0.0	response/onset/1	5001	201213
201.327	0.0	response/offset/1	21	201327
201.625	0.0	response/onset/2	5002	201625
201.717	0.0	response/offset/2	22	201717
202.391	0.0	response/onset/3	5003	202391
202.501	0.0	response/offset/3	23	202501
202.77	0.0	response/onset/4	5004	202770
202.868	0.0	response/offset/4	24	202868
203.376	0.0	feedback	29	203376
204.486	0.0	trial_end	30	204486
204.518	0.0	trial_start	1	204518
206.534	0.0	stim/1	11	206534
206.748	0.0	stim/2	12	206748
208.849	0.0	rp_on/1_item/short	110	208849
213.452	0.0	response/onset/1	5001	213452
213.588	0.0	response/offset/1	21	213588
215.021	0.0	response/onset/2	5002	215021
215.135	0.0	response/offset/2	22	215135
215.642	0.0	feedback	29	215642
216.681	0.0	trial_end	30	216681
216.713	0.0	trial_start	1	216713
218.73	0.0	stim/1	11	218730
218.937	0.0	stim/2	12	218937
219.471	0.0	stim/3	13	219471
219.826	0.0	stim/4	14	219826
221.038	0.0	rp_on/3_item/short/3	213	221038
226.396	0.0	response/onset/1	5001	226396
226.511	0.0	response/offset/1	21	226511
226.932	0.0	response/onset/2	5002	226932
227.031	0.0	response/offset/2	22	227031
227.365	0.0	response/onset/3	5003	227365
227.466	0.0	response/offset/3	23	227466
227.987	0.0	response/onset/4	5004	227987
228.081	0.0	response/offset/4	24	228081
228.588	0.0	feedback	29	228588
229.693	0.0	trial_end	30	229693
229.725	0.0	trial_start	1	229725
231.741	0.0	stim/1	11	231741
231.924	0.0	stim/2	12	231924
236.024	0.0	rp_on/1_item/long	130	236024
240.615	0.0	response/onset/1	5001	240615
240.696	0.0	response/offset/1	21	240696
242.863	0.0	response/onset/2	5002	242863
242.991	0.0	response/offset/2	22	242991
243.498	0.0	feedback	29	243498
244.537	0.0	trial_end	30	244537
244.569	0.0	trial_start	1	244569
246.586	0.0	stim/1	11	246586
246.796	0.0	stim/2	12	246796
249.697	0.0	rp_on/1_item/medium	120	249697
254.509	0.0	response/onset/1	5001	254509
254.627	0.0	response/offset/1	21	254627
256.057	0.0	response/onset/2	5002	256057
256.154	0.0	response/offset/2	22	256154
256.661	0.0	feedback	29	256661
257.698	0.0	trial_end	30	257698
257.731	0.0	trial_start	1	257731
259.747	0.0	stim/1	11	259747
259.938	0.0	stim/2	12	259938
262.838	0.0	rp_on/1_item/medium	120	262838
267.45	0.0	response/onset/1	5001	267450
267.562	0.0	response/offset/1	21	267562
269.961	0.0	response/onset/2	5002	269961
270.069	0.0	response/offset/2	22	270069
270.577	0.0	feedback	29	270577
271.61	0.0	trial_end	30	271610
271.642	0.0	trial_start	1	271642
273.658	0.0	stim/1	11	273658
273.853	0.0	stim/2	12	273853
274.564	0.0	stim/3	13	274564
275.098	0.0	stim/4	14	275098
275.954	0.0	rp_on/3_item/short/6	216	275954
280.849	0.0	response/onset/1	5001	280849
280.972	0.0	response/offset/1	21	280972
281.793	0.0	response/onset/2	5002	281793
281.911	0.0	response/offset/2	22	281911
282.366	0.0	response/onset/3	5003	282366
282.476	0.0	response/offset/3	23	282476
282.729	0.0	response/onset/4	5004	282729
282.832	0.0	response/offset/4	24	282832
283.34	0.0	feedback	29	283340
284.438	0.0	trial_end	30	284438
284.471	0.0	trial_start	1	284471
286.487	0.0	stim/1	11	286487
286.688	0.0	stim/2	12	286688
287.488	0.0	stim/3	13	287488
288.021	0.0	stim/4	14	288021
289.588	0.0	rp_on/3_item/medium/3	223	289588
294.482	0.0	response/onset/1	5001	294482
294.603	0.0	response/offset/1	21	294603
295.09	0.0	response/onset/2	5002	295090
295.2	0.0	response/offset/2	22	295200
295.657	0.0	response/onset/3	5003	295657
295.775	0.0	response/offset/3	23	295775
296.844	0.0	response/onset/4	5004	296844
296.97	0.0	response/offset/4	24	296970
297.478	0.0	feedback	29	297478
298.583	0.0	trial_end	30	298583
298.615	0.0	trial_start	1	298615
300.631	0.0	stim/1	11	300631
300.816	0.0	stim/2	12	300816
304.917	0.0	rp_on/1_item/long	130	304917
309.494	0.0	response/onset/1	5001	309494
309.594	0.0	response/offset/1	21	309594
312.462	0.0	response/onset/2	5002	312462
312.568	0.0	response/offset/2	22	312568
313.076	0.0	feedback	29	313076
314.11	0.0	trial_end	30	314110
314.143	0.0	trial_start	1	314143
316.159	0.0	stim/1	11	316159
316.355	0.0	stim/2	12	316355
317.155	0.0	stim/3	13	317155
318.222	0.0	stim/4	14	318222
319.255	0.0	rp_on/3_item/medium/4	224	319255
323.891	0.0	response/onset/1	5001	323891
324.019	0.0	response/offset/1	21	324019
325.133	0.0	response/onset/2	5002	325133
325.249	0.0	response/offset/2	22	325249
326.175	0.0	response/onset/3	5003	326175
326.307	0.0	response/offset/3	23	326307
326.792	0.0	response/onset/4	5004	326792
326.912	0.0	response/offset/4	24	326912
327.42	0.0	feedback	29	327420
328.521	0.0	trial_end	30	328521
328.554	0.0	trial_start	1	328554
330.57	0.0	stim/1	11	330570
330.763	0.0	stim/2	12	330763
331.297	0.0	stim/3	13	331297
332.363	0.0	stim/4	14	332363
333.664	0.0	rp_on/3_item/medium/2	222	333664
338.833	0.0	response/onset/1	5001	338833
338.948	0.0	response/offset/1	21	338948
339.568	0.0	response/onset/2	5002	339568
339.688	0.0	response/offset/2	22	339688
340.952	0.0	response/onset/3	5003	340952
341.079	0.0	response/offset/3	23	341079
341.48	0.0	response/onset/4	5004	341480
341.605	0.0	response/offset/4	24	341605
342.112	0.0	feedback	29	342112
343.216	0.0	trial_end	30	343216
343.248	0.0	trial_start	1	343248
345.264	0.0	stim/1	11	345264
345.478	0.0	stim/2	12	345478
346.278	0.0	stim/3	13	346278
347.878	0.0	stim/4	14	347878
349.578	0.0	rp_on/3_item/long/2	232	349578
354.449	0.0	response/onset/1	5001	354449
354.577	0.0	response/offset/1	21	354577
354.915	0.0	response/onset/2	5002	354915
355.029	0.0	response/offset/2	22	355029
355.894	0.0	response/onset/3	5003	355894
356.009	0.0	response/offset/3	23	356009
356.851	0.0	response/onset/4	5004	356851
356.951	0.0	response/offset/4	24	356951
357.459	0.0	feedback	29	357459
358.56	0.0	trial_end	30	358560
358.592	0.0	trial_start	1	358592
360.608	0.0	stim/1	11	360608
360.814	0.0	stim/2	12	360814
362.414	0.0	stim/3	13	362414
363.614	0.0	stim/4	14	363614
364.914	0.0	rp_on/3_item/long/6	236	364914
369.879	0.0	response/onset/1	5001	369879
370.006	0.0	response/offset/1	21	370006
371.012	0.0	response/onset/2	5002	371012
371.129	0.0	response/offset/2	22	371129
372.143	0.0	response/onset/3	5003	372143
372.244	0.0	response/offset/3	23	372244
372.782	0.0	response/onset/4	5004	372782
372.884	0.0	response/offset/4	24	372884
373.392	0.0	feedback	29	373392
374.504	0.0	trial_end	30	374504
374.536	0.0	trial_start	1	374536
376.552	0.0	stim/1	11	376552
376.742	0.0	stim/2	12	376742
379.642	0.0	rp_on/1_item/medium	120	379642
384.174	0.0	response/onset/1	5001	384174
384.294	0.0	response/offset/1	21	384294
386.641	0.0	response/onset/2	5002	386641
386.757	0.0	response/offset/2	22	386757
387.264	0.0	feedback	29	387264
388.299	0.0	trial_end	30	388299
388.331	0.0	trial_start	1	388331
390.347	0.0	stim/1	11	390347
390.53	0.0	stim/2	12	390530
392.631	0.0	rp_on/1_item/short	110	392631
397.151	0.0	response/onset/1	5001	397151
397.277	0.0	response/offset/1	21	397277
398.707	0.0	response/onset/2	5002	398707
398.827	0.0	response/offset/2	22	398827
399.334	0.0	feedback	29	399334
400.377	0.0	trial_end	30	400377
400.41	0.0	trial_start	1	400410
402.426	0.0	stim/1	11	402426
402.618	0.0	stim/2	12	402618
403.818	0.0	stim/3	13	403818
404.618	0.0	stim/4	14	404618
406.718	0.0	rp_on/3_item/long/3	233	406718
411.63	0.0	response/onset/1	5001	411630
411.767	0.0	response/offset/1	21	411767
412.835	0.0	response/onset/2	5002	412835
412.951	0.0	response/offset/2	22	412951
414.044	0.0	response/onset/3	5003	414044
414.178	0.0	response/offset/3	23	414178
414.977	0.0	response/onset/4	5004	414977
415.096	0.0	response/offset/4	24	415096
415.604	0.0	feedback	29	415604
416.704	0.0	trial_end	30	416704
416.737	0.0	trial_start	1	416737
418.753	0.0	stim/1	11	418753
418.931	0.0	stim/2	12	418931
421.832	0.0	rp_on/1_item/medium	120	421832
426.874	0.0	response/onset/1	5001	426874
427.006	0.0	response/offset/1	21	427006
428.899	0.0	response/onset/2	5002	428899
429.011	0.0	response/offset/2	22	429011
429.518	0.0	feedback	29	429518
430.549	0.0	trial_end	30	430549
430.581	0.0	trial_start	1	430581
432.597	0.0	stim/1	11	432597
432.799	0.0	stim/2	12	432799
435.699	0.0	rp_on/1_item/medium	120	435699
440.263	0.0	response/onset/1	5001	440263
440.38	0.0	response/offset/1	21	440380
442.415	0.0	response/onset/2	5002	442415
442.563	0.0	response/offset/2	22	442563
443.071	0.0	feedback	29	443071
444.11	0.0	trial_end	30	444110
444.143	0.0	trial_start	1	444143
446.159	0.0	stim/1	11	446159
446.354	0.0	stim/2	12	446354
447.154	0.0	stim/3	13	447154
448.354	0.0	stim/4	14	448354
450.454	0.0	rp_on/3_item/long/1	231	450454
455.326	0.0	response/onset/1	5001	455326
455.439	0.0	response/offset/1	21	455439
456.07	0.0	response/onset/2	5002	456070
456.17	0.0	response/offset/2	22	456170
457.08	0.0	response/onset/3	5003	457080
457.193	0.0	response/offset/3	23	457193
458.198	0.0	response/onset/4	5004	458198
458.319	0.0	response/offset/4	24	458319
458.827	0.0	feedback	29	458827
459.938	0.0	trial_end	30	459938
459.97	0.0	trial_start	1	459970
461.986	0.0	stim/1	11	461986
462.177	0.0	stim/2	12	462177
466.277	0.0	rp_on/1_item/long	130	466277
472.045	0.0	response/onset/1	5001	472045
472.15	0.0	response/offset/1	21	472150
475.034	0.0	response/onset/2	5002	475034
475.147	0.0	response/offset/2	22	475147
475.654	0.0	feedback	29	475654
476.698	0.0	trial_end	30	476698
476.73	0.0	trial_start	1	476730
478.747	0.0	stim/1	11	478747
478.956	0.0	stim/2	12	478956
483.056	0.0	rp_on/1_item/long	130	483056
487.858	0.0	response/onset/1	5001	487858
487.978	0.0	response/offset/1	21	487978
489.845	0.0	response/onset/2	5002	489845
489.984	0.0	response/offset/2	22	489984
490.492	0.0	feedback	29	490492
491.526	0.0	trial_end	30	491526
491.558	0.0	trial_start	1	491558
493.574	0.0	stim/1	11	493574
493.773	0.0	stim/2	12	493773
494.84	0.0	stim/3	13	494840
495.373	0.0	stim/4	14	495373
496.674	0.0	rp_on/3_item/medium/5	225	496674
501.369	0.0	response/onset/1	5001	501369
501.512	0.0	response/offset/1	21	501512
502.663	0.0	response/onset/2	5002	502663
502.793	0.0	response/offset/2	22	502793
503.234	0.0	response/onset/3	5003	503234
503.348	0.0	response/offset/3	23	503348
503.957	0.0	response/onset/4	5004	503957
504.096	0.0	response/offset/4	24	504096
504.603	0.0	feedback	29	504603
505.704	0.0	trial_end	30	505704
505.736	0.0	trial_start	1	505736
507.752	0.0	stim/1	11	507752
507.947	0.0	stim/2	12	507947
509.147	0.0	stim/3	13	509147
510.747	0.0	stim/4	14	510747
512.047	0.0	rp_on/3_item/long/4	234	512047
516.593	0.0	response/onset/1	5001	516593
516.718	0.0	response/offset/1	21	516718
517.507	0.0	response/onset/2	5002	517507
517.619	0.0	response/offset/2	22	517619
518.597	0.0	response/onset/3	5003	518597
518.716	0.0	response/offset/3	23	518716
519.528	0.0	response/onset/4	5004	519528
519.652	0.0	response/offset/4	24	519652
520.159	0.0	feedback	29	520159
521.264	0.0	trial_end	30	521264
521.297	0.0	trial_start	1	521297
523.313	0.0	stim/1	11	523313
523.513	0.0	stim/2	12	523513
523.869	0.0	stim/3	13	523869
524.58	0.0	stim/4	14	524580
525.615	0.0	rp_on/3_item/short/2	212	525615
530.391	0.0	response/onset/1	5001	530391
530.516	0.0	response/offset/1	21	530516
530.83	0.0	response/onset/2	5002	530830
530.945	0.0	response/offset/2	22	530945
531.651	0.0	response/onset/3	5003	531651
531.766	0.0	response/offset/3	23	531766
532.06	0.0	response/onset/4	5004	532060
532.181	0.0	response/offset/4	24	532181
532.689	0.0	feedback	29	532689
533.793	0.0	trial_end	30	533793
533.825	0.0	trial_start	1	533825
535.841	0.0	stim/1	11	535841
536.041	0.0	stim/2	12	536041
540.141	0.0	rp_on/1_item/long	130	540141
544.678	0.0	response/onset/1	5001	544678
544.793	0.0	response/offset/1	21	544793
548.254	0.0	response/onset/2	5002	548254
548.357	0.0	response/offset/2	22	548357
548.865	0.0	feedback	29	548865
549.903	0.0	trial_end	30	549903
