onset	duration	trial_type	value	sample
177.549	0.0	response/onset/2	5002	177549
177.714	0.0	response/offset/2	22	177714
178.221	0.0	feedback	29	178221
179.258	0.0	trial_end	30	179258
179.274	0.0	trial_start	1	179274
181.29	0.0	stim/1	11	181290
181.472	0.0	stim/2	12	181472
182.183	0.0	stim/3	13	182183
182.539	0.0	stim/4	14	182539
183.573	0.0	rp_on/3_item/short/5	215	183573
188.437	0.0	response/onset/1	5001	188437
188.586	0.0	response/offset/1	21	188586
189.872	0.0	response/onset/2	5002	189872
190.001	0.0	response/offset/2	22	190001
190.293	0.0	response/onset/3	5003	190293
190.419	0.0	response/offset/3	23	190419
191.016	0.0	response/onset/4	5004	191016
191.129	0.0	response/offset/4	24	191129
191.636	0.0	feedback	29	191636
192.702	0.0	trial_end	30	192702
192.718	0.0	trial_start	1	192718
194.734	0.0	stim/1	11	194734
194.93	0.0	stim/2	12	194930
197.031	0.0	rp_on/1_item/short	110	197031
201.83	0.0	response/onset/1	5001	201830
201.965	0.0	response/offset/1	21	201965
204.322	0.0	response/onset/2	5002	204322
204.445	0.0	response/offset/2	22	204445
204.953	0.0	feedback	29	204953
205.997	0.0	trial_end	30	205997
206.013	0.0	trial_start	1	206013
208.029	0.0	stim/1	11	208029
208.228	0.0	stim/2	12	208228
209.295	0.0	stim/3	13	209295
210.095	0.0	stim/4	14	210095
211.132	0.0	rp_on/3_item/medium/6	226	211132
216.681	0.0	response/onset/1	5001	216681
216.804	0.0	response/offset/1	21	216804
217.874	0.0	response/onset/2	5002	217874
218.006	0.0	response/offset/2	22	218006
218.542	0.0	response/onset/3	5003	218542
218.661	0.0	response/offset/3	23	218661
219.225	0.0	response/onset/4	5004	219225
219.338	0.0	response/offset/4	24	219338
219.846	0.0	feedback	29	219846
220.908	0.0	trial_end	30	220908
220.924	0.0	trial_start	1	220924
222.94	0.0	stim/1	11	222940
223.128	0.0	stim/2	12	223128
224.194	0.0	stim/3	13	224194
224.728	0.0	stim/4	14	224728
226.028	0.0	rp_on/3_item/medium/5	225	226028
230.738	0.0	response/onset/1	5001	230738
230.873	0.0	response/offset/1	21	230873
232.09	0.0	response/onset/2	5002	232090
232.216	0.0	response/offset/2	22	232216
232.481	0.0	response/onset/3	5003	232481
232.617	0.0	response/offset/3	23	232617
233.107	0.0	response/onset/4	5004	233107
233.211	0.0	response/offset/4	24	233211
233.72	0.0	feedback	29	233720
234.786	0.0	trial_end	30	234786
234.802	0.0	trial_start	1	234802
236.818	0.0	stim/1	11	236818
237.017	0.0	stim/2	12	237017
239.918	0.0	rp_on/1_item/medium	120	239918
244.506	0.0	response/onset/1	5001	244506
244.635	0.0	response/offset/1	21	244635
246.889	0.0	response/onset/2	5002	246889
247.038	0.0	response/offset/2	22	247038
247.545	0.0	feedback	29	247545
248.581	0.0	trial_end	30	248581
248.597	0.0	trial_start	1	248597
250.613	0.0	stim/1	11	250613
250.807	0.0	stim/2	12	250807
251.607	0.0	stim/3	13	251607
252.674	0.0	stim/4	14	252674
253.708	0.0	rp_on/3_item/medium/4	224	253708
258.595	0.0	response/onset/1	5001	258595
258.732	0.0	response/offset/1	21	258732
259.95	0.0	response/onset/2	5002	259950
260.073	0.0	response/offset/2	22	260073
260.901	0.0	response/onset/3	5003	260901
261.035	0.0	response/offset/3	23	261035
261.75	0.0	response/onset/4	5004	261750
261.885	0.0	response/offset/4	24	261885
262.393	0.0	feedback	29	262393
263.459	0.0	trial_end	30	263459
263.475	0.0	trial_start	1	263475
265.491	0.0	stim/1	11	265491
265.674	0.0	stim/2	12	265674
268.574	0.0	rp_on/1_item/medium	120	268574
273.153	0.0	response/onset/1	5001	273153
273.265	0.0	response/offset/1	21	273265
275.582	0.0	response/onset/2	5002	275582
275.729	0.0	response/offset/2	22	275729
276.237	0.0	feedback	29	276237
277.27	0.0	trial_end	30	277270
277.286	0.0	trial_start	1	277286
279.302	0.0	stim/1	11	279302
279.513	0.0	stim/2	12	279513
281.113	0.0	stim/3	13	281113
281.913	0.0	stim/4	14	281913
283.614	0.0	rp_on/3_item/long/5	235	283614
289.27	0.0	response/onset/1	5001	289270
289.426	0.0	response/offset/1	21	289426
290.891	0.0	response/onset/2	5002	290891
291.039	0.0	response/offset/2	22	291039
291.905	0.0	response/onset/3	5003	291905
292.04	0.0	response/offset/3	23	292040
292.837	0.0	response/onset/4	5004	292837
292.967	0.0	response/offset/4	24	292967
293.474	0.0	feedback	29	293474
294.547	0.0	trial_end	30	294547
294.563	0.0	trial_start	1	294563
296.579	0.0	stim/1	11	296579
296.78	0.0	stim/2	12	296780
300.88	0.0	rp_on/1_item/long	130	300880
305.55	0.0	response/onset/1	5001	305550
305.701	0.0	response/offset/1	21	305701
307.798	0.0	response/onset/2	5002	307798
307.933	0.0	response/offset/2	22	307933
308.441	0.0	feedback	29	308441
309.475	0.0	trial_end	30	309475
309.491	0.0	trial_start	1	309491
311.506	0.0	stim/1	11	311506
311.716	0.0	stim/2	12	311716
312.916	0.0	stim/3	13	312916
313.716	0.0	stim/4	14	313716
315.816	0.0	rp_on/3_item/long/3	233	315816
320.614	0.0	response/onset/1	5001	320614
320.761	0.0	response/offset/1	21	320761
322.748	0.0	response/onset/2	5002	322748
322.89	0.0	response/offset/2	22	322890
324.074	0.0	response/onset/3	5003	324074
324.188	0.0	response/offset/3	23	324188
325.371	0.0	response/onset/4	5004	325371
325.51	0.0	response/offset/4	24	325510
326.017	0.0	feedback	29	326017
327.084	0.0	trial_end	30	327084
327.1	0.0	trial_start	1	327100
329.116	0.0	stim/1	11	329116
329.319	0.0	stim/2	12	329319
333.419	0.0	rp_on/1_item/long	130	333419
338.045	0.0	response/onset/1	5001	338045
338.208	0.0	response/offset/1	21	338208
341.909	0.0	response/onset/2	5002	341909
342.069	0.0	response/offset/2	22	342069
342.577	0.0	feedback	29	342577
343.645	0.0	trial_end	30	343645
343.661	0.0	trial_start	1	343661
345.677	0.0	stim/1	11	345677
345.869	0.0	stim/2	12	345869
346.225	0.0	stim/3	13	346225
346.936	0.0	stim/4	14	346936
347.97	0.0	rp_on/3_item/short/2	212	347970
352.766	0.0	response/onset/1	5001	352766
352.922	0.0	response/offset/1	21	352922
353.688	0.0	response/onset/2	5002	353688
353.796	0.0	response/offset/2	22	353796
354.306	0.0	response/onset/3	5003	354306
354.416	0.0	response/offset/3	23	354416
355.258	0.0	response/onset/4	5004	355258
355.376	0.0	response/offset/4	24	355376
355.884	0.0	feedback	29	355884
356.956	0.0	trial_end	30	356956
356.972	0.0	trial_start	1	356972
358.988	0.0	stim/1	11	358988
359.173	0.0	stim/2	12	359173
362.073	0.0	rp_on/1_item/medium	120	362073
366.598	0.0	response/onset/1	5001	366598
366.726	0.0	response/offset/1	21	366726
369.65	0.0	response/onset/2	5002	369650
369.76	0.0	response/offset/2	22	369760
370.267	0.0	feedback	29	370267
371.301	0.0	trial_end	30	371301
371.317	0.0	trial_start	1	371317
373.333	0.0	stim/1	11	373333
373.531	0.0	stim/2	12	373531
374.331	0.0	stim/3	13	374331
374.864	0.0	stim/4	14	374864
376.431	0.0	rp_on/3_item/medium/3	223	376431
378.129	0.0	response/onset/1	5001	378129
380.148	0.0	missing_response	66	380148
380.163	0.0	trial_start	1	380163
382.179	0.0	stim/1	11	382179
382.371	0.0	stim/2	12	382371
382.904	0.0	stim/3	13	382904
383.615	0.0	stim/4	14	383615
384.472	0.0	rp_on/3_item/short/4	214	384472
389.576	0.0	response/onset/1	5001	389576
389.726	0.0	response/offset/1	21	389726
390.894	0.0	response/onset/2	5002	390894
391.023	0.0	response/offset/2	22	391023
391.695	0.0	response/onset/3	5003	391695
391.797	0.0	response/offset/3	23	391797
392.076	0.0	response/onset/4	5004	392076
392.196	0.0	response/offset/4	24	392196
392.704	0.0	feedback	29	392704
393.776	0.0	trial_end	30	393776
393.791	0.0	trial_start	1	393791
395.807	0.0	stim/1	11	395807
396.009	0.0	stim/2	12	396009
396.72	0.0	stim/3	13	396720
397.253	0.0	stim/4	14	397253
398.11	0.0	rp_on/3_item/short/6	216	398110
402.91	0.0	response/onset/1	5001	402910
403.043	0.0	response/offset/1	21	403043
403.798	0.0	response/onset/2	5002	403798
403.922	0.0	response/offset/2	22	403922
404.447	0.0	response/onset/3	5003	404447
404.586	0.0	response/offset/3	23	404586
405.073	0.0	response/onset/4	5004	405073
405.183	0.0	response/offset/4	24	405183
405.69	0.0	feedback	29	405690
406.754	0.0	trial_end	30	406754
406.77	0.0	trial_start	1	406770
408.786	0.0	stim/1	11	408786
408.997	0.0	stim/2	12	408997
409.797	0.0	stim/3	13	409797
410.997	0.0	stim/4	14	410997
413.097	0.0	rp_on/3_item/long/1	231	413097
417.902	0.0	response/onset/1	5001	417902
418.049	0.0	response/offset/1	21	418049
419.104	0.0	response/onset/2	5002	419104
419.226	0.0	response/offset/2	22	419226
420.193	0.0	response/onset/3	5003	420193
420.333	0.0	response/offset/3	23	420333
421.164	0.0	response/onset/4	5004	421164
421.263	0.0	response/offset/4	24	421263
421.771	0.0	feedback	29	421771
422.848	0.0	trial_end	30	422848
422.864	0.0	trial_start	1	422864
424.88	0.0	stim/1	11	424880
425.077	0.0	stim/2	12	425077
427.178	0.0	rp_on/1_item/short	110	427178
431.979	0.0	response/onset/1	5001	431979
432.097	0.0	response/offset/1	21	432097
434.243	0.0	response/onset/2	5002	434243
434.39	0.0	response/offset/2	22	434390
434.898	0.0	feedback	29	434898
435.926	0.0	trial_end	30	435926
435.942	0.0	trial_start	1	435942
437.958	0.0	stim/1	11	437958
438.145	0.0	stim/2	12	438145
438.501	0.0	stim/3	13	438501
439.034	0.0	stim/4	14	439034
440.246	0.0	rp_on/3_item/short/1	211	440246
445.037	0.0	response/onset/1	5001	445037
445.148	0.0	response/offset/1	21	445148
445.517	0.0	response/onset/2	5002	445517
445.634	0.0	response/offset/2	22	445634
446.284	0.0	response/onset/3	5003	446284
446.386	0.0	response/offset/3	23	446386
446.794	0.0	response/onset/4	5004	446794
446.888	0.0	response/offset/4	24	446888
447.395	0.0	feedback	29	447395
448.471	0.0	trial_end	30	448471
448.487	0.0	trial_start	1	448487
450.503	0.0	stim/1	11	450503
450.695	0.0	stim/2	12	450695
451.229	0.0	stim/3	13	451229
452.296	0.0	stim/4	14	452296
453.596	0.0	rp_on/3_item/medium/2	222	453596
458.761	0.0	response/onset/1	5001	458761
458.885	0.0	response/offset/1	21	458885
459.183	0.0	response/onset/2	5002	459183
459.315	0.0	response/offset/2	22	459315
459.938	0.0	response/onset/3	5003	459938
460.044	0.0	response/offset/3	23	460044
460.434	0.0	response/onset/4	5004	460434
460.547	0.0	response/offset/4	24	460547
461.054	0.0	feedback	29	461054
462.116	0.0	trial_end	30	462116
462.132	0.0	trial_start	1	462132
464.148	0.0	stim/1	11	464148
464.354	0.0	stim/2	12	464354
466.455	0.0	rp_on/1_item/short	110	466455
471.059	0.0	response/onset/1	5001	471059
471.172	0.0	response/offset/1	21	471172
473.502	0.0	response/onset/2	5002	473502
473.608	0.0	response/offset/2	22	473608
474.115	0.0	feedback	29	474115
475.144	0.0	trial_end	30	475144
475.16	0.0	trial_start	1	475160
477.176	0.0	stim/1	11	477176
477.369	0.0	stim/2	12	477369
478.169	0.0	stim/3	13	478169
479.769	0.0	stim/4	14	479769
481.469	0.0	rp_on/3_item/long/2	232	481469
486.092	0.0	response/onset/1	5001	486092
486.227	0.0	response/offset/1	21	486227
487.531	0.0	response/onset/2	5002	487531
487.709	0.0	response/offset/2	22	487709
488.741	0.0	response/onset/3	5003	488741
488.856	0.0	response/offset/3	23	488856
489.162	0.0	response/onset/4	5004	489162
489.343	0.0	response/offset/4	24	489343
489.85	0.0	feedback	29	489850
490.922	0.0	trial_end	30	490922
490.937	0.0	trial_start	1	490937
492.953	0.0	stim/1	11	492953
493.166	0.0	stim/2	12	493166
497.266	0.0	rp_on/1_item/long	130	497266
502.765	0.0	response/onset/1	5001	502765
502.914	0.0	response/offset/1	21	502914
505.769	0.0	response/onset/2	5002	505769
505.933	0.0	response/offset/2	22	505933
506.44	0.0	feedback	29	506440
507.482	0.0	trial_end	30	507482
507.498	0.0	trial_start	1	507498
509.514	0.0	stim/1	11	509514
509.709	0.0	stim/2	12	509709
513.809	0.0	rp_on/1_item/long	130	513809
518.627	0.0	response/onset/1	5001	518627
518.779	0.0	response/offset/1	21	518779
522.003	0.0	response/onset/2	5002	522003
522.121	0.0	response/offset/2	22	522121
522.629	0.0	feedback	29	522629
523.659	0.0	trial_end	30	523659
523.675	0.0	trial_start	1	523675
525.691	0.0	stim/1	11	525691
525.871	0.0	stim/2	12	525871
527.972	0.0	rp_on/1_item/short	110	527972
533.585	0.0	response/onset/1	5001	533585
533.755	0.0	response/offset/1	21	533755
536.134	0.0	response/onset/2	5002	536134
536.314	0.0	response/offset/2	22	536314
536.821	0.0	feedback	29	536821
537.854	0.0	trial_end	30	537854
537.87	0.0	trial_start	1	537870
539.885	0.0	stim/1	11	539885
540.071	0.0	stim/2	12	540071
542.971	0.0	rp_on/1_item/medium	120	542971
547.502	0.0	response/onset/1	5001	547502
547.645	0.0	response/offset/1	21	547645
549.685	0.0	response/onset/2	5002	549685
549.824	0.0	response/offset/2	22	549824
550.331	0.0	feedback	29	550331
551.365	0.0	trial_end	30	551365
551.381	0.0	trial_start	1	551381
553.397	0.0	stim/1	11	553397
553.599	0.0	stim/2	12	553599
555.2	0.0	stim/3	13	555200
556.4	0.0	stim/4	14	556400
557.7	0.0	rp_on/3_item/long/6	236	557700
562.848	0.0	response/onset/1	5001	562848
562.996	0.0	response/offset/1	21	562996
564.356	0.0	response/onset/2	5002	564356
564.489	0.0	response/offset/2	22	564489
565.291	0.0	response/onset/3	5003	565291
565.415	0.0	response/offset/3	23	565415
566.202	0.0	response/onset/4	5004	566202
566.336	0.0	response/offset/4	24	566336
566.844	0.0	feedback	29	566844
567.909	0.0	trial_end	30	567909
567.925	0.0	trial_start	1	567925
569.941	0.0	stim/1	11	569941
570.144	0.0	stim/2	12	570144
570.944	0.0	stim/3	13	570944
571.477	0.0	stim/4	14	571477
573.044	0.0	rp_on/3_item/medium/3	223	573044
577.824	0.0	response/onset/1	5001	577824
577.968	0.0	response/offset/1	21	577968
578.673	0.0	response/onset/2	5002	578673
578.783	0.0	response/offset/2	22	578783
579.311	0.0	response/onset/3	5003	579311
579.434	0.0	response/offset/3	23	579434
580.063	0.0	response/onset/4	5004	580063
580.191	0.0	response/offset/4	24	580191
580.698	0.0	feedback	29	580698
581.77	0.0	trial_end	30	581770
