onset	duration	trial_type	value	sample
123.989	0.0	response/offset/2	22	123989
124.866	0.0	response/onset/3	5003	124866
124.985	0.0	response/offset/3	23	124985
125.833	0.0	response/onset/4	5004	125833
125.952	0.0	response/offset/4	24	125952
126.46	0.0	feedback	29	126460
127.568	0.0	trial_end	30	127568
127.6	0.0	trial_start	1	127600
129.617	0.0	stim/1	11	129617
129.805	0.0	stim/2	12	129805
130.605	0.0	stim/3	13	130605
131.805	0.0	stim/4	14	131805
133.906	0.0	rp_on/3_item/long/1	231	133906
138.923	0.0	response/onset/1	5001	138923
139.043	0.0	response/offset/1	21	139043
139.995	0.0	response/onset/2	5002	139995
140.122	0.0	response/offset/2	22	140122
141.021	0.0	response/onset/3	5003	141021
141.147	0.0	response/offset/3	23	141147
142.438	0.0	response/onset/4	5004	142438
142.575	0.0	response/offset/4	24	142575
143.082	0.0	feedback	29	143082
144.195	0.0	trial_end	30	144195
144.227	0.0	trial_start	1	144227
146.243	0.0	stim/1	11	146243
146.432	0.0	stim/2	12	146432
149.333	0.0	rp_on/1_item/medium	120	149333
154.04	0.0	response/onset/1	5001	154040
154.159	0.0	response/offset/1	21	154159
156.633	0.0	response/onset/2	5002	156633
156.786	0.0	response/offset/2	22	156786
157.293	0.0	feedback	29	157293
158.339	0.0	trial_end	30	158339
158.372	0.0	trial_start	1	158372
160.388	0.0	stim/1	11	160388
160.583	0.0	stim/2	12	160583
164.683	0.0	rp_on/1_item/long	130	164683
169.231	0.0	response/onset/1	5001	169231
169.369	0.0	response/offset/1	21	169369
172.245	0.0	response/onset/2	5002	172245
172.382	0.0	response/offset/2	22	172382
172.889	0.0	feedback	29	172889
173.934	0.0	trial_end	30	173934
173.966	0.0	trial_start	1	173966
175.982	0.0	stim/1	11	175982
176.176	0.0	stim/2	12	176176
180.276	0.0	rp_on/1_item/long	130	180276
185.374	0.0	response/onset/1	5001	185374
185.535	0.0	response/offset/1	21	185535
188.421	0.0	response/onset/2	5002	188421
188.567	0.0	response/offset/2	22	188567
189.075	0.0	feedback	29	189075
190.11	0.0	trial_end	30	190110
190.143	0.0	trial_start	1	190143
192.159	0.0	stim/1	11	192159
192.365	0.0	stim/2	12	192365
196.465	0.0	rp_on/1_item/long	130	196465
201.046	0.0	response/onset/1	5001	201046
201.16	0.0	response/offset/1	21	201160
204.405	0.0	response/onset/2	5002	204405
204.536	0.0	response/offset/2	22	204536
205.044	0.0	feedback	29	205044
206.088	0.0	trial_end	30	206088
206.12	0.0	trial_start	1	206120
208.136	0.0	stim/1	11	208136
208.346	0.0	stim/2	12	208346
211.246	0.0	rp_on/1_item/medium	120	211246
216.016	0.0	response/onset/1	5001	216016
216.15	0.0	response/offset/1	21	216150
219.546	0.0	response/onset/2	5002	219546
219.675	0.0	response/offset/2	22	219675
220.182	0.0	feedback	29	220182
221.215	0.0	trial_end	30	221215
221.248	0.0	trial_start	1	221248
223.264	0.0	stim/1	11	223264
223.454	0.0	stim/2	12	223454
224.165	0.0	stim/3	13	224165
224.698	0.0	stim/4	14	224698
225.554	0.0	rp_on/3_item/short/6	216	225554
230.471	0.0	response/onset/1	5001	230471
230.592	0.0	response/offset/1	21	230592
231.298	0.0	response/onset/2	5002	231298
231.407	0.0	response/offset/2	22	231407
231.795	0.0	response/onset/3	5003	231795
231.897	0.0	response/offset/3	23	231897
232.444	0.0	response/onset/4	5004	232444
232.551	0.0	response/offset/4	24	232551
233.059	0.0	feedback	29	233059
234.16	0.0	trial_end	30	234160
234.193	0.0	trial_start	1	234193
236.209	0.0	stim/1	11	236209
236.418	0.0	stim/2	12	236418
237.618	0.0	stim/3	13	237618
238.418	0.0	stim/4	14	238418
240.519	0.0	rp_on/3_item/long/3	233	240519
245.167	0.0	response/onset/1	5001	245167
245.294	0.0	response/offset/1	21	245294
246.424	0.0	response/onset/2	5002	246424
246.529	0.0	response/offset/2	22	246529
247.699	0.0	response/onset/3	5003	247699
247.807	0.0	response/offset/3	23	247807
249.563	0.0	response/onset/4	5004	249563
249.687	0.0	response/offset/4	24	249687
250.194	0.0	feedback	29	250194
251.304	0.0	trial_end	30	251304
251.336	0.0	trial_start	1	251336
253.352	0.0	stim/1	11	253352
253.553	0.0	stim/2	12	253553
254.353	0.0	stim/3	13	254353
255.954	0.0	stim/4	14	255954
257.654	0.0	rp_on/3_item/long/2	232	257654
262.38	0.0	response/onset/1	5001	262380
262.571	0.0	response/offset/1	21	262571
263.768	0.0	response/onset/2	5002	263768
263.906	0.0	response/offset/2	22	263906
264.763	0.0	response/onset/3	5003	264763
264.888	0.0	response/offset/3	23	264888
266.013	0.0	response/onset/4	5004	266013
266.158	0.0	response/offset/4	24	266158
266.666	0.0	feedback	29	266666
267.764	0.0	trial_end	30	267764
267.797	0.0	trial_start	1	267797
269.813	0.0	stim/1	11	269813
270.002	0.0	stim/2	12	270002
271.069	0.0	stim/3	13	271069
271.869	0.0	stim/4	14	271869
272.903	0.0	rp_on/3_item/medium/6	226	272903
277.921	0.0	response/onset/1	5001	277921
278.04	0.0	response/offset/1	21	278040
278.688	0.0	response/onset/2	5002	278688
278.804	0.0	response/offset/2	22	278804
279.75	0.0	response/onset/3	5003	279750
279.872	0.0	response/offset/3	23	279872
280.087	0.0	response/onset/4	5004	280087
280.196	0.0	response/offset/4	24	280196
280.704	0.0	feedback	29	280704
281.809	0.0	trial_end	30	281809
281.841	0.0	trial_start	1	281841
283.857	0.0	stim/1	11	283857
284.051	0.0	stim/2	12	284051
284.584	0.0	stim/3	13	284584
285.384	0.0	stim/4	14	285384
286.951	0.0	rp_on/3_item/medium/1	221	286951
291.805	0.0	response/onset/1	5001	291805
291.934	0.0	response/offset/1	21	291934
292.49	0.0	response/onset/2	5002	292490
292.599	0.0	response/offset/2	22	292599
293.667	0.0	response/onset/3	5003	293667
293.764	0.0	response/offset/3	23	293764
294.834	0.0	response/onset/4	5004	294834
294.95	0.0	response/offset/4	24	294950
295.458	0.0	feedback	29	295458
296.57	0.0	trial_end	30	296570
296.602	0.0	trial_start	1	296602
298.618	0.0	stim/1	11	298618
298.82	0.0	stim/2	12	298820
300.92	0.0	rp_on/1_item/short	110	300920
305.501	0.0	response/onset/1	5001	305501
305.609	0.0	response/offset/1	21	305609
307.21	0.0	response/onset/2	5002	307210
307.338	0.0	response/offset/2	22	307338
307.846	0.0	feedback	29	307846
308.882	0.0	trial_end	30	308882
308.914	0.0	trial_start	1	308914
310.93	0.0	stim/1	11	310930
311.123	0.0	stim/2	12	311123
311.834	0.0	stim/3	13	311834
312.19	0.0	stim/4	14	312190
313.224	0.0	rp_on/3_item/short/5	215	313224
318.131	0.0	response/onset/1	5001	318131
318.254	0.0	response/offset/1	21	318254
319.12	0.0	response/onset/2	5002	319120
319.219	0.0	response/offset/2	22	319219
319.56	0.0	response/onset/3	5003	319560
319.674	0.0	response/offset/3	23	319674
320.33	0.0	response/onset/4	5004	320330
320.428	0.0	response/offset/4	24	320428
320.935	0.0	feedback	29	320935
322.043	0.0	trial_end	30	322043
322.059	0.0	trial_start	1	322059
324.075	0.0	stim/1	11	324075
324.268	0.0	stim/2	12	324268
327.168	0.0	rp_on/1_item/medium	120	327168
331.848	0.0	response/onset/1	5001	331848
331.955	0.0	response/offset/1	21	331955
333.275	0.0	response/onset/2	5002	333275
333.386	0.0	response/offset/2	22	333386
333.893	0.0	feedback	29	333893
334.938	0.0	trial_end	30	334938
334.971	0.0	trial_start	1	334971
336.987	0.0	stim/1	11	336987
337.183	0.0	stim/2	12	337183
339.283	0.0	rp_on/1_item/short	110	339283
343.857	0.0	response/onset/1	5001	343857
343.979	0.0	response/offset/1	21	343979
345.588	0.0	response/onset/2	5002	345588
345.745	0.0	response/offset/2	22	345745
346.253	0.0	feedback	29	346253
347.284	0.0	trial_end	30	347284
347.316	0.0	trial_start	1	347316
349.332	0.0	stim/1	11	349332
349.527	0.0	stim/2	12	349527
350.327	0.0	stim/3	13	350327
350.86	0.0	stim/4	14	350860
352.427	0.0	rp_on/3_item/medium/3	223	352427
357.281	0.0	response/onset/1	5001	357281
357.401	0.0	response/offset/1	21	357401
358.106	0.0	response/onset/2	5002	358106
358.226	0.0	response/offset/2	22	358226
359.181	0.0	response/onset/3	5003	359181
359.291	0.0	response/offset/3	23	359291
360.282	0.0	response/onset/4	5004	360282
360.401	0.0	response/offset/4	24	360401
360.908	0.0	feedback	29	360908
362.011	0.0	trial_end	30	362011
362.044	0.0	trial_start	1	362044
364.06	0.0	stim/1	11	364060
364.268	0.0	stim/2	12	364268
365.068	0.0	stim/3	13	365068
366.135	0.0	stim/4	14	366135
367.169	0.0	rp_on/3_item/medium/4	224	367169
371.906	0.0	response/onset/1	5001	371906
372.019	0.0	response/offset/1	21	372019
372.777	0.0	response/onset/2	5002	372777
372.89	0.0	response/offset/2	22	372890
373.779	0.0	response/onset/3	5003	373779
373.889	0.0	response/offset/3	23	373889
374.788	0.0	response/onset/4	5004	374788
374.911	0.0	response/offset/4	24	374911
375.418	0.0	feedback	29	375418
376.522	0.0	trial_end	30	376522
376.555	0.0	trial_start	1	376555
378.571	0.0	stim/1	11	378571
378.78	0.0	stim/2	12	378780
381.68	0.0	rp_on/1_item/medium	120	381680
386.337	0.0	response/onset/1	5001	386337
386.447	0.0	response/offset/1	21	386447
388.124	0.0	response/onset/2	5002	388124
388.254	0.0	response/offset/2	22	388254
388.762	0.0	feedback	29	388762
389.801	0.0	trial_end	30	389801
389.833	0.0	trial_start	1	389833
391.849	0.0	stim/1	11	391849
392.051	0.0	stim/2	12	392051
394.951	0.0	rp_on/1_item/medium	120	394951
399.566	0.0	response/onset/1	5001	399566
399.666	0.0	response/offset/1	21	399666
401.832	0.0	response/onset/2	5002	401832
401.948	0.0	response/offset/2	22	401948
402.456	0.0	feedback	29	402456
403.495	0.0	trial_end	30	403495
403.528	0.0	trial_start	1	403528
405.544	0.0	stim/1	11	405544
405.737	0.0	stim/2	12	405737
406.804	0.0	stim/3	13	406804
407.337	0.0	stim/4	14	407337
408.637	0.0	rp_on/3_item/medium/5	225	408637
413.297	0.0	response/onset/1	5001	413297
413.418	0.0	response/offset/1	21	413418
414.254	0.0	response/onset/2	5002	414254
414.381	0.0	response/offset/2	22	414381
415.044	0.0	response/onset/3	5003	415044
415.16	0.0	response/offset/3	23	415160
416.536	0.0	response/onset/4	5004	416536
416.656	0.0	response/offset/4	24	416656
417.164	0.0	feedback	29	417164
418.273	0.0	trial_end	30	418273
418.306	0.0	trial_start	1	418306
420.321	0.0	stim/1	11	420321
420.506	0.0	stim/2	12	420506
422.106	0.0	stim/3	13	422106
422.906	0.0	stim/4	14	422906
424.606	0.0	rp_on/3_item/long/5	235	424606
429.363	0.0	response/onset/1	5001	429363
429.47	0.0	response/offset/1	21	429470
430.557	0.0	response/onset/2	5002	430557
430.66	0.0	response/offset/2	22	430660
431.559	0.0	response/onset/3	5003	431559
431.654	0.0	response/offset/3	23	431654
432.697	0.0	response/onset/4	5004	432697
432.826	0.0	response/offset/4	24	432826
433.333	0.0	feedback	29	433333
434.434	0.0	trial_end	30	434434
434.466	0.0	trial_start	1	434466
436.482	0.0	stim/1	11	436482
436.69	0.0	stim/2	12	436690
437.89	0.0	stim/3	13	437890
439.49	0.0	stim/4	14	439490
440.791	0.0	rp_on/3_item/long/4	234	440791
445.492	0.0	response/onset/1	5001	445492
445.606	0.0	response/offset/1	21	445606
446.746	0.0	response/onset/2	5002	446746
446.865	0.0	response/offset/2	22	446865
447.863	0.0	response/onset/3	5003	447863
447.96	0.0	response/offset/3	23	447960
448.771	0.0	response/onset/4	5004	448771
448.883	0.0	response/offset/4	24	448883
449.39	0.0	feedback	29	449390
450.494	0.0	trial_end	30	450494
450.527	0.0	trial_start	1	450527
452.542	0.0	stim/1	11	452542
452.743	0.0	stim/2	12	452743
455.644	0.0	rp_on/1_item/medium	120	455644
460.247	0.0	response/onset/1	5001	460247
460.367	0.0	response/offset/1	21	460367
461.844	0.0	response/onset/2	5002	461844
461.974	0.0	response/offset/2	22	461974
462.481	0.0	feedback	29	462481
463.522	0.0	trial_end	30	463522
463.555	0.0	trial_start	1	463555
465.571	0.0	stim/1	11	465571
465.757	0.0	stim/2	12	465757
466.29	0.0	stim/3	13	466290
466.646	0.0	stim/4	14	466646
467.858	0.0	rp_on/3_item/short/3	213	467858
472.682	0.0	response/onset/1	5001	472682
472.805	0.0	response/offset/1	21	472805
473.438	0.0	response/onset/2	5002	473438
473.547	0.0	response/offset/2	22	473547
473.935	0.0	response/onset/3	5003	473935
474.046	0.0	response/offset/3	23	474046
474.543	0.0	response/onset/4	5004	474543
474.666	0.0	response/offset/4	24	474666
475.173	0.0	feedback	29	475173
476.284	0.0	trial_end	30	476284
476.317	0.0	trial_start	1	476317
478.333	0.0	stim/1	11	478333
478.514	0.0	stim/2	12	478514
480.115	0.0	stim/3	13	480115
481.315	0.0	stim/4	14	481315
482.615	0.0	rp_on/3_item/long/6	236	482615
487.535	0.0	response/onset/1	5001	487535
487.663	0.0	response/offset/1	21	487663
488.584	0.0	response/onset/2	5002	488584
488.706	0.0	response/offset/2	22	488706
489.205	0.0	response/onset/3	5003	489205
489.307	0.0	response/offset/3	23	489307
489.977	0.0	response/onset/4	5004	489977
490.083	0.0	response/offset/4	24	490083
490.59	0.0	feedback	29	490590
491.695	0.0	trial_end	30	491695
491.727	0.0	trial_start	1	491727
493.743	0.0	stim/1	11	493743
493.928	0.0	stim/2	12	493928
496.029	0.0	rp_on/1_item/short	110	496029
500.622	0.0	response/onset/1	5001	500622
500.737	0.0	response/offset/1	21	500737
501.806	0.0	response/onset/2	5002	501806
501.935	0.0	response/offset/2	22	501935
502.442	0.0	feedback	29	502442
503.474	0.0	trial_end	30	503474
503.506	0.0	trial_start	1	503506
505.522	0.0	stim/1	11	505522
505.708	0.0	stim/2	12	505708
506.241	0.0	stim/3	13	506241
506.952	0.0	stim/4	14	506952
507.808	0.0	rp_on/3_item/short/4	214	507808
512.485	0.0	response/onset/1	5001	512485
512.597	0.0	response/offset/1	21	512597
513.185	0.0	response/onset/2	5002	513185
513.295	0.0	response/offset/2	22	513295
513.913	0.0	response/onset/3	5003	513913
514.03	0.0	response/offset/3	23	514030
514.51	0.0	response/onset/4	5004	514510
514.61	0.0	response/offset/4	24	514610
515.118	0.0	feedback	29	515118
516.219	0.0	trial_end	30	516219
516.251	0.0	trial_start	1	516251
518.267	0.0	stim/1	11	518267
518.461	0.0	stim/2	12	518461
522.561	0.0	rp_on/1_item/long	130	522561
527.115	0.0	response/onset/1	5001	527115
527.227	0.0	response/offset/1	21	527227
529.6	0.0	response/onset/2	5002	529600
529.726	0.0	response/offset/2	22	529726
530.233	0.0	feedback	29	530233
531.263	0.0	trial_end	30	531263
531.296	0.0	trial_start	1	531296
533.312	0.0	stim/1	11	533312
533.512	0.0	stim/2	12	533512
535.612	0.0	rp_on/1_item/short	110	535612
540.096	0.0	response/onset/1	5001	540096
540.222	0.0	response/offset/1	21	540222
542.828	0.0	response/onset/2	5002	542828
542.958	0.0	response/offset/2	22	542958
543.466	0.0	feedback	29	543466
544.508	0.0	trial_end	30	544508
544.54	0.0	trial_start	1	544540
546.556	0.0	stim/1	11	546556
546.763	0.0	stim/2	12	546763
548.863	0.0	rp_on/1_item/short	110	548863
553.5	0.0	response/onset/1	5001	553500
553.604	0.0	response/offset/1	21	553604
555.89	0.0	response/onset/2	5002	555890
556.063	0.0	response/offset/2	22	556063
556.57	0.0	feedback	29	556570
557.603	0.0	trial_end	30	557603
