onset	duration	trial_type	value	sample
96.249	0.0	trial_end	30	96249
96.265	0.0	trial_start	1	96265
98.281	0.0	stim/1	11	98281
98.478	0.0	stim/2	12	98478
99.545	0.0	stim/3	13	99545
100.078	0.0	stim/4	14	100078
101.379	0.0	rp_on/3_item/medium/5	225	101379
106.156	0.0	response/onset/1	5001	106156
106.295	0.0	response/offset/1	21	106295
107.074	0.0	response/onset/2	5002	107074
107.182	0.0	response/offset/2	22	107182
107.662	0.0	response/onset/3	5003	107662
107.781	0.0	response/offset/3	23	107781
108.407	0.0	response/onset/4	5004	108407
108.52	0.0	response/offset/4	24	108520
109.028	0.0	feedback	29	109028
110.094	0.0	trial_end	30	110094
110.11	0.0	trial_start	1	110110
112.126	0.0	stim/1	11	112126
112.318	0.0	stim/2	12	112318
113.518	0.0	stim/3	13	113518
114.318	0.0	stim/4	14	114318
116.418	0.0	rp_on/3_item/long/3	233	116418
121.273	0.0	response/onset/1	5001	121273
121.4	0.0	response/offset/1	21	121400
122.271	0.0	response/onset/2	5002	122271
122.398	0.0	response/offset/2	22	122398
123.521	0.0	response/onset/3	5003	123521
123.643	0.0	response/offset/3	23	123643
125.52	0.0	response/onset/4	5004	125520
125.654	0.0	response/offset/4	24	125654
126.162	0.0	feedback	29	126162
127.238	0.0	trial_end	30	127238
127.254	0.0	trial_start	1	127254
129.269	0.0	stim/1	11	129269
129.457	0.0	stim/2	12	129457
130.524	0.0	stim/3	13	130524
131.324	0.0	stim/4	14	131324
132.358	0.0	rp_on/3_item/medium/6	226	132358
137.09	0.0	response/onset/1	5001	137090
137.203	0.0	response/offset/1	21	137203
138.208	0.0	response/onset/2	5002	138208
138.32	0.0	response/offset/2	22	138320
138.894	0.0	response/onset/3	5003	138894
139.012	0.0	response/offset/3	23	139012
139.507	0.0	response/onset/4	5004	139507
139.623	0.0	response/offset/4	24	139623
140.13	0.0	feedback	29	140130
141.199	0.0	trial_end	30	141199
141.215	0.0	trial_start	1	141215
143.231	0.0	stim/1	11	143231
143.428	0.0	stim/2	12	143428
147.528	0.0	rp_on/1_item/long	130	147528
152.464	0.0	response/onset/1	5001	152464
152.595	0.0	response/offset/1	21	152595
155.745	0.0	response/onset/2	5002	155745
155.866	0.0	response/offset/2	22	155866
156.374	0.0	feedback	29	156374
157.409	0.0	trial_end	30	157409
157.425	0.0	trial_start	1	157425
159.441	0.0	stim/1	11	159441
159.639	0.0	stim/2	12	159639
159.994	0.0	stim/3	13	159994
160.705	0.0	stim/4	14	160705
161.74	0.0	rp_on/3_item/short/2	212	161740
166.411	0.0	response/onset/1	5001	166411
166.538	0.0	response/offset/1	21	166538
166.875	0.0	response/onset/2	5002	166875
166.99	0.0	response/offset/2	22	166990
167.842	0.0	response/onset/3	5003	167842
167.964	0.0	response/offset/3	23	167964
168.39	0.0	response/onset/4	5004	168390
168.515	0.0	response/offset/4	24	168515
169.022	0.0	feedback	29	169022
170.088	0.0	trial_end	30	170088
170.104	0.0	trial_start	1	170104
172.12	0.0	stim/1	11	172120
172.324	0.0	stim/2	12	172324
176.425	0.0	rp_on/1_item/long	130	176425
181.21	0.0	response/onset/1	5001	181210
181.332	0.0	response/offset/1	21	181332
184.01	0.0	response/onset/2	5002	184010
184.138	0.0	response/offset/2	22	184138
184.645	0.0	feedback	29	184645
185.682	0.0	trial_end	30	185682
185.698	0.0	trial_start	1	185698
187.714	0.0	stim/1	11	187714
187.918	0.0	stim/2	12	187918
188.451	0.0	stim/3	13	188451
189.251	0.0	stim/4	14	189251
190.818	0.0	rp_on/3_item/medium/1	221	190818
195.448	0.0	response/onset/1	5001	195448
195.575	0.0	response/offset/1	21	195575
196.23	0.0	response/onset/2	5002	196230
196.326	0.0	response/offset/2	22	196326
197.239	0.0	response/onset/3	5003	197239
197.351	0.0	response/offset/3	23	197351
198.744	0.0	response/onset/4	5004	198744
198.853	0.0	response/offset/4	24	198853
199.361	0.0	feedback	29	199361
200.426	0.0	trial_end	30	200426
200.442	0.0	trial_start	1	200442
202.458	0.0	stim/1	11	202458
202.664	0.0	stim/2	12	202664
204.765	0.0	rp_on/1_item/short	110	204765
209.473	0.0	response/onset/1	5001	209473
209.597	0.0	response/offset/1	21	209597
211.351	0.0	response/onset/2	5002	211351
211.469	0.0	response/offset/2	22	211469
211.977	0.0	feedback	29	211977
213.021	0.0	trial_end	30	213021
213.037	0.0	trial_start	1	213037
215.053	0.0	stim/1	11	215053
215.247	0.0	stim/2	12	215247
215.78	0.0	stim/3	13	215780
216.847	0.0	stim/4	14	216847
218.147	0.0	rp_on/3_item/medium/2	222	218147
222.835	0.0	response/onset/1	5001	222835
222.967	0.0	response/offset/1	21	222967
223.3	0.0	response/onset/2	5002	223300
223.418	0.0	response/offset/2	22	223418
224.335	0.0	response/onset/3	5003	224335
224.45	0.0	response/offset/3	23	224450
225.207	0.0	response/onset/4	5004	225207
225.312	0.0	response/offset/4	24	225312
225.819	0.0	feedback	29	225819
226.883	0.0	trial_end	30	226883
226.899	0.0	trial_start	1	226899
228.914	0.0	stim/1	11	228914
229.109	0.0	stim/2	12	229109
232.009	0.0	rp_on/1_item/medium	120	232009
236.518	0.0	response/onset/1	5001	236518
236.617	0.0	response/offset/1	21	236617
238.752	0.0	response/onset/2	5002	238752
238.861	0.0	response/offset/2	22	238861
239.368	0.0	feedback	29	239368
240.411	0.0	trial_end	30	240411
240.427	0.0	trial_start	1	240427
242.443	0.0	stim/1	11	242443
242.641	0.0	stim/2	12	242641
243.174	0.0	stim/3	13	243174
243.885	0.0	stim/4	14	243885
244.742	0.0	rp_on/3_item/short/4	214	244742
249.35	0.0	response/onset/1	5001	249350
249.485	0.0	response/offset/1	21	249485
250.067	0.0	response/onset/2	5002	250067
250.165	0.0	response/offset/2	22	250165
251.087	0.0	response/onset/3	5003	251087
251.193	0.0	response/offset/3	23	251193
251.552	0.0	response/onset/4	5004	251552
251.699	0.0	response/offset/4	24	251699
252.207	0.0	feedback	29	252207
253.273	0.0	trial_end	30	253273
253.288	0.0	trial_start	1	253288
255.304	0.0	stim/1	11	255304
255.504	0.0	stim/2	12	255504
257.604	0.0	rp_on/1_item/short	110	257604
262.239	0.0	response/onset/1	5001	262239
262.337	0.0	response/offset/1	21	262337
263.935	0.0	response/onset/2	5002	263935
264.059	0.0	response/offset/2	22	264059
264.567	0.0	feedback	29	264567
265.601	0.0	trial_end	30	265601
265.617	0.0	trial_start	1	265617
267.633	0.0	stim/1	11	267633
267.824	0.0	stim/2	12	267824
269.425	0.0	stim/3	13	269425
270.225	0.0	stim/4	14	270225
271.925	0.0	rp_on/3_item/long/5	235	271925
276.608	0.0	response/onset/1	5001	276608
276.72	0.0	response/offset/1	21	276720
277.838	0.0	response/onset/2	5002	277838
277.941	0.0	response/offset/2	22	277941
278.53	0.0	response/onset/3	5003	278530
278.645	0.0	response/offset/3	23	278645
279.382	0.0	response/onset/4	5004	279382
279.494	0.0	response/offset/4	24	279494
280.001	0.0	feedback	29	280001
281.079	0.0	trial_end	30	281079
281.094	0.0	trial_start	1	281094
283.11	0.0	stim/1	11	283110
283.313	0.0	stim/2	12	283313
284.025	0.0	stim/3	13	284025
284.38	0.0	stim/4	14	284380
285.415	0.0	rp_on/3_item/short/5	215	285415
290.079	0.0	response/onset/1	5001	290079
290.201	0.0	response/offset/1	21	290201
290.997	0.0	response/onset/2	5002	290997
291.117	0.0	response/offset/2	22	291117
291.334	0.0	response/onset/3	5003	291334
291.457	0.0	response/offset/3	23	291457
291.954	0.0	response/onset/4	5004	291954
292.083	0.0	response/offset/4	24	292083
292.59	0.0	feedback	29	292590
293.657	0.0	trial_end	30	293657
293.673	0.0	trial_start	1	293673
295.689	0.0	stim/1	11	295689
295.896	0.0	stim/2	12	295896
298.796	0.0	rp_on/1_item/medium	120	298796
303.438	0.0	response/onset/1	5001	303438
303.554	0.0	response/offset/1	21	303554
305.03	0.0	response/onset/2	5002	305030
305.143	0.0	response/offset/2	22	305143
305.651	0.0	feedback	29	305651
306.685	0.0	trial_end	30	306685
306.701	0.0	trial_start	1	306701
308.717	0.0	stim/1	11	308717
308.916	0.0	stim/2	12	308916
311.817	0.0	rp_on/1_item/medium	120	311817
316.809	0.0	response/onset/1	5001	316809
316.921	0.0	response/offset/1	21	316921
318.574	0.0	response/onset/2	5002	318574
318.694	0.0	response/offset/2	22	318694
319.202	0.0	feedback	29	319202
320.23	0.0	trial_end	30	320230
320.246	0.0	trial_start	1	320246
322.262	0.0	stim/1	11	322262
322.449	0.0	stim/2	12	322449
326.549	0.0	rp_on/1_item/long	130	326549
331.642	0.0	response/onset/1	5001	331642
331.746	0.0	response/offset/1	21	331746
335.364	0.0	response/onset/2	5002	335364
335.467	0.0	response/offset/2	22	335467
335.974	0.0	feedback	29	335974
337.007	0.0	trial_end	30	337007
337.023	0.0	trial_start	1	337023
339.039	0.0	stim/1	11	339039
339.229	0.0	stim/2	12	339229
342.129	0.0	rp_on/1_item/medium	120	342129
346.875	0.0	response/onset/1	5001	346875
346.973	0.0	response/offset/1	21	346973
348.934	0.0	response/onset/2	5002	348934
349.037	0.0	response/offset/2	22	349037
349.544	0.0	feedback	29	349544
350.585	0.0	trial_end	30	350585
350.601	0.0	trial_start	1	350601
352.617	0.0	stim/1	11	352617
352.816	0.0	stim/2	12	352816
356.917	0.0	rp_on/1_item/long	130	356917
361.541	0.0	response/onset/1	5001	361541
361.631	0.0	response/offset/1	21	361631
365.219	0.0	response/onset/2	5002	365219
365.348	0.0	response/offset/2	22	365348
365.855	0.0	feedback	29	365855
366.896	0.0	trial_end	30	366896
366.912	0.0	trial_start	1	366912
368.928	0.0	stim/1	11	368928
369.136	0.0	stim/2	12	369136
371.236	0.0	rp_on/1_item/short	110	371236
375.82	0.0	response/onset/1	5001	375820
375.916	0.0	response/offset/1	21	375916
377.707	0.0	response/onset/2	5002	377707
377.84	0.0	response/offset/2	22	377840
378.347	0.0	feedback	29	378347
379.391	0.0	trial_end	30	379391
379.407	0.0	trial_start	1	379407
381.423	0.0	stim/1	11	381423
381.631	0.0	stim/2	12	381631
384.531	0.0	rp_on/1_item/medium	120	384531
389.154	0.0	response/onset/1	5001	389154
389.261	0.0	response/offset/1	21	389261
391.774	0.0	response/onset/2	5002	391774
391.903	0.0	response/offset/2	22	391903
392.41	0.0	feedback	29	392410
393.452	0.0	trial_end	30	393452
393.468	0.0	trial_start	1	393468
395.484	0.0	stim/1	11	395484
395.68	0.0	stim/2	12	395680
397.28	0.0	stim/3	13	397280
398.48	0.0	stim/4	14	398480
399.78	0.0	rp_on/3_item/long/6	236	399780
404.712	0.0	response/onset/1	5001	404712
404.822	0.0	response/offset/1	21	404822
406.642	0.0	response/onset/2	5002	406642
406.76	0.0	response/offset/2	22	406760
407.841	0.0	response/onset/3	5003	407841
407.958	0.0	response/offset/3	23	407958
408.825	0.0	response/onset/4	5004	408825
408.946	0.0	response/offset/4	24	408946
409.453	0.0	feedback	29	409453
410.529	0.0	trial_end	30	410529
410.545	0.0	trial_start	1	410545
412.561	0.0	stim/1	11	412561
412.748	0.0	stim/2	12	412748
413.281	0.0	stim/3	13	413281
413.636	0.0	stim/4	14	413636
414.848	0.0	rp_on/3_item/short/3	213	414848
419.677	0.0	response/onset/1	5001	419677
419.784	0.0	response/offset/1	21	419784
420.326	0.0	response/onset/2	5002	420326
420.427	0.0	response/offset/2	22	420427
421.014	0.0	response/onset/3	5003	421014
421.131	0.0	response/offset/3	23	421131
421.711	0.0	response/onset/4	5004	421711
421.83	0.0	response/offset/4	24	421830
422.338	0.0	feedback	29	422338
423.407	0.0	trial_end	30	423407
423.423	0.0	trial_start	1	423423
425.439	0.0	stim/1	11	425439
425.636	0.0	stim/2	12	425636
428.536	0.0	rp_on/1_item/medium	120	428536
433.354	0.0	response/onset/1	5001	433354
433.472	0.0	response/offset/1	21	433472
435.046	0.0	response/onset/2	5002	435046
435.169	0.0	response/offset/2	22	435169
435.677	0.0	feedback	29	435677
436.719	0.0	trial_end	30	436719
436.735	0.0	trial_start	1	436735
438.751	0.0	stim/1	11	438751
438.934	0.0	stim/2	12	438934
443.034	0.0	rp_on/1_item/long	130	443034
447.673	0.0	response/onset/1	5001	447673
447.799	0.0	response/offset/1	21	447799
450.852	0.0	response/onset/2	5002	450852
450.973	0.0	response/offset/2	22	450973
451.481	0.0	feedback	29	451481
452.513	0.0	trial_end	30	452513
452.529	0.0	trial_start	1	452529
454.545	0.0	stim/1	11	454545
454.735	0.0	stim/2	12	454735
455.935	0.0	stim/3	13	455935
457.535	0.0	stim/4	14	457535
458.835	0.0	rp_on/3_item/long/4	234	458835
463.435	0.0	response/onset/1	5001	463435
463.559	0.0	response/offset/1	21	463559
464.834	0.0	response/onset/2	5002	464834
464.956	0.0	response/offset/2	22	464956
465.905	0.0	response/onset/3	5003	465905
466.027	0.0	response/offset/3	23	466027
466.968	0.0	response/onset/4	5004	466968
467.102	0.0	response/offset/4	24	467102
467.609	0.0	feedback	29	467609
468.673	0.0	trial_end	30	468673
468.689	0.0	trial_start	1	468689
470.705	0.0	stim/1	11	470705
470.897	0.0	stim/2	12	470897
471.697	0.0	stim/3	13	471697
472.23	0.0	stim/4	14	472230
473.797	0.0	rp_on/3_item/medium/3	223	473797
478.659	0.0	response/onset/1	5001	478659
478.784	0.0	response/offset/1	21	478784
479.486	0.0	response/onset/2	5002	479486
479.595	0.0	response/offset/2	22	479595
480.26	0.0	response/onset/3	5003	480260
480.373	0.0	response/offset/3	23	480373
481.013	0.0	response/onset/4	5004	481013
481.122	0.0	response/offset/4	24	481122
481.63	0.0	feedback	29	481630
482.701	0.0	trial_end	30	482701
482.855	0.0	trial_start	1	482855
484.871	0.0	stim/1	11	484871
485.074	0.0	stim/2	12	485074
489.175	0.0	rp_on/1_item/long	130	489175
493.778	0.0	response/onset/1	5001	493778
493.901	0.0	response/offset/1	21	493901
495.778	0.0	response/onset/2	5002	495778
495.922	0.0	response/offset/2	22	495922
496.429	0.0	feedback	29	496429
497.467	0.0	trial_end	30	497467
497.499	0.0	trial_start	1	497499
499.515	0.0	stim/1	11	499515
499.712	0.0	stim/2	12	499712
500.068	0.0	stim/3	13	500068
500.601	0.0	stim/4	14	500601
501.813	0.0	rp_on/3_item/short/1	211	501813
506.665	0.0	response/onset/1	5001	506665
506.783	0.0	response/offset/1	21	506783
507.025	0.0	response/onset/2	5002	507025
507.145	0.0	response/offset/2	22	507145
507.768	0.0	response/onset/3	5003	507768
507.866	0.0	response/offset/3	23	507866
508.451	0.0	response/onset/4	5004	508451
508.558	0.0	response/offset/4	24	508558
509.065	0.0	feedback	29	509065
510.162	0.0	trial_end	30	510162
510.195	0.0	trial_start	1	510195
512.211	0.0	stim/1	11	512211
512.393	0.0	stim/2	12	512393
513.193	0.0	stim/3	13	513193
514.793	0.0	stim/4	14	514793
516.494	0.0	rp_on/3_item/long/2	232	516494
521.289	0.0	response/onset/1	5001	521289
521.411	0.0	response/offset/1	21	521411
522.099	0.0	response/onset/2	5002	522099
522.212	0.0	response/offset/2	22	522212
522.999	0.0	response/onset/3	5003	522999
523.119	0.0	response/offset/3	23	523119
524.083	0.0	response/onset/4	5004	524083
524.208	0.0	response/offset/4	24	524208
524.715	0.0	feedback	29	524715
525.806	0.0	trial_end	30	525806
525.838	0.0	trial_start	1	525838
527.855	0.0	stim/1	11	527855
528.041	0.0	stim/2	12	528041
530.141	0.0	rp_on/1_item/short	110	530141
534.762	0.0	response/onset/1	5001	534762
534.867	0.0	response/offset/1	21	534867
535.874	0.0	response/onset/2	5002	535874
535.997	0.0	response/offset/2	22	535997
536.505	0.0	feedback	29	536505
537.535	0.0	trial_end	30	537535
