onset	duration	trial_type	value	sample
54.036	0.0	trial_start	1	54036
56.052	0.0	stim/1	11	56052
56.242	0.0	stim/2	12	56242
56.598	0.0	stim/3	13	56598
57.131	0.0	stim/4	14	57131
58.342	0.0	rp_on/3_item/short/1	211	58342
63.19	0.0	response/onset/1	5001	63190
63.317	0.0	response/offset/1	21	63317
63.672	0.0	response/onset/2	5002	63672
63.806	0.0	response/offset/2	22	63806
64.192	0.0	response/onset/3	5003	64192
64.309	0.0	response/offset/3	23	64309
64.747	0.0	response/onset/4	5004	64747
64.86	0.0	response/offset/4	24	64860
65.368	0.0	feedback	29	65368
66.432	0.0	trial_end	30	66432
66.447	0.0	trial_start	1	66447
68.463	0.0	stim/1	11	68463
68.666	0.0	stim/2	12	68666
71.567	0.0	rp_on/1_item/medium	120	71567
76.424	0.0	response/onset/1	5001	76424
76.55	0.0	response/offset/1	21	76550
77.713	0.0	response/onset/2	5002	77713
77.82	0.0	response/offset/2	22	77820
78.327	0.0	feedback	29	78327
79.36	0.0	trial_end	30	79360
79.376	0.0	trial_start	1	79376
81.392	0.0	stim/1	11	81392
81.577	0.0	stim/2	12	81577
85.678	0.0	rp_on/1_item/long	130	85678
90.47	0.0	response/onset/1	5001	90470
90.604	0.0	response/offset/1	21	90604
93.9	0.0	response/onset/2	5002	93900
94.031	0.0	response/offset/2	22	94031
94.538	0.0	feedback	29	94538
95.57	0.0	trial_end	30	95570
95.586	0.0	trial_start	1	95586
97.602	0.0	stim/1	11	97602
97.788	0.0	stim/2	12	97788
99.889	0.0	rp_on/1_item/short	110	99889
104.532	0.0	response/onset/1	5001	104532
104.66	0.0	response/offset/1	21	104660
106.776	0.0	response/onset/2	5002	106776
106.889	0.0	response/offset/2	22	106889
107.396	0.0	feedback	29	107396
108.432	0.0	trial_end	30	108432
108.448	0.0	trial_start	1	108448
110.464	0.0	stim/1	11	110464
110.676	0.0	stim/2	12	110676
113.577	0.0	rp_on/1_item/medium	120	113577
118.157	0.0	response/onset/1	5001	118157
118.267	0.0	response/offset/1	21	118267
120.695	0.0	response/onset/2	5002	120695
120.817	0.0	response/offset/2	22	120817
121.324	0.0	feedback	29	121324
122.36	0.0	trial_end	30	122360
122.376	0.0	trial_start	1	122376
124.392	0.0	stim/1	11	124392
124.576	0.0	stim/2	12	124576
128.676	0.0	rp_on/1_item/long	130	128676
133.325	0.0	response/onset/1	5001	133325
133.45	0.0	response/offset/1	21	133450
136.45	0.0	response/onset/2	5002	136450
136.6	0.0	response/offset/2	22	136600
137.108	0.0	feedback	29	137108
138.137	0.0	trial_end	30	138137
138.153	0.0	trial_start	1	138153
140.169	0.0	stim/1	11	140169
140.377	0.0	stim/2	12	140377
144.477	0.0	rp_on/1_item/long	130	144477
149.124	0.0	response/onset/1	5001	149124
149.259	0.0	response/offset/1	21	149259
152.153	0.0	response/onset/2	5002	152153
152.293	0.0	response/offset/2	22	152293
152.8	0.0	feedback	29	152800
153.831	0.0	trial_end	30	153831
153.847	0.0	trial_start	1	153847
155.863	0.0	stim/1	11	155863
156.047	0.0	stim/2	12	156047
156.403	0.0	stim/3	13	156403
157.114	0.0	stim/4	14	157114
158.148	0.0	rp_on/3_item/short/2	212	158148
163.091	0.0	response/onset/1	5001	163091
163.215	0.0	response/offset/1	21	163215
163.767	0.0	response/onset/2	5002	163767
163.867	0.0	response/offset/2	22	163867
164.288	0.0	response/onset/3	5003	164288
164.407	0.0	response/offset/3	23	164407
165.04	0.0	response/onset/4	5004	165040
165.174	0.0	response/offset/4	24	165174
165.681	0.0	feedback	29	165681
166.743	0.0	trial_end	30	166743
166.759	0.0	trial_start	1	166759
168.775	0.0	stim/1	11	168775
168.962	0.0	stim/2	12	168962
170.029	0.0	stim/3	13	170029
170.829	0.0	stim/4	14	170829
171.862	0.0	rp_on/3_item/medium/6	226	171862
176.986	0.0	response/onset/1	5001	176986
177.134	0.0	response/offset/1	21	177134
177.698	0.0	response/onset/2	5002	177698
177.822	0.0	response/offset/2	22	177822
178.508	0.0	response/onset/3	5003	178508
178.629	0.0	response/offset/3	23	178629
179.209	0.0	response/onset/4	5004	179209
179.323	0.0	response/offset/4	24	179323
179.831	0.0	feedback	29	179831
180.904	0.0	trial_end	30	180904
180.92	0.0	trial_start	1	180920
182.936	0.0	stim/1	11	182936
183.135	0.0	stim/2	12	183135
187.236	0.0	rp_on/1_item/long	130	187236
192.054	0.0	response/onset/1	5001	192054
192.197	0.0	response/offset/1	21	192197
195.967	0.0	response/onset/2	5002	195967
196.085	0.0	response/offset/2	22	196085
196.592	0.0	feedback	29	196592
197.631	0.0	trial_end	30	197631
197.647	0.0	trial_start	1	197647
199.663	0.0	stim/1	11	199663
199.865	0.0	stim/2	12	199865
202.765	0.0	rp_on/1_item/medium	120	202765
207.546	0.0	response/onset/1	5001	207546
207.675	0.0	response/offset/1	21	207675
210.222	0.0	response/onset/2	5002	210222
210.337	0.0	response/offset/2	22	210337
210.844	0.0	feedback	29	210844
211.876	0.0	trial_end	30	211876
211.892	0.0	trial_start	1	211892
213.908	0.0	stim/1	11	213908
214.092	0.0	stim/2	12	214092
214.892	0.0	stim/3	13	214892
216.092	0.0	stim/4	14	216092
218.192	0.0	rp_on/3_item/long/1	231	218192
222.81	0.0	response/onset/1	5001	222810
222.941	0.0	response/offset/1	21	222941
223.862	0.0	response/onset/2	5002	223862
223.986	0.0	response/offset/2	22	223986
224.929	0.0	response/onset/3	5003	224929
225.084	0.0	response/offset/3	23	225084
226.213	0.0	response/onset/4	5004	226213
226.383	0.0	response/offset/4	24	226383
226.891	0.0	feedback	29	226891
227.953	0.0	trial_end	30	227953
227.969	0.0	trial_start	1	227969
229.985	0.0	stim/1	11	229985
230.173	0.0	stim/2	12	230173
232.273	0.0	rp_on/1_item/short	110	232273
237.554	0.0	response/onset/1	5001	237554
237.701	0.0	response/offset/1	21	237701
238.974	0.0	response/onset/2	5002	238974
239.108	0.0	response/offset/2	22	239108
239.616	0.0	feedback	29	239616
240.648	0.0	trial_end	30	240648
240.664	0.0	trial_start	1	240664
242.68	0.0	stim/1	11	242680
242.882	0.0	stim/2	12	242882
244.482	0.0	stim/3	13	244482
245.682	0.0	stim/4	14	245682
246.983	0.0	rp_on/3_item/long/6	236	246983
251.901	0.0	response/onset/1	5001	251901
252.041	0.0	response/offset/1	21	252041
252.882	0.0	response/onset/2	5002	252882
253.02	0.0	response/offset/2	22	253020
253.918	0.0	response/onset/3	5003	253918
254.045	0.0	response/offset/3	23	254045
254.598	0.0	response/onset/4	5004	254598
254.73	0.0	response/offset/4	24	254730
255.237	0.0	feedback	29	255237
256.309	0.0	trial_end	30	256309
256.325	0.0	trial_start	1	256325
258.341	0.0	stim/1	11	258341
258.524	0.0	stim/2	12	258524
259.324	0.0	stim/3	13	259324
260.39	0.0	stim/4	14	260390
261.424	0.0	rp_on/3_item/medium/4	224	261424
266.736	0.0	response/onset/1	5001	266736
266.87	0.0	response/offset/1	21	266870
267.855	0.0	response/onset/2	5002	267855
267.976	0.0	response/offset/2	22	267976
268.758	0.0	response/onset/3	5003	268758
268.889	0.0	response/offset/3	23	268889
269.707	0.0	response/onset/4	5004	269707
269.826	0.0	response/offset/4	24	269826
270.334	0.0	feedback	29	270334
271.403	0.0	trial_end	30	271403
271.419	0.0	trial_start	1	271419
273.435	0.0	stim/1	11	273435
273.626	0.0	stim/2	12	273626
274.159	0.0	stim/3	13	274159
274.515	0.0	stim/4	14	274515
275.727	0.0	rp_on/3_item/short/3	213	275727
281.052	0.0	response/onset/1	5001	281052
281.174	0.0	response/offset/1	21	281174
281.618	0.0	response/onset/2	5002	281618
281.732	0.0	response/offset/2	22	281732
282.289	0.0	response/onset/3	5003	282289
282.404	0.0	response/offset/3	23	282404
282.921	0.0	response/onset/4	5004	282921
283.036	0.0	response/offset/4	24	283036
283.543	0.0	feedback	29	283543
284.615	0.0	trial_end	30	284615
284.63	0.0	trial_start	1	284630
286.646	0.0	stim/1	11	286646
286.848	0.0	stim/2	12	286848
289.748	0.0	rp_on/1_item/medium	120	289748
294.761	0.0	response/onset/1	5001	294761
294.874	0.0	response/offset/1	21	294874
296.739	0.0	response/onset/2	5002	296739
296.875	0.0	response/offset/2	22	296875
297.382	0.0	feedback	29	297382
298.426	0.0	trial_end	30	298426
298.442	0.0	trial_start	1	298442
300.458	0.0	stim/1	11	300458
300.662	0.0	stim/2	12	300662
301.862	0.0	stim/3	13	301862
302.662	0.0	stim/4	14	302662
304.762	0.0	rp_on/3_item/long/3	233	304762
309.45	0.0	response/onset/1	5001	309450
309.581	0.0	response/offset/1	21	309581
310.71	0.0	response/onset/2	5002	310710
310.835	0.0	response/offset/2	22	310835
311.615	0.0	response/onset/3	5003	311615
311.76	0.0	response/offset/3	23	311760
312.617	0.0	response/onset/4	5004	312617
312.758	0.0	response/offset/4	24	312758
313.265	0.0	feedback	29	313265
314.336	0.0	trial_end	30	314336
314.352	0.0	trial_start	1	314352
316.368	0.0	stim/1	11	316368
316.565	0.0	stim/2	12	316565
320.666	0.0	rp_on/1_item/long	130	320666
325.215	0.0	response/onset/1	5001	325215
325.352	0.0	response/offset/1	21	325352
328.354	0.0	response/onset/2	5002	328354
328.468	0.0	response/offset/2	22	328468
328.976	0.0	feedback	29	328976
330.014	0.0	trial_end	30	330014
330.03	0.0	trial_start	1	330030
332.046	0.0	stim/1	11	332046
332.235	0.0	stim/2	12	332235
333.035	0.0	stim/3	13	333035
334.635	0.0	stim/4	14	334635
336.336	0.0	rp_on/3_item/long/2	232	336336
341.277	0.0	response/onset/1	5001	341277
341.404	0.0	response/offset/1	21	341404
342.806	0.0	response/onset/2	5002	342806
342.935	0.0	response/offset/2	22	342935
344.656	0.0	response/onset/3	5003	344656
344.781	0.0	response/offset/3	23	344781
345.048	0.0	response/onset/4	5004	345048
345.195	0.0	response/offset/4	24	345195
345.702	0.0	feedback	29	345702
346.774	0.0	trial_end	30	346774
346.79	0.0	trial_start	1	346790
348.806	0.0	stim/1	11	348806
349.014	0.0	stim/2	12	349014
353.114	0.0	rp_on/1_item/long	130	353114
357.69	0.0	response/onset/1	5001	357690
357.836	0.0	response/offset/1	21	357836
360.566	0.0	response/onset/2	5002	360566
360.703	0.0	response/offset/2	22	360703
361.211	0.0	feedback	29	361211
362.251	0.0	trial_end	30	362251
362.267	0.0	trial_start	1	362267
364.283	0.0	stim/1	11	364283
364.477	0.0	stim/2	12	364477
366.578	0.0	rp_on/1_item/short	110	366578
371.448	0.0	response/onset/1	5001	371448
371.568	0.0	response/offset/1	21	371568
372.934	0.0	response/onset/2	5002	372934
373.047	0.0	response/offset/2	22	373047
373.554	0.0	feedback	29	373554
374.597	0.0	trial_end	30	374597
374.613	0.0	trial_start	1	374613
376.629	0.0	stim/1	11	376629
376.82	0.0	stim/2	12	376820
377.531	0.0	stim/3	13	377531
378.064	0.0	stim/4	14	378064
378.921	0.0	rp_on/3_item/short/6	216	378921
383.831	0.0	response/onset/1	5001	383831
383.956	0.0	response/offset/1	21	383956
384.518	0.0	response/onset/2	5002	384518
384.637	0.0	response/offset/2	22	384637
385.261	0.0	response/onset/3	5003	385261
385.389	0.0	response/offset/3	23	385389
385.563	0.0	response/onset/4	5004	385563
385.689	0.0	response/offset/4	24	385689
386.196	0.0	feedback	29	386196
387.259	0.0	trial_end	30	387259
387.274	0.0	trial_start	1	387274
389.29	0.0	stim/1	11	389290
389.472	0.0	stim/2	12	389472
391.574	0.0	rp_on/1_item/short	110	391574
396.263	0.0	response/onset/1	5001	396263
396.397	0.0	response/offset/1	21	396397
397.169	0.0	response/onset/2	5002	397169
397.264	0.0	response/offset/2	22	397264
397.771	0.0	feedback	29	397771
398.804	0.0	trial_end	30	398804
398.82	0.0	trial_start	1	398820
400.836	0.0	stim/1	11	400836
401.046	0.0	stim/2	12	401046
402.246	0.0	stim/3	13	402246
403.846	0.0	stim/4	14	403846
405.146	0.0	rp_on/3_item/long/4	234	405146
410.079	0.0	response/onset/1	5001	410079
410.21	0.0	response/offset/1	21	410210
411.129	0.0	response/onset/2	5002	411129
411.267	0.0	response/offset/2	22	411267
412.409	0.0	response/onset/3	5003	412409
412.551	0.0	response/offset/3	23	412551
413.241	0.0	response/onset/4	5004	413241
413.373	0.0	response/offset/4	24	413373
413.881	0.0	feedback	29	413881
414.948	0.0	trial_end	30	414948
414.964	0.0	trial_start	1	414964
416.98	0.0	stim/1	11	416980
417.181	0.0	stim/2	12	417181
417.892	0.0	stim/3	13	417892
418.247	0.0	stim/4	14	418247
419.281	0.0	rp_on/3_item/short/5	215	419281
423.941	0.0	response/onset/1	5001	423941
424.071	0.0	response/offset/1	21	424071
425.012	0.0	response/onset/2	5002	425012
425.143	0.0	response/offset/2	22	425143
425.808	0.0	response/onset/3	5003	425808
425.93	0.0	response/offset/3	23	425930
426.553	0.0	response/onset/4	5004	426553
426.674	0.0	response/offset/4	24	426674
427.181	0.0	feedback	29	427181
428.243	0.0	trial_end	30	428243
428.259	0.0	trial_start	1	428259
430.275	0.0	stim/1	11	430275
430.479	0.0	stim/2	12	430479
431.546	0.0	stim/3	13	431546
432.079	0.0	stim/4	14	432079
433.379	0.0	rp_on/3_item/medium/5	225	433379
438.27	0.0	response/onset/1	5001	438270
438.395	0.0	response/offset/1	21	438395
438.899	0.0	response/onset/2	5002	438899
439.028	0.0	response/offset/2	22	439028
439.578	0.0	response/onset/3	5003	439578
439.696	0.0	response/offset/3	23	439696
440.33	0.0	response/onset/4	5004	440330
440.452	0.0	response/offset/4	24	440452
440.959	0.0	feedback	29	440959
442.038	0.0	trial_end	30	442038
442.053	0.0	trial_start	1	442053
444.069	0.0	stim/1	11	444069
444.263	0.0	stim/2	12	444263
444.797	0.0	stim/3	13	444797
445.597	0.0	stim/4	14	445597
447.164	0.0	rp_on/3_item/medium/1	221	447164
452.066	0.0	response/onset/1	5001	452066
452.187	0.0	response/offset/1	21	452187
452.635	0.0	response/onset/2	5002	452635
452.745	0.0	response/offset/2	22	452745
453.34	0.0	response/onset/3	5003	453340
453.463	0.0	response/offset/3	23	453463
453.876	0.0	response/onset/4	5004	453876
454.0	0.0	response/offset/4	24	454000
454.507	0.0	feedback	29	454507
455.583	0.0	trial_end	30	455583
455.598	0.0	trial_start	1	455598
457.614	0.0	stim/1	11	457614
457.821	0.0	stim/2	12	457821
460.721	0.0	rp_on/1_item/medium	120	460721
465.579	0.0	response/onset/1	5001	465579
465.707	0.0	response/offset/1	21	465707
467.619	0.0	response/onset/2	5002	467619
467.755	0.0	response/offset/2	22	467755
468.262	0.0	feedback	29	468262
469.294	0.0	trial_end	30	469294
469.31	0.0	trial_start	1	469310
471.326	0.0	stim/1	11	471326
471.533	0.0	stim/2	12	471533
472.066	0.0	stim/3	13	472066
473.133	0.0	stim/4	14	473133
474.433	0.0	rp_on/3_item/medium/2	222	474433
479.358	0.0	response/onset/1	5001	479358
479.519	0.0	response/offset/1	21	479519
480.096	0.0	response/onset/2	5002	480096
480.24	0.0	response/offset/2	22	480240
481.002	0.0	response/onset/3	5003	481002
481.119	0.0	response/offset/3	23	481119
481.708	0.0	response/onset/4	5004	481708
481.81	0.0	response/offset/4	24	481810
482.317	0.0	feedback	29	482317
483.388	0.0	trial_end	30	483388
483.404	0.0	trial_start	1	483404
485.42	0.0	stim/1	11	485420
485.608	0.0	stim/2	12	485608
486.408	0.0	stim/3	13	486408
486.941	0.0	stim/4	14	486941
488.508	0.0	rp_on/3_item/medium/3	223	488508
493.667	0.0	response/onset/1	5001	493667
493.792	0.0	response/offset/1	21	493792
494.447	0.0	response/onset/2	5002	494447
494.578	0.0	response/offset/2	22	494578
494.821	0.0	response/onset/3	5003	494821
494.937	0.0	response/offset/3	23	494937
495.657	0.0	response/onset/4	5004	495657
495.788	0.0	response/offset/4	24	495788
496.296	0.0	feedback	29	496296
497.367	0.0	trial_end	30	497367
497.382	0.0	trial_start	1	497382
499.398	0.0	stim/1	11	499398
499.601	0.0	stim/2	12	499601
500.134	0.0	stim/3	13	500134
500.845	0.0	stim/4	14	500845
501.701	0.0	rp_on/3_item/short/4	214	501701
506.348	0.0	response/onset/1	5001	506348
506.472	0.0	response/offset/1	21	506472
506.995	0.0	response/onset/2	5002	506995
507.137	0.0	response/offset/2	22	507137
507.698	0.0	response/onset/3	5003	507698
507.811	0.0	response/offset/3	23	507811
508.059	0.0	response/onset/4	5004	508059
508.187	0.0	response/offset/4	24	508187
508.694	0.0	feedback	29	508694
509.762	0.0	trial_end	30	509762
509.778	0.0	trial_start	1	509778
511.793	0.0	stim/1	11	511793
511.997	0.0	stim/2	12	511997
514.098	0.0	rp_on/1_item/short	110	514098
518.659	0.0	response/onset/1	5001	518659
518.765	0.0	response/offset/1	21	518765
519.764	0.0	response/onset/2	5002	519764
519.897	0.0	response/offset/2	22	519897
520.405	0.0	feedback	29	520405
521.44	0.0	trial_end	30	521440
521.456	0.0	trial_start	1	521456
523.472	0.0	stim/1	11	523472
523.669	0.0	stim/2	12	523669
526.569	0.0	rp_on/1_item/medium	120	526569
533.058	0.0	response/onset/1	5001	533058
533.184	0.0	response/offset/1	21	533184
535.046	0.0	response/onset/2	5002	535046
535.178	0.0	response/offset/2	22	535178
535.685	0.0	feedback	29	535685
536.718	0.0	trial_end	30	536718
536.734	0.0	trial_start	1	536734
538.75	0.0	stim/1	11	538750
538.951	0.0	stim/2	12	538951
540.551	0.0	stim/3	13	540551
541.351	0.0	stim/4	14	541351
543.052	0.0	rp_on/3_item/long/5	235	543052
549.269	0.0	response/onset/1	5001	549269
549.395	0.0	response/offset/1	21	549395
550.678	0.0	response/onset/2	5002	550678
550.808	0.0	response/offset/2	22	550808
551.752	0.0	response/onset/3	5003	551752
551.877	0.0	response/offset/3	23	551877
552.315	0.0	response/onset/4	5004	552315
552.462	0.0	response/offset/4	24	552462
552.97	0.0	feedback	29	552970
554.045	0.0	trial_end	30	554045
