onset	duration	trial_type	value	sample
147.68	0.0	trial_start	1	147680
149.696	0.0	stim/1	11	149696
149.902	0.0	stim/2	12	149902
151.102	0.0	stim/3	13	151102
151.902	0.0	stim/4	14	151902
154.002	0.0	rp_on/3_item/long/3	233	154002
159.311	0.0	response/onset/1	5001	159311
159.482	0.0	response/offset/1	21	159482
160.65	0.0	response/onset/2	5002	160650
160.769	0.0	response/offset/2	22	160769
161.026	0.0	response/onset/3	5003	161026
161.154	0.0	response/offset/3	23	161154
161.832	0.0	response/onset/4	5004	161832
161.961	0.0	response/offset/4	24	161961
162.469	0.0	feedback	29	162469
163.575	0.0	trial_end	30	163575
163.608	0.0	trial_start	1	163608
165.624	0.0	stim/1	11	165624
165.811	0.0	stim/2	12	165811
166.344	0.0	stim/3	13	166344
167.411	0.0	stim/4	14	167411
168.711	0.0	rp_on/3_item/medium/2	222	168711
174.359	0.0	response/onset/1	5001	174359
174.509	0.0	response/offset/1	21	174509
175.019	0.0	response/onset/2	5002	175019
175.164	0.0	response/offset/2	22	175164
175.657	0.0	response/onset/3	5003	175657
175.783	0.0	response/offset/3	23	175783
176.021	0.0	response/onset/4	5004	176021
176.199	0.0	response/offset/4	24	176199
176.706	0.0	feedback	29	176706
177.803	0.0	trial_end	30	177803
177.836	0.0	trial_start	1	177836
179.852	0.0	stim/1	11	179852
180.042	0.0	stim/2	12	180042
184.142	0.0	rp_on/1_item/long	130	184142
190.28	0.0	response/onset/1	5001	190280
190.467	0.0	response/offset/1	21	190467
193.663	0.0	response/onset/2	5002	193663
193.875	0.0	response/offset/2	22	193875
194.382	0.0	feedback	29	194382
195.43	0.0	trial_end	30	195430
195.462	0.0	trial_start	1	195462
197.478	0.0	stim/1	11	197478
197.679	0.0	stim/2	12	197679
198.035	0.0	stim/3	13	198035
198.746	0.0	stim/4	14	198746
199.78	0.0	rp_on/3_item/short/2	212	199780
205.478	0.0	response/onset/1	5001	205478
205.649	0.0	response/offset/1	21	205649
206.128	0.0	response/onset/2	5002	206128
206.242	0.0	response/offset/2	22	206242
206.799	0.0	response/onset/3	5003	206799
206.916	0.0	response/offset/3	23	206916
207.144	0.0	response/onset/4	5004	207144
207.236	0.0	response/offset/4	24	207236
207.744	0.0	feedback	29	207744
208.824	0.0	trial_end	30	208824
208.857	0.0	trial_start	1	208857
210.873	0.0	stim/1	11	210873
211.064	0.0	stim/2	12	211064
215.164	0.0	rp_on/1_item/long	130	215164
220.686	0.0	response/onset/1	5001	220686
220.839	0.0	response/offset/1	21	220839
224.586	0.0	response/onset/2	5002	224586
224.689	0.0	response/offset/2	22	224689
225.196	0.0	feedback	29	225196
226.235	0.0	trial_end	30	226235
226.267	0.0	trial_start	1	226267
228.283	0.0	stim/1	11	228283
228.471	0.0	stim/2	12	228471
230.071	0.0	stim/3	13	230071
230.871	0.0	stim/4	14	230871
232.572	0.0	rp_on/3_item/long/5	235	232572
238.95	0.0	response/onset/1	5001	238950
239.103	0.0	response/offset/1	21	239103
241.17	0.0	response/onset/2	5002	241170
241.295	0.0	response/offset/2	22	241295
241.777	0.0	response/onset/3	5003	241777
241.966	0.0	response/offset/3	23	241966
242.462	0.0	response/onset/4	5004	242462
242.561	0.0	response/offset/4	24	242561
243.069	0.0	feedback	29	243069
244.178	0.0	trial_end	30	244178
244.193	0.0	trial_start	1	244193
246.209	0.0	stim/1	11	246209
246.418	0.0	stim/2	12	246418
249.319	0.0	rp_on/1_item/medium	120	249319
254.882	0.0	response/onset/1	5001	254882
255.03	0.0	response/offset/1	21	255030
257.456	0.0	response/onset/2	5002	257456
257.578	0.0	response/offset/2	22	257578
258.085	0.0	feedback	29	258085
259.122	0.0	trial_end	30	259122
259.154	0.0	trial_start	1	259154
261.171	0.0	stim/1	11	261171
261.377	0.0	stim/2	12	261377
262.177	0.0	stim/3	13	262177
263.777	0.0	stim/4	14	263777
265.477	0.0	rp_on/3_item/long/2	232	265477
270.784	0.0	response/onset/1	5001	270784
270.922	0.0	response/offset/1	21	270922
271.281	0.0	response/onset/2	5002	271281
271.445	0.0	response/offset/2	22	271445
272.424	0.0	response/onset/3	5003	272424
272.544	0.0	response/offset/3	23	272544
273.056	0.0	response/onset/4	5004	273056
273.162	0.0	response/offset/4	24	273162
273.669	0.0	feedback	29	273669
274.766	0.0	trial_end	30	274766
274.798	0.0	trial_start	1	274798
276.815	0.0	stim/1	11	276815
277.024	0.0	stim/2	12	277024
278.091	0.0	stim/3	13	278091
278.625	0.0	stim/4	14	278625
279.925	0.0	rp_on/3_item/medium/5	225	279925
286.032	0.0	response/onset/1	5001	286032
286.206	0.0	response/offset/1	21	286206
287.146	0.0	response/onset/2	5002	287146
287.249	0.0	response/offset/2	22	287249
287.634	0.0	response/onset/3	5003	287634
287.761	0.0	response/offset/3	23	287761
288.243	0.0	response/onset/4	5004	288243
288.385	0.0	response/offset/4	24	288385
288.892	0.0	feedback	29	288892
289.993	0.0	trial_end	30	289993
290.027	0.0	trial_start	1	290027
292.043	0.0	stim/1	11	292043
292.236	0.0	stim/2	12	292236
293.436	0.0	stim/3	13	293436
295.036	0.0	stim/4	14	295036
296.336	0.0	rp_on/3_item/long/4	234	296336
302.201	0.0	response/onset/1	5001	302201
302.329	0.0	response/offset/1	21	302329
303.537	0.0	response/onset/2	5002	303537
303.634	0.0	response/offset/2	22	303634
304.359	0.0	response/onset/3	5003	304359
304.465	0.0	response/offset/3	23	304465
304.726	0.0	response/onset/4	5004	304726
304.834	0.0	response/offset/4	24	304834
305.342	0.0	feedback	29	305342
306.454	0.0	trial_end	30	306454
306.486	0.0	trial_start	1	306486
308.502	0.0	stim/1	11	308502
308.692	0.0	stim/2	12	308692
309.403	0.0	stim/3	13	309403
309.759	0.0	stim/4	14	309759
310.792	0.0	rp_on/3_item/short/5	215	310792
316.105	0.0	response/onset/1	5001	316105
316.223	0.0	response/offset/1	21	316223
316.91	0.0	response/onset/2	5002	316910
317.027	0.0	response/offset/2	22	317027
317.244	0.0	response/onset/3	5003	317244
317.365	0.0	response/offset/3	23	317365
317.932	0.0	response/onset/4	5004	317932
318.054	0.0	response/offset/4	24	318054
318.561	0.0	feedback	29	318561
319.649	0.0	trial_end	30	319649
319.681	0.0	trial_start	1	319681
321.697	0.0	stim/1	11	321697
321.892	0.0	stim/2	12	321892
323.992	0.0	rp_on/1_item/short	110	323992
329.573	0.0	response/onset/1	5001	329573
329.768	0.0	response/offset/1	21	329768
331.541	0.0	response/onset/2	5002	331541
331.685	0.0	response/offset/2	22	331685
332.192	0.0	feedback	29	332192
333.227	0.0	trial_end	30	333227
333.259	0.0	trial_start	1	333259
335.275	0.0	stim/1	11	335275
335.479	0.0	stim/2	12	335479
336.012	0.0	stim/3	13	336012
336.723	0.0	stim/4	14	336723
337.579	0.0	rp_on/3_item/short/4	214	337579
343.736	0.0	response/onset/1	5001	343736
343.833	0.0	response/offset/1	21	343833
344.126	0.0	response/onset/2	5002	344126
344.222	0.0	response/offset/2	22	344222
344.816	0.0	response/onset/3	5003	344816
344.93	0.0	response/offset/3	23	344930
345.186	0.0	response/onset/4	5004	345186
345.32	0.0	response/offset/4	24	345320
345.828	0.0	feedback	29	345828
346.938	0.0	trial_end	30	346938
346.971	0.0	trial_start	1	346971
348.987	0.0	stim/1	11	348987
349.197	0.0	stim/2	12	349197
349.997	0.0	stim/3	13	349997
350.531	0.0	stim/4	14	350531
352.098	0.0	rp_on/3_item/medium/3	223	352098
357.354	0.0	response/onset/1	5001	357354
357.449	0.0	response/offset/1	21	357449
358.028	0.0	response/onset/2	5002	358028
358.14	0.0	response/offset/2	22	358140
359.035	0.0	response/onset/3	5003	359035
359.14	0.0	response/offset/3	23	359140
359.383	0.0	response/onset/4	5004	359383
359.54	0.0	response/offset/4	24	359540
360.048	0.0	feedback	29	360048
361.15	0.0	trial_end	30	361150
361.182	0.0	trial_start	1	361182
363.198	0.0	stim/1	11	363198
363.408	0.0	stim/2	12	363408
364.208	0.0	stim/3	13	364208
365.275	0.0	stim/4	14	365275
366.309	0.0	rp_on/3_item/medium/4	224	366309
371.773	0.0	response/onset/1	5001	371773
371.929	0.0	response/offset/1	21	371929
372.257	0.0	response/onset/2	5002	372257
372.405	0.0	response/offset/2	22	372405
373.147	0.0	response/onset/3	5003	373147
373.317	0.0	response/offset/3	23	373317
373.569	0.0	response/onset/4	5004	373569
373.758	0.0	response/offset/4	24	373758
374.265	0.0	feedback	29	374265
375.377	0.0	trial_end	30	375377
375.41	0.0	trial_start	1	375410
377.426	0.0	stim/1	11	377426
377.613	0.0	stim/2	12	377613
377.968	0.0	stim/3	13	377968
378.502	0.0	stim/4	14	378502
379.713	0.0	rp_on/3_item/short/1	211	379713
386.075	0.0	response/onset/1	5001	386075
386.167	0.0	response/offset/1	21	386167
386.342	0.0	response/onset/2	5002	386342
386.484	0.0	response/offset/2	22	386484
387.076	0.0	response/onset/3	5003	387076
387.158	0.0	response/offset/3	23	387158
387.384	0.0	response/onset/4	5004	387384
387.497	0.0	response/offset/4	24	387497
388.004	0.0	feedback	29	388004
389.105	0.0	trial_end	30	389105
389.138	0.0	trial_start	1	389138
391.154	0.0	stim/1	11	391154
391.359	0.0	stim/2	12	391359
394.26	0.0	rp_on/1_item/medium	120	394260
400.763	0.0	response/onset/1	5001	400763
400.957	0.0	response/offset/1	21	400957
402.466	0.0	response/onset/2	5002	402466
402.561	0.0	response/offset/2	22	402561
403.068	0.0	feedback	29	403068
404.1	0.0	trial_end	30	404100
404.132	0.0	trial_start	1	404132
406.148	0.0	stim/1	11	406148
406.34	0.0	stim/2	12	406340
408.441	0.0	rp_on/1_item/short	110	408441
413.445	0.0	response/onset/1	5001	413445
413.581	0.0	response/offset/1	21	413581
414.803	0.0	response/onset/2	5002	414803
414.931	0.0	response/offset/2	22	414931
415.439	0.0	feedback	29	415439
416.478	0.0	trial_end	30	416478
416.511	0.0	trial_start	1	416511
418.527	0.0	stim/1	11	418527
418.73	0.0	stim/2	12	418730
419.53	0.0	stim/3	13	419530
420.73	0.0	stim/4	14	420730
422.83	0.0	rp_on/3_item/long/1	231	422830
427.96	0.0	response/onset/1	5001	427960
428.13	0.0	response/offset/1	21	428130
428.785	0.0	response/onset/2	5002	428785
428.932	0.0	response/offset/2	22	428932
429.236	0.0	response/onset/3	5003	429236
429.402	0.0	response/offset/3	23	429402
430.215	0.0	response/onset/4	5004	430215
430.397	0.0	response/offset/4	24	430397
430.905	0.0	feedback	29	430905
432.006	0.0	trial_end	30	432006
432.038	0.0	trial_start	1	432038
434.054	0.0	stim/1	11	434054
434.256	0.0	stim/2	12	434256
434.967	0.0	stim/3	13	434967
435.501	0.0	stim/4	14	435501
436.357	0.0	rp_on/3_item/short/6	216	436357
441.702	0.0	response/onset/1	5001	441702
441.835	0.0	response/offset/1	21	441835
442.129	0.0	response/onset/2	5002	442129
442.277	0.0	response/offset/2	22	442277
442.738	0.0	response/onset/3	5003	442738
442.87	0.0	response/offset/3	23	442870
443.102	0.0	response/onset/4	5004	443102
443.256	0.0	response/offset/4	24	443256
443.764	0.0	feedback	29	443764
444.867	0.0	trial_end	30	444867
444.9	0.0	trial_start	1	444900
446.916	0.0	stim/1	11	446916
447.123	0.0	stim/2	12	447123
450.023	0.0	rp_on/1_item/medium	120	450023
455.167	0.0	response/onset/1	5001	455167
455.33	0.0	response/offset/1	21	455330
457.324	0.0	response/onset/2	5002	457324
457.418	0.0	response/offset/2	22	457418
457.926	0.0	feedback	29	457926
458.962	0.0	trial_end	30	458962
458.994	0.0	trial_start	1	458994
461.01	0.0	stim/1	11	461010
461.202	0.0	stim/2	12	461202
461.735	0.0	stim/3	13	461735
462.091	0.0	stim/4	14	462091
463.303	0.0	rp_on/3_item/short/3	213	463303
468.461	0.0	response/onset/1	5001	468461
468.58	0.0	response/offset/1	21	468580
469.071	0.0	response/onset/2	5002	469071
469.194	0.0	response/offset/2	22	469194
469.389	0.0	response/onset/3	5003	469389
469.531	0.0	response/offset/3	23	469531
470.195	0.0	response/onset/4	5004	470195
470.363	0.0	response/offset/4	24	470363
470.87	0.0	feedback	29	470870
471.957	0.0	trial_end	30	471957
471.99	0.0	trial_start	1	471990
474.005	0.0	stim/1	11	474005
474.2	0.0	stim/2	12	474200
477.101	0.0	rp_on/1_item/medium	120	477101
482.24	0.0	response/onset/1	5001	482240
482.461	0.0	response/offset/1	21	482461
484.898	0.0	response/onset/2	5002	484898
485.079	0.0	response/offset/2	22	485079
485.586	0.0	feedback	29	485586
486.618	0.0	trial_end	30	486618
486.65	0.0	trial_start	1	486650
488.666	0.0	stim/1	11	488666
488.87	0.0	stim/2	12	488870
490.97	0.0	rp_on/1_item/short	110	490970
495.977	0.0	response/onset/1	5001	495977
496.11	0.0	response/offset/1	21	496110
498.199	0.0	response/onset/2	5002	498199
498.351	0.0	response/offset/2	22	498351
498.859	0.0	feedback	29	498859
499.896	0.0	trial_end	30	499896
499.929	0.0	trial_start	1	499929
501.945	0.0	stim/1	11	501945
502.151	0.0	stim/2	12	502151
503.752	0.0	stim/3	13	503752
504.952	0.0	stim/4	14	504952
506.252	0.0	rp_on/3_item/long/6	236	506252
511.673	0.0	response/onset/1	5001	511673
511.827	0.0	response/offset/1	21	511827
513.381	0.0	response/onset/2	5002	513381
513.522	0.0	response/offset/2	22	513522
514.31	0.0	response/onset/3	5003	514310
514.419	0.0	response/offset/3	23	514419
514.673	0.0	response/onset/4	5004	514673
514.824	0.0	response/offset/4	24	514824
515.332	0.0	feedback	29	515332
516.44	0.0	trial_end	30	516440
516.472	0.0	trial_start	1	516472
518.488	0.0	stim/1	11	518488
518.683	0.0	stim/2	12	518683
519.217	0.0	stim/3	13	519217
520.017	0.0	stim/4	14	520017
521.584	0.0	rp_on/3_item/medium/1	221	521584
527.721	0.0	response/onset/1	5001	527721
527.868	0.0	response/offset/1	21	527868
528.068	0.0	response/onset/2	5002	528068
528.224	0.0	response/offset/2	22	528224
529.418	0.0	response/onset/3	5003	529418
529.541	0.0	response/offset/3	23	529541
529.799	0.0	response/onset/4	5004	529799
529.953	0.0	response/offset/4	24	529953
530.46	0.0	feedback	29	530460
531.567	0.0	trial_end	30	531567
531.6	0.0	trial_start	1	531600
533.616	0.0	stim/1	11	533616
533.822	0.0	stim/2	12	533822
537.922	0.0	rp_on/1_item/long	130	537922
543.872	0.0	response/onset/1	5001	543872
544.024	0.0	response/offset/1	21	544024
547.424	0.0	response/onset/2	5002	547424
547.537	0.0	response/offset/2	22	547537
548.044	0.0	feedback	29	548044
549.077	0.0	trial_end	30	549077
549.11	0.0	trial_start	1	549110
551.126	0.0	stim/1	11	551126
551.332	0.0	stim/2	12	551332
555.432	0.0	rp_on/1_item/long	130	555432
560.833	0.0	response/onset/1	5001	560833
561.013	0.0	response/offset/1	21	561013
564.47	0.0	response/onset/2	5002	564470
564.617	0.0	response/offset/2	22	564617
565.124	0.0	feedback	29	565124
566.171	0.0	trial_end	30	566171
566.203	0.0	trial_start	1	566203
568.219	0.0	stim/1	11	568219
568.4	0.0	stim/2	12	568400
571.3	0.0	rp_on/1_item/medium	120	571300
576.158	0.0	response/onset/1	5001	576158
576.301	0.0	response/offset/1	21	576301
578.321	0.0	response/onset/2	5002	578321
578.458	0.0	response/offset/2	22	578458
578.966	0.0	feedback	29	578966
579.999	0.0	trial_end	30	579999
580.031	0.0	trial_start	1	580031
582.047	0.0	stim/1	11	582047
582.251	0.0	stim/2	12	582251
584.351	0.0	rp_on/1_item/short	110	584351
589.602	0.0	response/onset/1	5001	589602
589.795	0.0	response/offset/1	21	589795
591.181	0.0	response/onset/2	5002	591181
591.327	0.0	response/offset/2	22	591327
591.834	0.0	feedback	29	591834
592.877	0.0	trial_end	30	592877
