onset	duration	trial_type	value	sample
101.055	0.0	trial_end	30	101055
101.071	0.0	trial_start	1	101071
103.087	0.0	stim/1	11	103087
103.272	0.0	stim/2	12	103272
107.372	0.0	rp_on/1_item/long	130	107372
112.408	0.0	response/onset/1	5001	112408
112.538	0.0	response/offset/1	21	112538
116.585	0.0	response/onset/2	5002	116585
116.676	0.0	response/offset/2	22	116676
117.183	0.0	feedback	29	117183
118.216	0.0	trial_end	30	118216
118.232	0.0	trial_start	1	118232
120.247	0.0	stim/1	11	120247
120.444	0.0	stim/2	12	120444
121.511	0.0	stim/3	13	121511
122.311	0.0	stim/4	14	122311
123.344	0.0	rp_on/3_item/medium/6	226	123344
129.024	0.0	response/onset/1	5001	129024
129.151	0.0	response/offset/1	21	129151
130.121	0.0	response/onset/2	5002	130121
130.225	0.0	response/offset/2	22	130225
130.655	0.0	response/onset/3	5003	130655
130.736	0.0	response/offset/3	23	130736
131.272	0.0	response/onset/4	5004	131272
131.344	0.0	response/offset/4	24	131344
131.852	0.0	feedback	29	131852
132.927	0.0	trial_end	30	132927
132.942	0.0	trial_start	1	132942
134.958	0.0	stim/1	11	134958
135.146	0.0	stim/2	12	135146
135.857	0.0	stim/3	13	135857
136.39	0.0	stim/4	14	136390
137.246	0.0	rp_on/3_item/short/6	216	137246
143.792	0.0	response/onset/1	5001	143792
143.901	0.0	response/offset/1	21	143901
144.297	0.0	response/onset/2	5002	144297
144.406	0.0	response/offset/2	22	144406
145.183	0.0	response/onset/3	5003	145183
145.316	0.0	response/offset/3	23	145316
145.503	0.0	response/onset/4	5004	145503
145.659	0.0	response/offset/4	24	145659
146.167	0.0	feedback	29	146167
147.238	0.0	trial_end	30	147238
147.254	0.0	trial_start	1	147254
149.27	0.0	stim/1	11	149270
149.481	0.0	stim/2	12	149481
151.081	0.0	stim/3	13	151081
151.881	0.0	stim/4	14	151881
153.582	0.0	rp_on/3_item/long/5	235	153582
158.587	0.0	response/onset/1	5001	158587
158.726	0.0	response/offset/1	21	158726
160.013	0.0	response/onset/2	5002	160013
160.097	0.0	response/offset/2	22	160097
160.711	0.0	response/onset/3	5003	160711
160.855	0.0	response/offset/3	23	160855
161.14	0.0	response/onset/4	5004	161140
161.254	0.0	response/offset/4	24	161254
161.761	0.0	feedback	29	161761
162.832	0.0	trial_end	30	162832
162.848	0.0	trial_start	1	162848
164.864	0.0	stim/1	11	164864
165.053	0.0	stim/2	12	165053
167.154	0.0	rp_on/1_item/short	110	167154
172.262	0.0	response/onset/1	5001	172262
172.416	0.0	response/offset/1	21	172416
173.64	0.0	response/onset/2	5002	173640
173.795	0.0	response/offset/2	22	173795
174.303	0.0	feedback	29	174303
175.344	0.0	trial_end	30	175344
175.36	0.0	trial_start	1	175360
177.375	0.0	stim/1	11	177375
177.558	0.0	stim/2	12	177558
178.091	0.0	stim/3	13	178091
178.447	0.0	stim/4	14	178447
179.659	0.0	rp_on/3_item/short/3	213	179659
185.141	0.0	response/onset/1	5001	185141
185.259	0.0	response/offset/1	21	185259
185.954	0.0	response/onset/2	5002	185954
186.066	0.0	response/offset/2	22	186066
186.289	0.0	response/onset/3	5003	186289
186.434	0.0	response/offset/3	23	186434
187.054	0.0	response/onset/4	5004	187054
187.145	0.0	response/offset/4	24	187145
187.652	0.0	feedback	29	187652
188.722	0.0	trial_end	30	188722
188.738	0.0	trial_start	1	188738
190.754	0.0	stim/1	11	190754
190.945	0.0	stim/2	12	190945
193.845	0.0	rp_on/1_item/medium	120	193845
198.898	0.0	response/onset/1	5001	198898
198.992	0.0	response/offset/1	21	198992
201.804	0.0	response/onset/2	5002	201804
201.891	0.0	response/offset/2	22	201891
202.399	0.0	feedback	29	202399
203.433	0.0	trial_end	30	203433
203.449	0.0	trial_start	1	203449
205.465	0.0	stim/1	11	205465
205.663	0.0	stim/2	12	205663
206.019	0.0	stim/3	13	206019
206.73	0.0	stim/4	14	206730
207.764	0.0	rp_on/3_item/short/2	212	207764
213.116	0.0	response/onset/1	5001	213116
213.26	0.0	response/offset/1	21	213260
213.397	0.0	response/onset/2	5002	213397
213.542	0.0	response/offset/2	22	213542
213.996	0.0	response/onset/3	5003	213996
214.114	0.0	response/offset/3	23	214114
214.86	0.0	response/onset/4	5004	214860
214.979	0.0	response/offset/4	24	214979
215.487	0.0	feedback	29	215487
216.561	0.0	trial_end	30	216561
216.577	0.0	trial_start	1	216577
218.593	0.0	stim/1	11	218593
218.787	0.0	stim/2	12	218787
222.887	0.0	rp_on/1_item/long	130	222887
228.61	0.0	response/onset/1	5001	228610
228.748	0.0	response/offset/1	21	228748
232.614	0.0	response/onset/2	5002	232614
232.698	0.0	response/offset/2	22	232698
233.205	0.0	feedback	29	233205
234.238	0.0	trial_end	30	234238
234.254	0.0	trial_start	1	234254
236.27	0.0	stim/1	11	236270
236.476	0.0	stim/2	12	236476
238.576	0.0	rp_on/1_item/short	110	238576
244.346	0.0	response/onset/1	5001	244346
244.533	0.0	response/offset/1	21	244533
245.51	0.0	response/onset/2	5002	245510
245.626	0.0	response/offset/2	22	245626
246.133	0.0	feedback	29	246133
247.166	0.0	trial_end	30	247166
247.182	0.0	trial_start	1	247182
249.198	0.0	stim/1	11	249198
249.393	0.0	stim/2	12	249393
250.193	0.0	stim/3	13	250193
251.393	0.0	stim/4	14	251393
253.493	0.0	rp_on/3_item/long/1	231	253493
256.803	0.0	response/onset/1	5001	256803
258.829	0.0	missing_response	66	258829
258.844	0.0	trial_start	1	258844
260.86	0.0	stim/1	11	260860
261.052	0.0	stim/2	12	261052
261.852	0.0	stim/3	13	261852
262.385	0.0	stim/4	14	262385
263.952	0.0	rp_on/3_item/medium/3	223	263952
269.665	0.0	response/onset/1	5001	269665
269.77	0.0	response/offset/1	21	269770
269.986	0.0	response/onset/2	5002	269986
270.111	0.0	response/offset/2	22	270111
270.865	0.0	response/onset/3	5003	270865
270.986	0.0	response/offset/3	23	270986
271.493	0.0	response/onset/4	5004	271493
271.621	0.0	response/offset/4	24	271621
272.128	0.0	feedback	29	272128
273.206	0.0	trial_end	30	273206
273.222	0.0	trial_start	1	273222
275.238	0.0	stim/1	11	275238
275.432	0.0	stim/2	12	275432
276.232	0.0	stim/3	13	276232
277.832	0.0	stim/4	14	277832
279.533	0.0	rp_on/3_item/long/2	232	279533
284.672	0.0	response/onset/1	5001	284672
284.794	0.0	response/offset/1	21	284794
285.229	0.0	response/onset/2	5002	285229
285.344	0.0	response/offset/2	22	285344
286.28	0.0	response/onset/3	5003	286280
286.427	0.0	response/offset/3	23	286427
287.322	0.0	response/onset/4	5004	287322
287.461	0.0	response/offset/4	24	287461
287.969	0.0	feedback	29	287969
289.033	0.0	trial_end	30	289033
289.049	0.0	trial_start	1	289049
291.065	0.0	stim/1	11	291065
291.266	0.0	stim/2	12	291266
292.333	0.0	stim/3	13	292333
292.866	0.0	stim/4	14	292866
294.166	0.0	rp_on/3_item/medium/5	225	294166
299.312	0.0	response/onset/1	5001	299312
299.431	0.0	response/offset/1	21	299431
299.945	0.0	response/onset/2	5002	299945
300.056	0.0	response/offset/2	22	300056
300.397	0.0	response/onset/3	5003	300397
300.484	0.0	response/offset/3	23	300484
301.441	0.0	response/onset/4	5004	301441
301.577	0.0	response/offset/4	24	301577
302.085	0.0	feedback	29	302085
303.161	0.0	trial_end	30	303161
303.177	0.0	trial_start	1	303177
305.193	0.0	stim/1	11	305193
305.394	0.0	stim/2	12	305394
306.994	0.0	stim/3	13	306994
308.194	0.0	stim/4	14	308194
309.494	0.0	rp_on/3_item/long/6	236	309494
314.881	0.0	response/onset/1	5001	314881
314.992	0.0	response/offset/1	21	314992
316.481	0.0	response/onset/2	5002	316481
316.577	0.0	response/offset/2	22	316577
317.099	0.0	response/onset/3	5003	317099
317.282	0.0	response/offset/3	23	317282
318.294	0.0	response/onset/4	5004	318294
318.476	0.0	response/offset/4	24	318476
318.983	0.0	feedback	29	318983
320.055	0.0	trial_end	30	320055
320.071	0.0	trial_start	1	320071
322.087	0.0	stim/1	11	322087
322.282	0.0	stim/2	12	322282
324.382	0.0	rp_on/1_item/short	110	324382
329.216	0.0	response/onset/1	5001	329216
329.321	0.0	response/offset/1	21	329321
330.874	0.0	response/onset/2	5002	330874
330.981	0.0	response/offset/2	22	330981
331.488	0.0	feedback	29	331488
332.533	0.0	trial_end	30	332533
332.549	0.0	trial_start	1	332549
334.565	0.0	stim/1	11	334565
334.756	0.0	stim/2	12	334756
336.857	0.0	rp_on/1_item/short	110	336857
342.163	0.0	response/onset/1	5001	342163
342.267	0.0	response/offset/1	21	342267
344.045	0.0	response/onset/2	5002	344045
344.149	0.0	response/offset/2	22	344149
344.657	0.0	feedback	29	344657
345.695	0.0	trial_end	30	345695
345.711	0.0	trial_start	1	345711
347.727	0.0	stim/1	11	347727
347.929	0.0	stim/2	12	347929
350.83	0.0	rp_on/1_item/medium	120	350830
356.163	0.0	response/onset/1	5001	356163
356.306	0.0	response/offset/1	21	356306
358.228	0.0	response/onset/2	5002	358228
358.362	0.0	response/offset/2	22	358362
358.869	0.0	feedback	29	358869
359.906	0.0	trial_end	30	359906
359.922	0.0	trial_start	1	359922
361.938	0.0	stim/1	11	361938
362.134	0.0	stim/2	12	362134
365.034	0.0	rp_on/1_item/medium	120	365034
369.829	0.0	response/onset/1	5001	369829
369.948	0.0	response/offset/1	21	369948
371.934	0.0	response/onset/2	5002	371934
372.094	0.0	response/offset/2	22	372094
372.601	0.0	feedback	29	372601
373.634	0.0	trial_end	30	373634
373.65	0.0	trial_start	1	373650
375.666	0.0	stim/1	11	375666
375.846	0.0	stim/2	12	375846
379.947	0.0	rp_on/1_item/long	130	379947
384.963	0.0	response/onset/1	5001	384963
385.114	0.0	response/offset/1	21	385114
388.169	0.0	response/onset/2	5002	388169
388.311	0.0	response/offset/2	22	388311
388.818	0.0	feedback	29	388818
389.862	0.0	trial_end	30	389862
389.877	0.0	trial_start	1	389877
391.893	0.0	stim/1	11	391893
392.09	0.0	stim/2	12	392090
396.19	0.0	rp_on/1_item/long	130	396190
401.185	0.0	response/onset/1	5001	401185
401.306	0.0	response/offset/1	21	401306
404.972	0.0	response/onset/2	5002	404972
405.053	0.0	response/offset/2	22	405053
405.56	0.0	feedback	29	405560
406.605	0.0	trial_end	30	406605
406.621	0.0	trial_start	1	406621
408.637	0.0	stim/1	11	408637
408.819	0.0	stim/2	12	408819
411.72	0.0	rp_on/1_item/medium	120	411720
416.798	0.0	response/onset/1	5001	416798
416.917	0.0	response/offset/1	21	416917
419.423	0.0	response/onset/2	5002	419423
419.556	0.0	response/offset/2	22	419556
420.064	0.0	feedback	29	420064
421.099	0.0	trial_end	30	421099
421.115	0.0	trial_start	1	421115
423.131	0.0	stim/1	11	423131
423.335	0.0	stim/2	12	423335
423.869	0.0	stim/3	13	423869
424.58	0.0	stim/4	14	424580
425.436	0.0	rp_on/3_item/short/4	214	425436
430.539	0.0	response/onset/1	5001	430539
430.623	0.0	response/offset/1	21	430623
430.998	0.0	response/onset/2	5002	430998
431.086	0.0	response/offset/2	22	431086
431.678	0.0	response/onset/3	5003	431678
431.788	0.0	response/offset/3	23	431788
432.004	0.0	response/onset/4	5004	432004
432.12	0.0	response/offset/4	24	432120
432.628	0.0	feedback	29	432628
433.695	0.0	trial_end	30	433695
433.711	0.0	trial_start	1	433711
435.727	0.0	stim/1	11	435727
435.915	0.0	stim/2	12	435915
436.715	0.0	stim/3	13	436715
437.781	0.0	stim/4	14	437781
438.815	0.0	rp_on/3_item/medium/4	224	438815
443.502	0.0	response/onset/1	5001	443502
443.616	0.0	response/offset/1	21	443616
444.313	0.0	response/onset/2	5002	444313
444.441	0.0	response/offset/2	22	444441
444.925	0.0	response/onset/3	5003	444925
445.035	0.0	response/offset/3	23	445035
445.7	0.0	response/onset/4	5004	445700
445.81	0.0	response/offset/4	24	445810
446.317	0.0	feedback	29	446317
447.389	0.0	trial_end	30	447389
447.405	0.0	trial_start	1	447405
449.421	0.0	stim/1	11	449421
449.633	0.0	stim/2	12	449633
450.166	0.0	stim/3	13	450166
451.233	0.0	stim/4	14	451233
452.533	0.0	rp_on/3_item/medium/2	222	452533
457.366	0.0	response/onset/1	5001	457366
457.502	0.0	response/offset/1	21	457502
458.017	0.0	response/onset/2	5002	458017
458.156	0.0	response/offset/2	22	458156
459.413	0.0	response/onset/3	5003	459413
459.513	0.0	response/offset/3	23	459513
460.368	0.0	response/onset/4	5004	460368
460.47	0.0	response/offset/4	24	460470
460.977	0.0	feedback	29	460977
462.05	0.0	trial_end	30	462050
462.066	0.0	trial_start	1	462066
464.082	0.0	stim/1	11	464082
464.276	0.0	stim/2	12	464276
465.476	0.0	stim/3	13	465476
466.276	0.0	stim/4	14	466276
468.376	0.0	rp_on/3_item/long/3	233	468376
473.092	0.0	response/onset/1	5001	473092
473.203	0.0	response/offset/1	21	473203
474.148	0.0	response/onset/2	5002	474148
474.269	0.0	response/offset/2	22	474269
474.908	0.0	response/onset/3	5003	474908
475.015	0.0	response/offset/3	23	475015
476.321	0.0	response/onset/4	5004	476321
476.468	0.0	response/offset/4	24	476468
476.976	0.0	feedback	29	476976
478.044	0.0	trial_end	30	478044
478.06	0.0	trial_start	1	478060
480.076	0.0	stim/1	11	480076
480.265	0.0	stim/2	12	480265
484.366	0.0	rp_on/1_item/long	130	484366
489.562	0.0	response/onset/1	5001	489562
489.718	0.0	response/offset/1	21	489718
493.958	0.0	response/onset/2	5002	493958
494.071	0.0	response/offset/2	22	494071
494.578	0.0	feedback	29	494578
495.621	0.0	trial_end	30	495621
495.637	0.0	trial_start	1	495637
497.653	0.0	stim/1	11	497653
497.847	0.0	stim/2	12	497847
498.381	0.0	stim/3	13	498381
499.181	0.0	stim/4	14	499181
500.748	0.0	rp_on/3_item/medium/1	221	500748
505.594	0.0	response/onset/1	5001	505594
505.682	0.0	response/offset/1	21	505682
505.922	0.0	response/onset/2	5002	505922
506.016	0.0	response/offset/2	22	506016
506.872	0.0	response/onset/3	5003	506872
506.96	0.0	response/offset/3	23	506960
507.78	0.0	response/onset/4	5004	507780
507.886	0.0	response/offset/4	24	507886
508.394	0.0	feedback	29	508394
509.465	0.0	trial_end	30	509465
509.482	0.0	trial_start	1	509482
511.497	0.0	stim/1	11	511497
511.693	0.0	stim/2	12	511693
513.793	0.0	rp_on/1_item/short	110	513793
519.165	0.0	response/onset/1	5001	519165
519.289	0.0	response/offset/1	21	519289
520.628	0.0	response/onset/2	5002	520628
520.738	0.0	response/offset/2	22	520738
521.246	0.0	feedback	29	521246
522.277	0.0	trial_end	30	522277
522.293	0.0	trial_start	1	522293
524.309	0.0	stim/1	11	524309
524.505	0.0	stim/2	12	524505
526.606	0.0	rp_on/1_item/short	110	526606
531.551	0.0	response/onset/1	5001	531551
531.954	0.0	response/offset/1	21	531954
533.199	0.0	response/onset/2	5002	533199
533.324	0.0	response/offset/2	22	533324
533.831	0.0	feedback	29	533831
534.872	0.0	trial_end	30	534872
534.889	0.0	trial_start	1	534889
536.904	0.0	stim/1	11	536904
537.087	0.0	stim/2	12	537087
537.798	0.0	stim/3	13	537798
538.154	0.0	stim/4	14	538154
539.187	0.0	rp_on/3_item/short/5	215	539187
544.001	0.0	response/onset/1	5001	544001
544.14	0.0	response/offset/1	21	544140
544.588	0.0	response/onset/2	5002	544588
544.699	0.0	response/offset/2	22	544699
544.938	0.0	response/onset/3	5003	544938
545.07	0.0	response/offset/3	23	545070
545.683	0.0	response/onset/4	5004	545683
545.808	0.0	response/offset/4	24	545808
546.315	0.0	feedback	29	546315
547.384	0.0	trial_end	30	547384
547.4	0.0	trial_start	1	547400
549.416	0.0	stim/1	11	549416
549.62	0.0	stim/2	12	549620
553.721	0.0	rp_on/1_item/long	130	553721
558.934	0.0	response/onset/1	5001	558934
559.086	0.0	response/offset/1	21	559086
562.035	0.0	response/onset/2	5002	562035
562.115	0.0	response/offset/2	22	562115
562.622	0.0	feedback	29	562622
563.661	0.0	trial_end	30	563661
563.677	0.0	trial_start	1	563677
565.693	0.0	stim/1	11	565693
565.885	0.0	stim/2	12	565885
566.685	0.0	stim/3	13	566685
567.885	0.0	stim/4	14	567885
569.985	0.0	rp_on/3_item/long/1	231	569985
575.408	0.0	response/onset/1	5001	575408
575.504	0.0	response/offset/1	21	575504
576.033	0.0	response/onset/2	5002	576033
576.139	0.0	response/offset/2	22	576139
577.193	0.0	response/onset/3	5003	577193
577.346	0.0	response/offset/3	23	577346
578.91	0.0	response/onset/4	5004	578910
578.995	0.0	response/offset/4	24	578995
579.503	0.0	feedback	29	579503
580.572	0.0	trial_end	30	580572
