onset	duration	trial_type	value	sample
7.476	0.0	response/onset	2048	7476
9.003	0.0	stim/rt_meas	90	9003
9.492	0.0	response/onset	2048	9492
9.494	0.0	response/onset	2048	9494
10.969	0.0	stim/rt_meas	90	10969
11.367	0.0	response/onset	2048	11367
12.835	0.0	stim/rt_meas	90	12835
13.211	0.0	response/onset	2048	13211
14.684	0.0	stim/rt_meas	90	14684
15.061	0.0	response/onset	2048	15061
16.5	0.0	stim/rt_meas	90	16500
16.868	0.0	response/onset	2048	16868
18.333	0.0	stim/rt_meas	90	18333
18.675	0.0	response/onset	2048	18675
20.115	0.0	stim/rt_meas	90	20115
20.521	0.0	response/onset	2048	20521
21.998	0.0	stim/rt_meas	90	21998
22.328	0.0	response/onset	2048	22328
23.764	0.0	stim/rt_meas	90	23764
24.166	0.0	response/onset	2048	24166
25.646	0.0	stim/rt_meas	90	25646
26.03	0.0	response/onset	2048	26030
27.446	0.0	stim/rt_meas	90	27446
27.835	0.0	response/onset	2048	27835
29.312	0.0	stim/rt_meas	90	29312
29.678	0.0	response/onset	2048	29678
31.128	0.0	stim/rt_meas	90	31128
31.473	0.0	response/onset	2048	31473
32.91	0.0	stim/rt_meas	90	32910
33.27	0.0	response/onset	2048	33270
34.71	0.0	stim/rt_meas	90	34710
35.104	0.0	response/onset	2048	35104
36.559	0.0	stim/rt_meas	90	36559
36.947	0.0	response/onset	2048	36947
38.408	0.0	stim/rt_meas	90	38408
38.842	0.0	response/onset	2048	38842
40.324	0.0	stim/rt_meas	90	40324
40.723	0.0	response/onset	2048	40723
42.173	0.0	stim/rt_meas	90	42173
42.532	0.0	response/onset	2048	42532
43.989	0.0	stim/rt_meas	90	43989
44.379	0.0	response/onset	2048	44379
51.877	0.0	response/onset	2048	51877
52.103	0.0	trial_start	1	52103
54.121	0.0	stim/1	11	54121
54.319	0.0	stim/2	12	54319
58.419	0.0	rp_on/1_item/long	130	58419
65.698	0.0	response/onset/1	5001	65698
65.84	0.0	response/offset/1	21	65840
68.968	0.0	response/onset/2	5002	68968
69.12	0.0	response/offset/2	22	69120
69.631	0.0	feedback	29	69631
70.665	0.0	trial_end	30	70665
70.696	0.0	trial_start	1	70696
72.712	0.0	stim/1	11	72712
72.911	0.0	stim/2	12	72911
75.011	0.0	rp_on/1_item/short	110	75011
81.253	0.0	response/onset/1	5001	81253
81.429	0.0	response/offset/1	21	81429
83.046	0.0	response/onset/2	5002	83046
83.184	0.0	response/offset/2	22	83184
83.693	0.0	feedback	29	83693
84.726	0.0	trial_end	30	84726
84.757	0.0	trial_start	1	84757
86.773	0.0	stim/1	11	86773
86.983	0.0	stim/2	12	86983
89.084	0.0	rp_on/1_item/short	110	89084
96.879	0.0	response/onset/1	5001	96879
97.053	0.0	response/offset/1	21	97053
98.421	0.0	response/onset/2	5002	98421
98.557	0.0	response/offset/2	22	98557
99.065	0.0	feedback	29	99065
100.102	0.0	trial_end	30	100102
100.135	0.0	trial_start	1	100135
102.15	0.0	stim/1	11	102150
102.347	0.0	stim/2	12	102347
104.449	0.0	rp_on/1_item/short	110	104449
110.397	0.0	response/onset/1	5001	110397
110.561	0.0	response/offset/1	21	110561
111.956	0.0	response/onset/2	5002	111956
112.09	0.0	response/offset/2	22	112090
112.598	0.0	feedback	29	112598
113.63	0.0	trial_end	30	113630
113.663	0.0	trial_start	1	113663
115.679	0.0	stim/1	11	115679
115.885	0.0	stim/2	12	115885
116.419	0.0	stim/3	13	116419
116.774	0.0	stim/4	14	116774
117.986	0.0	rp_on/3_item/short/3	213	117986
123.194	0.0	response/onset/1	5001	123194
123.335	0.0	response/offset/1	21	123335
123.696	0.0	response/onset/2	5002	123696
123.816	0.0	response/offset/2	22	123816
124.018	0.0	response/onset/3	5003	124018
124.119	0.0	response/offset/3	23	124119
124.683	0.0	response/onset/4	5004	124683
124.793	0.0	response/offset/4	24	124793
125.3	0.0	feedback	29	125300
126.342	0.0	trial_end	30	126342
126.374	0.0	trial_start	1	126374
128.39	0.0	stim/1	11	128390
128.594	0.0	stim/2	12	128594
132.694	0.0	rp_on/1_item/long	130	132694
138.775	0.0	response/onset/1	5001	138775
138.906	0.0	response/offset/1	21	138906
141.842	0.0	response/onset/2	5002	141842
141.964	0.0	response/offset/2	22	141964
142.471	0.0	feedback	29	142471
143.502	0.0	trial_end	30	143502
143.518	0.0	trial_start	1	143518
145.534	0.0	stim/1	11	145534
145.74	0.0	stim/2	12	145740
146.273	0.0	stim/3	13	146273
147.34	0.0	stim/4	14	147340
148.641	0.0	rp_on/3_item/medium/2	222	148641
154.497	0.0	response/onset/1	5001	154497
154.635	0.0	response/offset/1	21	154635
155.005	0.0	response/onset/2	5002	155005
155.138	0.0	response/offset/2	22	155138
155.662	0.0	response/onset/3	5003	155662
155.814	0.0	response/offset/3	23	155814
156.032	0.0	response/onset/4	5004	156032
156.182	0.0	response/offset/4	24	156182
156.689	0.0	feedback	29	156689
157.797	0.0	trial_end	30	157797
157.829	0.0	trial_start	1	157829
159.845	0.0	stim/1	11	159845
160.048	0.0	stim/2	12	160048
160.582	0.0	stim/3	13	160582
161.293	0.0	stim/4	14	161293
162.149	0.0	rp_on/3_item/short/4	214	162149
168.012	0.0	response/onset/1	5001	168012
168.14	0.0	response/offset/1	21	168140
168.409	0.0	response/onset/2	5002	168409
168.521	0.0	response/offset/2	22	168521
169.178	0.0	response/onset/3	5003	169178
169.281	0.0	response/offset/3	23	169281
169.496	0.0	response/onset/4	5004	169496
169.614	0.0	response/offset/4	24	169614
170.121	0.0	feedback	29	170121
171.225	0.0	trial_end	30	171225
171.257	0.0	trial_start	1	171257
173.273	0.0	stim/1	11	173273
173.482	0.0	stim/2	12	173482
177.582	0.0	rp_on/1_item/long	130	177582
183.813	0.0	response/onset/1	5001	183813
