onset	duration	trial_type	value	sample
205.261	0.0	response/onset/1	5001	205261
205.403	0.0	response/offset/1	21	205403
206.693	0.0	response/onset/2	5002	206693
206.789	0.0	response/offset/2	22	206789
207.297	0.0	feedback	29	207297
208.328	0.0	trial_end	30	208328
208.344	0.0	trial_start	1	208344
210.36	0.0	stim/1	11	210360
210.566	0.0	stim/2	12	210566
212.666	0.0	rp_on/1_item/short	110	212666
219.041	0.0	response/onset/1	5001	219041
219.205	0.0	response/offset/1	21	219205
220.507	0.0	response/onset/2	5002	220507
220.603	0.0	response/offset/2	22	220603
221.111	0.0	feedback	29	221111
222.156	0.0	trial_end	30	222156
222.172	0.0	trial_start	1	222172
224.188	0.0	stim/1	11	224188
224.385	0.0	stim/2	12	224385
227.286	0.0	rp_on/1_item/medium	120	227286
233.788	0.0	response/onset/1	5001	233788
233.955	0.0	response/offset/1	21	233955
235.951	0.0	response/onset/2	5002	235951
236.068	0.0	response/offset/2	22	236068
236.576	0.0	feedback	29	236576
237.617	0.0	trial_end	30	237617
237.632	0.0	trial_start	1	237632
239.648	0.0	stim/1	11	239648
239.852	0.0	stim/2	12	239852
242.753	0.0	rp_on/1_item/medium	120	242753
248.177	0.0	response/onset/1	5001	248177
248.366	0.0	response/offset/1	21	248366
249.799	0.0	response/onset/2	5002	249799
249.938	0.0	response/offset/2	22	249938
250.446	0.0	feedback	29	250446
251.478	0.0	trial_end	30	251478
251.494	0.0	trial_start	1	251494
253.51	0.0	stim/1	11	253510
253.695	0.0	stim/2	12	253695
256.596	0.0	rp_on/1_item/medium	120	256596
262.821	0.0	response/onset/1	5001	262821
262.993	0.0	response/offset/1	21	262993
265.174	0.0	response/onset/2	5002	265174
265.333	0.0	response/offset/2	22	265333
265.84	0.0	feedback	29	265840
266.872	0.0	trial_end	30	266872
266.888	0.0	trial_start	1	266888
268.904	0.0	stim/1	11	268904
269.092	0.0	stim/2	12	269092
269.448	0.0	stim/3	13	269448
269.981	0.0	stim/4	14	269981
271.193	0.0	rp_on/3_item/short/1	211	271193
279.54	0.0	response/onset/1	5001	279540
279.689	0.0	response/offset/1	21	279689
280.466	0.0	response/onset/2	5002	280466
280.565	0.0	response/offset/2	22	280565
280.868	0.0	response/onset/3	5003	280868
281.012	0.0	response/offset/3	23	281012
281.501	0.0	response/onset/4	5004	281501
281.614	0.0	response/offset/4	24	281614
282.121	0.0	feedback	29	282121
283.199	0.0	trial_end	30	283199
283.215	0.0	trial_start	1	283215
285.231	0.0	stim/1	11	285231
285.434	0.0	stim/2	12	285434
286.501	0.0	stim/3	13	286501
287.301	0.0	stim/4	14	287301
288.335	0.0	rp_on/3_item/medium/6	226	288335
297.817	0.0	response/onset/1	5001	297817
298.063	0.0	response/offset/1	21	298063
299.987	0.0	response/onset/2	5002	299987
300.176	0.0	response/offset/2	22	300176
300.494	0.0	response/onset/3	5003	300494
300.689	0.0	response/offset/3	23	300689
301.235	0.0	response/onset/4	5004	301235
301.386	0.0	response/offset/4	24	301386
301.893	0.0	feedback	29	301893
302.958	0.0	trial_end	30	302958
302.974	0.0	trial_start	1	302974
305.135	0.0	stim/1	11	305135
305.333	0.0	stim/2	12	305333
309.433	0.0	rp_on/1_item/long	130	309433
316.539	0.0	response/onset/1	5001	316539
316.732	0.0	response/offset/1	21	316732
319.646	0.0	response/onset/2	5002	319646
319.759	0.0	response/offset/2	22	319759
320.267	0.0	feedback	29	320267
321.306	0.0	trial_end	30	321306
321.338	0.0	trial_start	1	321338
323.354	0.0	stim/1	11	323354
323.536	0.0	stim/2	12	323536
324.07	0.0	stim/3	13	324070
325.136	0.0	stim/4	14	325136
326.437	0.0	rp_on/3_item/medium/2	222	326437
334.281	0.0	response/onset/1	5001	334281
334.386	0.0	response/offset/1	21	334386
334.704	0.0	response/onset/2	5002	334704
334.812	0.0	response/offset/2	22	334812
335.468	0.0	response/onset/3	5003	335468
335.584	0.0	response/offset/3	23	335584
335.806	0.0	response/onset/4	5004	335806
335.93	0.0	response/offset/4	24	335930
336.438	0.0	feedback	29	336438
337.549	0.0	trial_end	30	337549
337.582	0.0	trial_start	1	337582
339.598	0.0	stim/1	11	339598
339.802	0.0	stim/2	12	339802
341.403	0.0	stim/3	13	341403
342.203	0.0	stim/4	14	342203
343.904	0.0	rp_on/3_item/long/5	235	343904
350.122	0.0	response/onset/1	5001	350122
350.234	0.0	response/offset/1	21	350234
351.863	0.0	response/onset/2	5002	351863
352.002	0.0	response/offset/2	22	352002
352.697	0.0	response/onset/3	5003	352697
352.804	0.0	response/offset/3	23	352804
353.04	0.0	response/onset/4	5004	353040
353.212	0.0	response/offset/4	24	353212
353.719	0.0	feedback	29	353719
354.826	0.0	trial_end	30	354826
354.859	0.0	trial_start	1	354859
356.874	0.0	stim/1	11	356874
357.073	0.0	stim/2	12	357073
359.174	0.0	rp_on/1_item/short	110	359174
366.691	0.0	response/onset/1	5001	366691
366.877	0.0	response/offset/1	21	366877
368.304	0.0	response/onset/2	5002	368304
368.391	0.0	response/offset/2	22	368391
368.898	0.0	feedback	29	368898
369.937	0.0	trial_end	30	369937
369.969	0.0	trial_start	1	369969
371.985	0.0	stim/1	11	371985
372.185	0.0	stim/2	12	372185
374.285	0.0	rp_on/1_item/short	110	374285
379.902	0.0	response/onset/1	5001	379902
380.085	0.0	response/offset/1	21	380085
381.502	0.0	response/onset/2	5002	381502
381.617	0.0	response/offset/2	22	381617
382.124	0.0	feedback	29	382124
383.165	0.0	trial_end	30	383165
383.198	0.0	trial_start	1	383198
385.214	0.0	stim/1	11	385214
385.412	0.0	stim/2	12	385412
389.512	0.0	rp_on/1_item/long	130	389512
395.09	0.0	response/onset/1	5001	395090
395.244	0.0	response/offset/1	21	395244
398.43	0.0	response/onset/2	5002	398430
398.574	0.0	response/offset/2	22	398574
399.081	0.0	feedback	29	399081
400.125	0.0	trial_end	30	400125
400.158	0.0	trial_start	1	400158
402.174	0.0	stim/1	11	402174
402.375	0.0	stim/2	12	402375
403.975	0.0	stim/3	13	403975
405.175	0.0	stim/4	14	405175
406.476	0.0	rp_on/3_item/long/6	236	406476
414.373	0.0	response/onset/1	5001	414373
414.569	0.0	response/offset/1	21	414569
415.883	0.0	response/onset/2	5002	415883
416.077	0.0	response/offset/2	22	416077
416.828	0.0	response/onset/3	5003	416828
417.015	0.0	response/offset/3	23	417015
417.286	0.0	response/onset/4	5004	417286
417.479	0.0	response/offset/4	24	417479
417.987	0.0	feedback	29	417987
419.068	0.0	trial_end	30	419068
419.101	0.0	trial_start	1	419101
421.116	0.0	stim/1	11	421116
421.296	0.0	stim/2	12	421296
422.096	0.0	stim/3	13	422096
423.296	0.0	stim/4	14	423296
425.396	0.0	rp_on/3_item/long/1	231	425396
435.067	0.0	response/onset/1	5001	435067
435.21	0.0	response/offset/1	21	435210
437.165	0.0	response/onset/2	5002	437165
437.323	0.0	response/offset/2	22	437323
437.678	0.0	response/onset/3	5003	437678
437.865	0.0	response/offset/3	23	437865
439.573	0.0	response/onset/4	5004	439573
439.694	0.0	response/offset/4	24	439694
440.201	0.0	feedback	29	440201
441.31	0.0	trial_end	30	441310
441.342	0.0	trial_start	1	441342
443.358	0.0	stim/1	11	443358
443.572	0.0	stim/2	12	443572
444.283	0.0	stim/3	13	444283
444.638	0.0	stim/4	14	444638
445.673	0.0	rp_on/3_item/short/5	215	445673
451.518	0.0	response/onset/1	5001	451518
451.657	0.0	response/offset/1	21	451657
452.352	0.0	response/onset/2	5002	452352
452.526	0.0	response/offset/2	22	452526
452.717	0.0	response/onset/3	5003	452717
452.878	0.0	response/offset/3	23	452878
453.118	0.0	response/onset/4	5004	453118
453.264	0.0	response/offset/4	24	453264
453.772	0.0	feedback	29	453772
454.871	0.0	trial_end	30	454871
454.904	0.0	trial_start	1	454904
456.92	0.0	stim/1	11	456920
457.11	0.0	stim/2	12	457110
461.21	0.0	rp_on/1_item/long	130	461210
470.311	0.0	response/onset/1	5001	470311
470.464	0.0	response/offset/1	21	470464
473.402	0.0	response/onset/2	5002	473402
473.539	0.0	response/offset/2	22	473539
474.047	0.0	feedback	29	474047
475.08	0.0	trial_end	30	475080
475.112	0.0	trial_start	1	475112
477.128	0.0	stim/1	11	477128
477.32	0.0	stim/2	12	477320
480.22	0.0	rp_on/1_item/medium	120	480220
485.664	0.0	response/onset/1	5001	485664
485.828	0.0	response/offset/1	21	485828
488.158	0.0	response/onset/2	5002	488158
488.324	0.0	response/offset/2	22	488324
488.832	0.0	feedback	29	488832
489.874	0.0	trial_end	30	489874
489.907	0.0	trial_start	1	489907
491.923	0.0	stim/1	11	491923
492.11	0.0	stim/2	12	492110
493.31	0.0	stim/3	13	493310
494.11	0.0	stim/4	14	494110
496.211	0.0	rp_on/3_item/long/3	233	496211
505.673	0.0	response/onset/1	5001	505673
505.845	0.0	response/offset/1	21	505845
506.962	0.0	response/onset/2	5002	506962
507.141	0.0	response/offset/2	22	507141
507.628	0.0	response/onset/3	5003	507628
507.815	0.0	response/offset/3	23	507815
508.758	0.0	response/onset/4	5004	508758
508.878	0.0	response/offset/4	24	508878
509.385	0.0	feedback	29	509385
510.466	0.0	trial_end	30	510466
510.499	0.0	trial_start	1	510499
512.515	0.0	stim/1	11	512515
512.714	0.0	stim/2	12	512714
513.069	0.0	stim/3	13	513069
513.78	0.0	stim/4	14	513780
514.815	0.0	rp_on/3_item/short/2	212	514815
521.321	0.0	response/onset/1	5001	521321
521.46	0.0	response/offset/1	21	521460
521.721	0.0	response/onset/2	5002	521721
521.82	0.0	response/offset/2	22	521820
522.415	0.0	response/onset/3	5003	522415
522.511	0.0	response/offset/3	23	522511
522.727	0.0	response/onset/4	5004	522727
522.819	0.0	response/offset/4	24	522819
523.327	0.0	feedback	29	523327
524.428	0.0	trial_end	30	524428
524.46	0.0	trial_start	1	524460
526.476	0.0	stim/1	11	526476
526.662	0.0	stim/2	12	526662
527.462	0.0	stim/3	13	527462
527.995	0.0	stim/4	14	527995
529.562	0.0	rp_on/3_item/medium/3	223	529562
537.433	0.0	response/onset/1	5001	537433
537.589	0.0	response/offset/1	21	537589
538.406	0.0	response/onset/2	5002	538406
538.505	0.0	response/offset/2	22	538505
539.412	0.0	response/onset/3	5003	539412
539.512	0.0	response/offset/3	23	539512
539.729	0.0	response/onset/4	5004	539729
539.854	0.0	response/offset/4	24	539854
540.362	0.0	feedback	29	540362
541.455	0.0	trial_end	30	541455
541.487	0.0	trial_start	1	541487
543.503	0.0	stim/1	11	543503
543.703	0.0	stim/2	12	543703
544.236	0.0	stim/3	13	544236
545.036	0.0	stim/4	14	545036
546.603	0.0	rp_on/3_item/medium/1	221	546603
554.25	0.0	response/onset/1	5001	554250
554.449	0.0	response/offset/1	21	554449
555.089	0.0	response/onset/2	5002	555089
555.201	0.0	response/offset/2	22	555201
555.43	0.0	response/onset/3	5003	555430
555.568	0.0	response/offset/3	23	555568
556.27	0.0	response/onset/4	5004	556270
556.365	0.0	response/offset/4	24	556365
556.872	0.0	feedback	29	556872
557.982	0.0	trial_end	30	557982
558.014	0.0	trial_start	1	558014
560.03	0.0	stim/1	11	560030
560.229	0.0	stim/2	12	560229
561.429	0.0	stim/3	13	561429
563.029	0.0	stim/4	14	563029
564.33	0.0	rp_on/3_item/long/4	234	564330
572.124	0.0	response/onset/1	5001	572124
572.315	0.0	response/offset/1	21	572315
573.602	0.0	response/onset/2	5002	573602
573.83	0.0	response/offset/2	22	573830
574.23	0.0	response/onset/3	5003	574230
574.424	0.0	response/offset/3	23	574424
575.153	0.0	response/onset/4	5004	575153
575.228	0.0	response/offset/4	24	575228
575.735	0.0	feedback	29	575735
576.841	0.0	trial_end	30	576841
576.873	0.0	trial_start	1	576873
578.889	0.0	stim/1	11	578889
579.101	0.0	stim/2	12	579101
582.001	0.0	rp_on/1_item/medium	120	582001
587.491	0.0	response/onset/1	5001	587491
587.675	0.0	response/offset/1	21	587675
589.582	0.0	response/onset/2	5002	589582
589.738	0.0	response/offset/2	22	589738
590.245	0.0	feedback	29	590245
591.285	0.0	trial_end	30	591285
591.318	0.0	trial_start	1	591318
593.334	0.0	stim/1	11	593334
593.541	0.0	stim/2	12	593541
595.641	0.0	rp_on/1_item/short	110	595641
601.429	0.0	response/onset/1	5001	601429
601.612	0.0	response/offset/1	21	601612
602.724	0.0	response/onset/2	5002	602724
602.831	0.0	response/offset/2	22	602831
603.338	0.0	feedback	29	603338
604.38	0.0	trial_end	30	604380
604.396	0.0	trial_start	1	604396
606.412	0.0	stim/1	11	606412
606.61	0.0	stim/2	12	606610
610.711	0.0	rp_on/1_item/long	130	610711
616.471	0.0	response/onset/1	5001	616471
616.655	0.0	response/offset/1	21	616655
619.525	0.0	response/onset/2	5002	619525
619.646	0.0	response/offset/2	22	619646
620.154	0.0	feedback	29	620154
621.191	0.0	trial_end	30	621191
621.223	0.0	trial_start	1	621223
623.239	0.0	stim/1	11	623239
623.444	0.0	stim/2	12	623444
624.244	0.0	stim/3	13	624244
625.844	0.0	stim/4	14	625844
627.545	0.0	rp_on/3_item/long/2	232	627545
640.088	0.0	response/onset/1	5001	640088
640.276	0.0	response/offset/1	21	640276
641.713	0.0	response/onset/2	5002	641713
641.895	0.0	response/offset/2	22	641895
643.08	0.0	response/onset/3	5003	643080
643.275	0.0	response/offset/3	23	643275
645.195	0.0	response/onset/4	5004	645195
645.306	0.0	response/offset/4	24	645306
645.814	0.0	feedback	29	645814
646.914	0.0	trial_end	30	646914
