onset	duration	trial_type	value	sample
197.021	0.0	rp_on/1_item/short	110	197021
201.535	0.0	response/onset/1	5001	201535
201.82	0.0	response/offset/1	21	201820
204.308	0.0	response/onset/2	5002	204308
204.557	0.0	response/offset/2	22	204557
205.065	0.0	feedback	29	205065
206.109	0.0	trial_end	30	206109
206.124	0.0	trial_start	1	206124
208.14	0.0	stim/1	11	208140
208.333	0.0	stim/2	12	208333
209.133	0.0	stim/3	13	209133
210.199	0.0	stim/4	14	210199
211.233	0.0	rp_on/3_item/medium/4	224	211233
215.866	0.0	response/onset/1	5001	215866
216.097	0.0	response/offset/1	21	216097
216.395	0.0	response/onset/2	5002	216395
216.601	0.0	response/offset/2	22	216601
218.075	0.0	response/onset/3	5003	218075
218.266	0.0	response/offset/3	23	218266
218.583	0.0	response/onset/4	5004	218583
218.774	0.0	response/offset/4	24	218774
219.282	0.0	feedback	29	219282
220.353	0.0	trial_end	30	220353
220.369	0.0	trial_start	1	220369
222.385	0.0	stim/1	11	222385
222.57	0.0	stim/2	12	222570
224.17	0.0	stim/3	13	224170
224.97	0.0	stim/4	14	224970
226.67	0.0	rp_on/3_item/long/5	235	226670
231.27	0.0	response/onset/1	5001	231270
231.455	0.0	response/offset/1	21	231455
231.765	0.0	response/onset/2	5002	231765
231.973	0.0	response/offset/2	22	231973
233.075	0.0	response/onset/3	5003	233075
233.253	0.0	response/offset/3	23	233253
234.211	0.0	response/onset/4	5004	234211
234.356	0.0	response/offset/4	24	234356
234.864	0.0	feedback	29	234864
235.93	0.0	trial_end	30	235930
235.946	0.0	trial_start	1	235946
237.962	0.0	stim/1	11	237962
238.173	0.0	stim/2	12	238173
242.274	0.0	rp_on/1_item/long	130	242274
246.933	0.0	response/onset/1	5001	246933
247.203	0.0	response/offset/1	21	247203
250.508	0.0	response/onset/2	5002	250508
250.771	0.0	response/offset/2	22	250771
251.279	0.0	feedback	29	251279
252.474	0.0	trial_end	30	252474
252.49	0.0	trial_start	1	252490
254.506	0.0	stim/1	11	254506
254.706	0.0	stim/2	12	254706
255.506	0.0	stim/3	13	255506
256.706	0.0	stim/4	14	256706
258.807	0.0	rp_on/3_item/long/1	231	258807
263.433	0.0	response/onset/1	5001	263433
263.929	0.0	response/offset/1	21	263929
264.324	0.0	response/onset/2	5002	264324
264.563	0.0	response/offset/2	22	264563
265.887	0.0	response/onset/3	5003	265887
266.121	0.0	response/offset/3	23	266121
266.527	0.0	response/onset/4	5004	266527
266.717	0.0	response/offset/4	24	266717
267.224	0.0	feedback	29	267224
268.301	0.0	trial_end	30	268301
268.317	0.0	trial_start	1	268317
270.333	0.0	stim/1	11	270333
270.544	0.0	stim/2	12	270544
272.645	0.0	rp_on/1_item/short	110	272645
277.394	0.0	response/onset/1	5001	277394
277.61	0.0	response/offset/1	21	277610
278.511	0.0	response/onset/2	5002	278511
278.732	0.0	response/offset/2	22	278732
279.239	0.0	feedback	29	279239
280.28	0.0	trial_end	30	280280
280.296	0.0	trial_start	1	280296
282.312	0.0	stim/1	11	282312
282.507	0.0	stim/2	12	282507
284.609	0.0	rp_on/1_item/short	110	284609
289.197	0.0	response/onset/1	5001	289197
289.405	0.0	response/offset/1	21	289405
290.536	0.0	response/onset/2	5002	290536
290.775	0.0	response/offset/2	22	290775
291.282	0.0	feedback	29	291282
292.325	0.0	trial_end	30	292325
292.341	0.0	trial_start	1	292341
294.357	0.0	stim/1	11	294357
294.556	0.0	stim/2	12	294556
296.656	0.0	rp_on/1_item/short	110	296656
301.262	0.0	response/onset/1	5001	301262
301.501	0.0	response/offset/1	21	301501
302.514	0.0	response/onset/2	5002	302514
302.839	0.0	response/offset/2	22	302839
303.346	0.0	feedback	29	303346
304.388	0.0	trial_end	30	304388
304.403	0.0	trial_start	1	304403
306.419	0.0	stim/1	11	306419
306.624	0.0	stim/2	12	306624
307.335	0.0	stim/3	13	307335
307.691	0.0	stim/4	14	307691
308.725	0.0	rp_on/3_item/short/5	215	308725
313.682	0.0	response/onset/1	5001	313682
313.907	0.0	response/offset/1	21	313907
314.901	0.0	response/onset/2	5002	314901
315.074	0.0	response/offset/2	22	315074
315.194	0.0	response/onset/3	5003	315194
315.662	0.0	response/offset/3	23	315662
318.901	0.0	response/onset/4	5004	318901
319.23	0.0	response/offset/4	24	319230
319.738	0.0	feedback	29	319738
320.814	0.0	trial_end	30	320814
320.831	0.0	trial_start	1	320831
322.846	0.0	stim/1	11	322846
323.029	0.0	stim/2	12	323029
324.23	0.0	stim/3	13	324230
325.03	0.0	stim/4	14	325030
327.13	0.0	rp_on/3_item/long/3	233	327130
332.305	0.0	response/onset/1	5001	332305
332.52	0.0	response/offset/1	21	332520
333.27	0.0	response/onset/2	5002	333270
333.492	0.0	response/offset/2	22	333492
334.212	0.0	response/onset/3	5003	334212
334.424	0.0	response/offset/3	23	334424
334.856	0.0	response/onset/4	5004	334856
335.008	0.0	response/offset/4	24	335008
335.516	0.0	feedback	29	335516
336.592	0.0	trial_end	30	336592
336.608	0.0	trial_start	1	336608
338.624	0.0	stim/1	11	338624
338.809	0.0	stim/2	12	338809
342.909	0.0	rp_on/1_item/long	130	342909
347.451	0.0	response/onset/1	5001	347451
347.688	0.0	response/offset/1	21	347688
350.648	0.0	response/onset/2	5002	350648
350.922	0.0	response/offset/2	22	350922
351.429	0.0	feedback	29	351429
352.469	0.0	trial_end	30	352469
352.485	0.0	trial_start	1	352485
354.501	0.0	stim/1	11	354501
354.702	0.0	stim/2	12	354702
355.769	0.0	stim/3	13	355769
356.569	0.0	stim/4	14	356569
357.603	0.0	rp_on/3_item/medium/6	226	357603
362.279	0.0	response/onset/1	5001	362279
362.516	0.0	response/offset/1	21	362516
362.955	0.0	response/onset/2	5002	362955
363.226	0.0	response/offset/2	22	363226
363.813	0.0	response/onset/3	5003	363813
364.051	0.0	response/offset/3	23	364051
364.569	0.0	response/onset/4	5004	364569
364.801	0.0	response/offset/4	24	364801
365.308	0.0	feedback	29	365308
366.38	0.0	trial_end	30	366380
366.396	0.0	trial_start	1	366396
368.412	0.0	stim/1	11	368412
368.613	0.0	stim/2	12	368613
368.968	0.0	stim/3	13	368968
369.679	0.0	stim/4	14	369679
370.713	0.0	rp_on/3_item/short/2	212	370713
375.383	0.0	response/onset/1	5001	375383
375.526	0.0	response/offset/1	21	375526
375.751	0.0	response/onset/2	5002	375751
375.896	0.0	response/offset/2	22	375896
376.574	0.0	response/onset/3	5003	376574
376.725	0.0	response/offset/3	23	376725
377.058	0.0	response/onset/4	5004	377058
377.206	0.0	response/offset/4	24	377206
377.714	0.0	feedback	29	377714
378.792	0.0	trial_end	30	378792
378.808	0.0	trial_start	1	378808
380.824	0.0	stim/1	11	380824
381.029	0.0	stim/2	12	381029
383.929	0.0	rp_on/1_item/medium	120	383929
388.452	0.0	response/onset/1	5001	388452
388.733	0.0	response/offset/1	21	388733
390.304	0.0	response/onset/2	5002	390304
390.574	0.0	response/offset/2	22	390574
391.082	0.0	feedback	29	391082
392.12	0.0	trial_end	30	392120
392.136	0.0	trial_start	1	392136
394.152	0.0	stim/1	11	394152
394.349	0.0	stim/2	12	394349
397.249	0.0	rp_on/1_item/medium	120	397249
401.733	0.0	response/onset/1	5001	401733
401.946	0.0	response/offset/1	21	401946
403.313	0.0	response/onset/2	5002	403313
403.539	0.0	response/offset/2	22	403539
404.047	0.0	feedback	29	404047
405.082	0.0	trial_end	30	405082
405.098	0.0	trial_start	1	405098
407.114	0.0	stim/1	11	407114
407.306	0.0	stim/2	12	407306
407.662	0.0	stim/3	13	407662
408.195	0.0	stim/4	14	408195
409.407	0.0	rp_on/3_item/short/1	211	409407
413.941	0.0	response/onset/1	5001	413941
414.084	0.0	response/offset/1	21	414084
414.226	0.0	response/onset/2	5002	414226
414.381	0.0	response/offset/2	22	414381
415.16	0.0	response/onset/3	5003	415160
415.308	0.0	response/offset/3	23	415308
415.828	0.0	response/onset/4	5004	415828
415.931	0.0	response/offset/4	24	415931
416.438	0.0	feedback	29	416438
417.511	0.0	trial_end	30	417511
417.527	0.0	trial_start	1	417527
419.543	0.0	stim/1	11	419543
419.746	0.0	stim/2	12	419746
421.847	0.0	rp_on/1_item/short	110	421847
426.46	0.0	response/onset/1	5001	426460
426.68	0.0	response/offset/1	21	426680
428.09	0.0	response/onset/2	5002	428090
428.29	0.0	response/offset/2	22	428290
428.797	0.0	feedback	29	428797
429.839	0.0	trial_end	30	429839
429.855	0.0	trial_start	1	429855
431.871	0.0	stim/1	11	431871
432.077	0.0	stim/2	12	432077
433.677	0.0	stim/3	13	433677
434.877	0.0	stim/4	14	434877
436.178	0.0	rp_on/3_item/long/6	236	436178
436.801	0.0	response/onset/1	5001	436801
438.82	0.0	missing_response	66	438820
438.835	0.0	trial_start	1	438835
440.851	0.0	stim/1	11	440851
441.062	0.0	stim/2	12	441062
445.162	0.0	rp_on/1_item/long	130	445162
449.788	0.0	response/onset/1	5001	449788
450.001	0.0	response/offset/1	21	450001
451.561	0.0	response/onset/2	5002	451561
451.765	0.0	response/offset/2	22	451765
452.273	0.0	feedback	29	452273
453.314	0.0	trial_end	30	453314
453.33	0.0	trial_start	1	453330
455.346	0.0	stim/1	11	455346
455.548	0.0	stim/2	12	455548
457.649	0.0	rp_on/1_item/short	110	457649
462.348	0.0	response/onset/1	5001	462348
462.575	0.0	response/offset/1	21	462575
463.362	0.0	response/onset/2	5002	463362
463.61	0.0	response/offset/2	22	463610
464.117	0.0	feedback	29	464117
465.159	0.0	trial_end	30	465159
465.175	0.0	trial_start	1	465175
467.191	0.0	stim/1	11	467191
467.398	0.0	stim/2	12	467398
468.198	0.0	stim/3	13	468198
468.731	0.0	stim/4	14	468731
470.298	0.0	rp_on/3_item/medium/3	223	470298
475.216	0.0	response/onset/1	5001	475216
475.369	0.0	response/offset/1	21	475369
475.72	0.0	response/onset/2	5002	475720
475.893	0.0	response/offset/2	22	475893
477.058	0.0	response/onset/3	5003	477058
477.217	0.0	response/offset/3	23	477217
477.819	0.0	response/onset/4	5004	477819
477.961	0.0	response/offset/4	24	477961
478.468	0.0	feedback	29	478468
479.537	0.0	trial_end	30	479537
479.553	0.0	trial_start	1	479553
481.569	0.0	stim/1	11	481569
481.767	0.0	stim/2	12	481767
482.567	0.0	stim/3	13	482567
484.167	0.0	stim/4	14	484167
485.867	0.0	rp_on/3_item/long/2	232	485867
490.439	0.0	response/onset/1	5001	490439
490.69	0.0	response/offset/1	21	490690
491.084	0.0	response/onset/2	5002	491084
491.321	0.0	response/offset/2	22	491321
492.347	0.0	response/onset/3	5003	492347
492.525	0.0	response/offset/3	23	492525
493.216	0.0	response/onset/4	5004	493216
493.336	0.0	response/offset/4	24	493336
493.843	0.0	feedback	29	493843
494.915	0.0	trial_end	30	494915
494.93	0.0	trial_start	1	494930
496.946	0.0	stim/1	11	496946
497.145	0.0	stim/2	12	497145
497.678	0.0	stim/3	13	497678
498.034	0.0	stim/4	14	498034
499.246	0.0	rp_on/3_item/short/3	213	499246
504.179	0.0	response/onset/1	5001	504179
504.402	0.0	response/offset/1	21	504402
504.838	0.0	response/onset/2	5002	504838
504.981	0.0	response/offset/2	22	504981
505.183	0.0	response/onset/3	5003	505183
505.342	0.0	response/offset/3	23	505342
506.103	0.0	response/onset/4	5004	506103
506.224	0.0	response/offset/4	24	506224
506.731	0.0	feedback	29	506731
507.793	0.0	trial_end	30	507793
507.809	0.0	trial_start	1	507809
509.825	0.0	stim/1	11	509825
510.011	0.0	stim/2	12	510011
514.111	0.0	rp_on/1_item/long	130	514111
518.874	0.0	response/onset/1	5001	518874
519.08	0.0	response/offset/1	21	519080
520.381	0.0	response/onset/2	5002	520381
520.532	0.0	response/offset/2	22	520532
521.04	0.0	feedback	29	521040
522.071	0.0	trial_end	30	522071
522.087	0.0	trial_start	1	522087
524.103	0.0	stim/1	11	524103
524.294	0.0	stim/2	12	524294
528.394	0.0	rp_on/1_item/long	130	528394
532.892	0.0	response/onset/1	5001	532892
533.075	0.0	response/offset/1	21	533075
534.553	0.0	response/onset/2	5002	534553
534.809	0.0	response/offset/2	22	534809
535.317	0.0	feedback	29	535317
536.349	0.0	trial_end	30	536349
536.365	0.0	trial_start	1	536365
538.381	0.0	stim/1	11	538381
538.576	0.0	stim/2	12	538576
539.109	0.0	stim/3	13	539109
539.82	0.0	stim/4	14	539820
540.676	0.0	rp_on/3_item/short/4	214	540676
545.283	0.0	response/onset/1	5001	545283
545.453	0.0	response/offset/1	21	545453
545.628	0.0	response/onset/2	5002	545628
545.786	0.0	response/offset/2	22	545786
546.394	0.0	response/onset/3	5003	546394
546.565	0.0	response/offset/3	23	546565
546.708	0.0	response/onset/4	5004	546708
546.856	0.0	response/offset/4	24	546856
547.363	0.0	feedback	29	547363
548.427	0.0	trial_end	30	548427
548.443	0.0	trial_start	1	548443
550.459	0.0	stim/1	11	550459
550.644	0.0	stim/2	12	550644
552.245	0.0	stim/3	13	552245
553.445	0.0	stim/4	14	553445
554.745	0.0	rp_on/3_item/long/6	236	554745
559.423	0.0	response/onset/1	5001	559423
559.591	0.0	response/offset/1	21	559591
560.012	0.0	response/onset/2	5002	560012
560.172	0.0	response/offset/2	22	560172
560.955	0.0	response/onset/3	5003	560955
561.088	0.0	response/offset/3	23	561088
561.599	0.0	response/onset/4	5004	561599
561.734	0.0	response/offset/4	24	561734
562.241	0.0	feedback	29	562241
563.305	0.0	trial_end	30	563305
