onset	duration	trial_type	value	sample
230.737	0.0	response/onset/3	5003	230737
230.867	0.0	response/offset/3	23	230867
231.175	0.0	response/onset/4	5004	231175
231.336	0.0	response/offset/4	24	231336
231.844	0.0	feedback	29	231844
232.909	0.0	trial_end	30	232909
232.925	0.0	trial_start	1	232925
234.941	0.0	stim/1	11	234941
235.135	0.0	stim/2	12	235135
238.035	0.0	rp_on/1_item/medium	120	238035
242.726	0.0	response/onset/1	5001	242726
242.936	0.0	response/offset/1	21	242936
245.444	0.0	response/onset/2	5002	245444
245.656	0.0	response/offset/2	22	245656
246.164	0.0	feedback	29	246164
247.204	0.0	trial_end	30	247204
247.22	0.0	trial_start	1	247220
249.236	0.0	stim/1	11	249236
249.421	0.0	stim/2	12	249421
252.321	0.0	rp_on/1_item/medium	120	252321
257.179	0.0	response/onset/1	5001	257179
257.335	0.0	response/offset/1	21	257335
258.557	0.0	response/onset/2	5002	258557
258.769	0.0	response/offset/2	22	258769
259.276	0.0	feedback	29	259276
260.315	0.0	trial_end	30	260315
260.331	0.0	trial_start	1	260331
262.347	0.0	stim/1	11	262347
262.549	0.0	stim/2	12	262549
264.65	0.0	rp_on/1_item/short	110	264650
269.245	0.0	response/onset/1	5001	269245
269.475	0.0	response/offset/1	21	269475
270.971	0.0	response/onset/2	5002	270971
271.208	0.0	response/offset/2	22	271208
271.716	0.0	feedback	29	271716
272.761	0.0	trial_end	30	272761
272.777	0.0	trial_start	1	272777
274.793	0.0	stim/1	11	274793
274.979	0.0	stim/2	12	274979
276.579	0.0	stim/3	13	276579
277.779	0.0	stim/4	14	277779
279.079	0.0	rp_on/3_item/long/6	236	279079
283.999	0.0	response/onset/1	5001	283999
284.276	0.0	response/offset/1	21	284276
284.988	0.0	response/onset/2	5002	284988
285.177	0.0	response/offset/2	22	285177
286.18	0.0	response/onset/3	5003	286180
286.359	0.0	response/offset/3	23	286359
287.112	0.0	response/onset/4	5004	287112
287.28	0.0	response/offset/4	24	287280
287.787	0.0	feedback	29	287787
288.855	0.0	trial_end	30	288855
288.87	0.0	trial_start	1	288870
290.886	0.0	stim/1	11	290886
291.068	0.0	stim/2	12	291068
292.269	0.0	stim/3	13	292269
293.869	0.0	stim/4	14	293869
295.169	0.0	rp_on/3_item/long/4	234	295169
299.79	0.0	response/onset/1	5001	299790
299.939	0.0	response/offset/1	21	299939
300.488	0.0	response/onset/2	5002	300488
300.666	0.0	response/offset/2	22	300666
302.222	0.0	response/onset/3	5003	302222
302.362	0.0	response/offset/3	23	302362
302.72	0.0	response/onset/4	5004	302720
302.895	0.0	response/offset/4	24	302895
303.402	0.0	feedback	29	303402
304.61	0.0	trial_end	30	304610
304.636	0.0	trial_start	1	304636
306.652	0.0	stim/1	11	306652
306.853	0.0	stim/2	12	306853
310.953	0.0	rp_on/1_item/long	130	310953
315.894	0.0	response/onset/1	5001	315894
316.149	0.0	response/offset/1	21	316149
319.186	0.0	response/onset/2	5002	319186
319.492	0.0	response/offset/2	22	319492
320.0	0.0	feedback	29	320000
321.047	0.0	trial_end	30	321047
321.079	0.0	trial_start	1	321079
323.095	0.0	stim/1	11	323095
323.281	0.0	stim/2	12	323281
325.381	0.0	rp_on/1_item/short	110	325381
330.669	0.0	response/onset/1	5001	330669
330.814	0.0	response/offset/1	21	330814
331.712	0.0	response/onset/2	5002	331712
331.902	0.0	response/offset/2	22	331902
332.409	0.0	feedback	29	332409
333.442	0.0	trial_end	30	333442
333.475	0.0	trial_start	1	333475
335.491	0.0	stim/1	11	335491
335.683	0.0	stim/2	12	335683
336.883	0.0	stim/3	13	336883
337.683	0.0	stim/4	14	337683
339.783	0.0	rp_on/3_item/long/3	233	339783
344.613	0.0	response/onset/1	5001	344613
344.858	0.0	response/offset/1	21	344858
345.41	0.0	response/onset/2	5002	345410
345.884	0.0	response/offset/2	22	345884
346.73	0.0	response/onset/3	5003	346730
346.888	0.0	response/offset/3	23	346888
347.159	0.0	response/onset/4	5004	347159
347.269	0.0	response/offset/4	24	347269
347.777	0.0	feedback	29	347777
348.886	0.0	trial_end	30	348886
348.919	0.0	trial_start	1	348919
350.935	0.0	stim/1	11	350935
351.133	0.0	stim/2	12	351133
354.034	0.0	rp_on/1_item/medium	120	354034
358.879	0.0	response/onset/1	5001	358879
359.091	0.0	response/offset/1	21	359091
359.725	0.0	response/onset/2	5002	359725
359.939	0.0	response/offset/2	22	359939
360.446	0.0	feedback	29	360446
361.482	0.0	trial_end	30	361482
361.514	0.0	trial_start	1	361514
363.53	0.0	stim/1	11	363530
363.717	0.0	stim/2	12	363717
364.784	0.0	stim/3	13	364784
365.318	0.0	stim/4	14	365318
366.618	0.0	rp_on/3_item/medium/5	225	366618
371.633	0.0	response/onset/1	5001	371633
371.79	0.0	response/offset/1	21	371790
372.145	0.0	response/onset/2	5002	372145
372.318	0.0	response/offset/2	22	372318
373.266	0.0	response/onset/3	5003	373266
373.384	0.0	response/offset/3	23	373384
373.998	0.0	response/onset/4	5004	373998
374.137	0.0	response/offset/4	24	374137
374.645	0.0	feedback	29	374645
375.742	0.0	trial_end	30	375742
375.775	0.0	trial_start	1	375775
377.791	0.0	stim/1	11	377791
378.003	0.0	stim/2	12	378003
382.103	0.0	rp_on/1_item/long	130	382103
386.72	0.0	response/onset/1	5001	386720
386.92	0.0	response/offset/1	21	386920
391.56	0.0	response/onset/2	5002	391560
391.745	0.0	response/offset/2	22	391745
392.253	0.0	feedback	29	392253
393.286	0.0	trial_end	30	393286
393.318	0.0	trial_start	1	393318
395.334	0.0	stim/1	11	395334
395.54	0.0	stim/2	12	395540
396.34	0.0	stim/3	13	396340
397.407	0.0	stim/4	14	397407
398.441	0.0	rp_on/3_item/medium/4	224	398441
403.282	0.0	response/onset/1	5001	403282
403.446	0.0	response/offset/1	21	403446
403.765	0.0	response/onset/2	5002	403765
403.941	0.0	response/offset/2	22	403941
404.655	0.0	response/onset/3	5003	404655
404.815	0.0	response/offset/3	23	404815
405.051	0.0	response/onset/4	5004	405051
405.199	0.0	response/offset/4	24	405199
405.707	0.0	feedback	29	405707
406.798	0.0	trial_end	30	406798
406.83	0.0	trial_start	1	406830
408.846	0.0	stim/1	11	408846
409.029	0.0	stim/2	12	409029
413.129	0.0	rp_on/1_item/long	130	413129
417.786	0.0	response/onset/1	5001	417786
417.977	0.0	response/offset/1	21	417977
419.94	0.0	response/onset/2	5002	419940
420.179	0.0	response/offset/2	22	420179
420.686	0.0	feedback	29	420686
421.725	0.0	trial_end	30	421725
421.741	0.0	trial_start	1	421741
423.757	0.0	stim/1	11	423757
423.956	0.0	stim/2	12	423956
426.056	0.0	rp_on/1_item/short	110	426056
431.093	0.0	response/onset/1	5001	431093
431.338	0.0	response/offset/1	21	431338
431.945	0.0	response/onset/2	5002	431945
432.113	0.0	response/offset/2	22	432113
432.621	0.0	feedback	29	432621
433.654	0.0	trial_end	30	433654
433.686	0.0	trial_start	1	433686
435.702	0.0	stim/1	11	435702
435.899	0.0	stim/2	12	435899
436.432	0.0	stim/3	13	436432
437.499	0.0	stim/4	14	437499
438.8	0.0	rp_on/3_item/medium/2	222	438800
444.028	0.0	response/onset/1	5001	444028
444.242	0.0	response/offset/1	21	444242
444.69	0.0	response/onset/2	5002	444690
444.876	0.0	response/offset/2	22	444876
445.471	0.0	response/onset/3	5003	445471
445.631	0.0	response/offset/3	23	445631
446.182	0.0	response/onset/4	5004	446182
446.331	0.0	response/offset/4	24	446331
446.839	0.0	feedback	29	446839
447.932	0.0	trial_end	30	447932
447.964	0.0	trial_start	1	447964
449.98	0.0	stim/1	11	449980
450.158	0.0	stim/2	12	450158
450.691	0.0	stim/3	13	450691
451.402	0.0	stim/4	14	451402
452.259	0.0	rp_on/3_item/short/4	214	452259
459.137	0.0	response/onset/1	5001	459137
459.288	0.0	response/offset/1	21	459288
459.484	0.0	response/onset/2	5002	459484
459.62	0.0	response/offset/2	22	459620
460.127	0.0	response/onset/3	5003	460127
460.257	0.0	response/offset/3	23	460257
460.408	0.0	response/onset/4	5004	460408
460.604	0.0	response/offset/4	24	460604
461.111	0.0	feedback	29	461111
462.209	0.0	trial_end	30	462209
462.242	0.0	trial_start	1	462242
464.258	0.0	stim/1	11	464258
464.446	0.0	stim/2	12	464446
465.246	0.0	stim/3	13	465246
465.779	0.0	stim/4	14	465779
467.346	0.0	rp_on/3_item/medium/3	223	467346
471.924	0.0	response/onset/1	5001	471924
472.183	0.0	response/offset/1	21	472183
472.618	0.0	response/onset/2	5002	472618
472.805	0.0	response/offset/2	22	472805
473.211	0.0	response/onset/3	5003	473211
473.368	0.0	response/offset/3	23	473368
474.377	0.0	response/onset/4	5004	474377
474.488	0.0	response/offset/4	24	474488
474.996	0.0	feedback	29	474996
476.104	0.0	trial_end	30	476104
476.136	0.0	trial_start	1	476136
478.153	0.0	stim/1	11	478153
478.344	0.0	stim/2	12	478344
478.7	0.0	stim/3	13	478700
479.411	0.0	stim/4	14	479411
480.445	0.0	rp_on/3_item/short/2	212	480445
484.98	0.0	response/onset/1	5001	484980
485.247	0.0	response/offset/1	21	485247
485.44	0.0	response/onset/2	5002	485440
485.616	0.0	response/offset/2	22	485616
486.083	0.0	response/onset/3	5003	486083
486.202	0.0	response/offset/3	23	486202
486.599	0.0	response/onset/4	5004	486599
486.697	0.0	response/offset/4	24	486697
487.204	0.0	feedback	29	487204
488.316	0.0	trial_end	30	488316
488.348	0.0	trial_start	1	488348
490.365	0.0	stim/1	11	490365
490.566	0.0	stim/2	12	490566
491.277	0.0	stim/3	13	491277
491.633	0.0	stim/4	14	491633
492.667	0.0	rp_on/3_item/short/5	215	492667
497.316	0.0	response/onset/1	5001	497316
497.469	0.0	response/offset/1	21	497469
497.954	0.0	response/onset/2	5002	497954
498.092	0.0	response/offset/2	22	498092
498.231	0.0	response/onset/3	5003	498231
498.359	0.0	response/offset/3	23	498359
498.995	0.0	response/onset/4	5004	498995
499.1	0.0	response/offset/4	24	499100
499.607	0.0	feedback	29	499607
500.711	0.0	trial_end	30	500711
500.744	0.0	trial_start	1	500744
502.76	0.0	stim/1	11	502760
502.947	0.0	stim/2	12	502947
507.047	0.0	rp_on/1_item/long	130	507047
511.766	0.0	response/onset/1	5001	511766
511.975	0.0	response/offset/1	21	511975
514.974	0.0	response/onset/2	5002	514974
515.212	0.0	response/offset/2	22	515212
515.72	0.0	feedback	29	515720
516.755	0.0	trial_end	30	516755
516.771	0.0	trial_start	1	516771
518.787	0.0	stim/1	11	518787
518.988	0.0	stim/2	12	518988
519.699	0.0	stim/3	13	519699
520.232	0.0	stim/4	14	520232
521.088	0.0	rp_on/3_item/short/6	216	521088
525.785	0.0	response/onset/1	5001	525785
525.943	0.0	response/offset/1	21	525943
526.204	0.0	response/onset/2	5002	526204
526.346	0.0	response/offset/2	22	526346
526.704	0.0	response/onset/3	5003	526704
526.814	0.0	response/offset/3	23	526814
526.933	0.0	response/onset/4	5004	526933
527.082	0.0	response/offset/4	24	527082
527.589	0.0	feedback	29	527589
528.701	0.0	trial_end	30	528701
528.733	0.0	trial_start	1	528733
530.749	0.0	stim/1	11	530749
530.951	0.0	stim/2	12	530951
531.751	0.0	stim/3	13	531751
532.951	0.0	stim/4	14	532951
535.052	0.0	rp_on/3_item/long/1	231	535052
539.719	0.0	response/onset/1	5001	539719
539.867	0.0	response/offset/1	21	539867
540.208	0.0	response/onset/2	5002	540208
540.385	0.0	response/offset/2	22	540385
540.981	0.0	response/onset/3	5003	540981
541.137	0.0	response/offset/3	23	541137
541.614	0.0	response/onset/4	5004	541614
541.784	0.0	response/offset/4	24	541784
542.292	0.0	feedback	29	542292
543.395	0.0	trial_end	30	543395
543.427	0.0	trial_start	1	543427
545.443	0.0	stim/1	11	545443
545.653	0.0	stim/2	12	545653
546.187	0.0	stim/3	13	546187
546.542	0.0	stim/4	14	546542
547.754	0.0	rp_on/3_item/short/3	213	547754
552.743	0.0	response/onset/1	5001	552743
552.873	0.0	response/offset/1	21	552873
553.283	0.0	response/onset/2	5002	553283
553.442	0.0	response/offset/2	22	553442
553.625	0.0	response/onset/3	5003	553625
553.792	0.0	response/offset/3	23	553792
554.072	0.0	response/onset/4	5004	554072
554.218	0.0	response/offset/4	24	554218
554.726	0.0	feedback	29	554726
555.823	0.0	trial_end	30	555823
