onset	duration	trial_type	value	sample
143.339	0.0	response/offset/2	22	143339
143.624	0.0	response/onset/3	5003	143624
143.761	0.0	response/offset/3	23	143761
144.96	0.0	response/onset/4	5004	144960
145.092	0.0	response/offset/4	24	145092
145.602	0.0	feedback	29	145602
146.681	0.0	trial_end	30	146681
146.696	0.0	trial_start	1	146696
148.712	0.0	stim/1	11	148712
148.909	0.0	stim/2	12	148909
149.442	0.0	stim/3	13	149442
149.798	0.0	stim/4	14	149798
151.011	0.0	rp_on/3_item/short/3	213	151011
155.757	0.0	response/onset/1	5001	155757
155.91	0.0	response/offset/1	21	155910
156.407	0.0	response/onset/2	5002	156407
156.561	0.0	response/offset/2	22	156561
156.786	0.0	response/onset/3	5003	156786
156.936	0.0	response/offset/3	23	156936
157.865	0.0	response/onset/4	5004	157865
158.087	0.0	response/offset/4	24	158087
158.597	0.0	feedback	29	158597
159.675	0.0	trial_end	30	159675
159.691	0.0	trial_start	1	159691
161.707	0.0	stim/1	11	161707
161.901	0.0	stim/2	12	161901
162.701	0.0	stim/3	13	162701
164.301	0.0	stim/4	14	164301
166.004	0.0	rp_on/3_item/long/2	232	166004
170.61	0.0	response/onset/1	5001	170610
170.764	0.0	response/offset/1	21	170764
171.742	0.0	response/onset/2	5002	171742
171.92	0.0	response/offset/2	22	171920
172.119	0.0	response/onset/3	5003	172119
172.269	0.0	response/offset/3	23	172269
173.201	0.0	response/onset/4	5004	173201
173.339	0.0	response/offset/4	24	173339
173.846	0.0	feedback	29	173846
174.919	0.0	trial_end	30	174919
174.935	0.0	trial_start	1	174935
176.951	0.0	stim/1	11	176951
177.134	0.0	stim/2	12	177134
178.735	0.0	stim/3	13	178735
179.535	0.0	stim/4	14	179535
181.236	0.0	rp_on/3_item/long/5	235	181236
185.788	0.0	response/onset/1	5001	185788
185.941	0.0	response/offset/1	21	185941
186.526	0.0	response/onset/2	5002	186526
186.658	0.0	response/offset/2	22	186658
187.497	0.0	response/onset/3	5003	187497
187.631	0.0	response/offset/3	23	187631
188.562	0.0	response/onset/4	5004	188562
188.649	0.0	response/offset/4	24	188649
189.156	0.0	feedback	29	189156
190.23	0.0	trial_end	30	190230
190.246	0.0	trial_start	1	190246
192.262	0.0	stim/1	11	192262
192.449	0.0	stim/2	12	192449
193.249	0.0	stim/3	13	193249
194.315	0.0	stim/4	14	194315
195.35	0.0	rp_on/3_item/medium/4	224	195350
199.938	0.0	response/onset/1	5001	199938
200.068	0.0	response/offset/1	21	200068
200.46	0.0	response/onset/2	5002	200460
200.605	0.0	response/offset/2	22	200605
201.233	0.0	response/onset/3	5003	201233
201.382	0.0	response/offset/3	23	201382
201.786	0.0	response/onset/4	5004	201786
201.957	0.0	response/offset/4	24	201957
202.465	0.0	feedback	29	202465
203.542	0.0	trial_end	30	203542
203.558	0.0	trial_start	1	203558
205.574	0.0	stim/1	11	205574
205.774	0.0	stim/2	12	205774
209.875	0.0	rp_on/1_item/long	130	209875
214.414	0.0	response/onset/1	5001	214414
214.593	0.0	response/offset/1	21	214593
215.047	0.0	response/onset/2	5002	215047
215.296	0.0	response/offset/2	22	215296
215.805	0.0	feedback	29	215805
216.837	0.0	trial_end	30	216837
216.853	0.0	trial_start	1	216853
218.869	0.0	stim/1	11	218869
219.049	0.0	stim/2	12	219049
221.15	0.0	rp_on/1_item/short	110	221150
225.686	0.0	response/onset/1	5001	225686
225.835	0.0	response/offset/1	21	225835
227.282	0.0	response/onset/2	5002	227282
227.486	0.0	response/offset/2	22	227486
227.994	0.0	feedback	29	227994
229.065	0.0	trial_end	30	229065
229.081	0.0	trial_start	1	229081
231.097	0.0	stim/1	11	231097
231.295	0.0	stim/2	12	231295
234.196	0.0	rp_on/1_item/medium	120	234196
238.898	0.0	response/onset/1	5001	238898
239.091	0.0	response/offset/1	21	239091
241.306	0.0	response/onset/2	5002	241306
241.517	0.0	response/offset/2	22	241517
242.024	0.0	feedback	29	242024
243.06	0.0	trial_end	30	243060
243.076	0.0	trial_start	1	243076
245.092	0.0	stim/1	11	245092
245.288	0.0	stim/2	12	245288
248.188	0.0	rp_on/1_item/medium	120	248188
252.813	0.0	response/onset/1	5001	252813
252.957	0.0	response/offset/1	21	252957
255.954	0.0	response/onset/2	5002	255954
256.171	0.0	response/offset/2	22	256171
256.679	0.0	feedback	29	256679
257.721	0.0	trial_end	30	257721
257.737	0.0	trial_start	1	257737
259.753	0.0	stim/1	11	259753
259.935	0.0	stim/2	12	259935
262.835	0.0	rp_on/1_item/medium	120	262835
267.576	0.0	response/onset/1	5001	267576
267.793	0.0	response/offset/1	21	267793
268.854	0.0	response/onset/2	5002	268854
269.063	0.0	response/offset/2	22	269063
269.571	0.0	feedback	29	269571
270.599	0.0	trial_end	30	270599
270.615	0.0	trial_start	1	270615
272.631	0.0	stim/1	11	272631
272.829	0.0	stim/2	12	272829
273.54	0.0	stim/3	13	273540
274.073	0.0	stim/4	14	274073
274.93	0.0	rp_on/3_item/short/6	216	274930
279.505	0.0	response/onset/1	5001	279505
279.661	0.0	response/offset/1	21	279661
279.959	0.0	response/onset/2	5002	279959
280.099	0.0	response/offset/2	22	280099
280.626	0.0	response/onset/3	5003	280626
280.75	0.0	response/offset/3	23	280750
280.941	0.0	response/onset/4	5004	280941
281.05	0.0	response/offset/4	24	281050
281.558	0.0	feedback	29	281558
282.628	0.0	trial_end	30	282628
282.644	0.0	trial_start	1	282644
284.66	0.0	stim/1	11	284660
284.843	0.0	stim/2	12	284843
285.376	0.0	stim/3	13	285376
286.444	0.0	stim/4	14	286444
287.744	0.0	rp_on/3_item/medium/2	222	287744
292.283	0.0	response/onset/1	5001	292283
292.443	0.0	response/offset/1	21	292443
292.751	0.0	response/onset/2	5002	292751
292.917	0.0	response/offset/2	22	292917
293.989	0.0	response/onset/3	5003	293989
294.17	0.0	response/offset/3	23	294170
294.521	0.0	response/onset/4	5004	294521
294.648	0.0	response/offset/4	24	294648
295.155	0.0	feedback	29	295155
296.223	0.0	trial_end	30	296223
296.239	0.0	trial_start	1	296239
298.255	0.0	stim/1	11	298255
298.459	0.0	stim/2	12	298459
299.259	0.0	stim/3	13	299259
300.459	0.0	stim/4	14	300459
302.559	0.0	rp_on/3_item/long/1	231	302559
307.118	0.0	response/onset/1	5001	307118
307.27	0.0	response/offset/1	21	307270
307.531	0.0	response/onset/2	5002	307531
307.656	0.0	response/offset/2	22	307656
308.545	0.0	response/onset/3	5003	308545
308.656	0.0	response/offset/3	23	308656
310.756	0.0	response/onset/4	5004	310756
310.896	0.0	response/offset/4	24	310896
311.403	0.0	feedback	29	311403
312.467	0.0	trial_end	30	312467
312.483	0.0	trial_start	1	312483
314.499	0.0	stim/1	11	314499
314.7	0.0	stim/2	12	314700
316.802	0.0	rp_on/1_item/short	110	316802
321.411	0.0	response/onset/1	5001	321411
321.545	0.0	response/offset/1	21	321545
322.909	0.0	response/onset/2	5002	322909
323.012	0.0	response/offset/2	22	323012
323.519	0.0	feedback	29	323519
324.562	0.0	trial_end	30	324562
324.578	0.0	trial_start	1	324578
326.594	0.0	stim/1	11	326594
326.797	0.0	stim/2	12	326797
328.897	0.0	rp_on/1_item/short	110	328897
333.519	0.0	response/onset/1	5001	333519
333.668	0.0	response/offset/1	21	333668
334.931	0.0	response/onset/2	5002	334931
335.026	0.0	response/offset/2	22	335026
335.534	0.0	feedback	29	335534
336.574	0.0	trial_end	30	336574
336.59	0.0	trial_start	1	336590
338.606	0.0	stim/1	11	338606
338.811	0.0	stim/2	12	338811
339.878	0.0	stim/3	13	339878
340.678	0.0	stim/4	14	340678
341.712	0.0	rp_on/3_item/medium/6	226	341712
346.441	0.0	response/onset/1	5001	346441
346.619	0.0	response/offset/1	21	346619
346.905	0.0	response/onset/2	5002	346905
347.065	0.0	response/offset/2	22	347065
348.198	0.0	response/onset/3	5003	348198
348.34	0.0	response/offset/3	23	348340
348.82	0.0	response/onset/4	5004	348820
348.922	0.0	response/offset/4	24	348922
349.43	0.0	feedback	29	349430
350.502	0.0	trial_end	30	350502
350.518	0.0	trial_start	1	350518
352.534	0.0	stim/1	11	352534
352.736	0.0	stim/2	12	352736
356.836	0.0	rp_on/1_item/long	130	356836
361.478	0.0	response/onset/1	5001	361478
361.692	0.0	response/offset/1	21	361692
363.635	0.0	response/onset/2	5002	363635
363.829	0.0	response/offset/2	22	363829
364.337	0.0	feedback	29	364337
365.38	0.0	trial_end	30	365380
365.396	0.0	trial_start	1	365396
367.412	0.0	stim/1	11	367412
367.608	0.0	stim/2	12	367608
371.708	0.0	rp_on/1_item/long	130	371708
376.246	0.0	response/onset/1	5001	376246
376.392	0.0	response/offset/1	21	376392
378.152	0.0	response/onset/2	5002	378152
378.333	0.0	response/offset/2	22	378333
378.841	0.0	feedback	29	378841
379.874	0.0	trial_end	30	379874
379.89	0.0	trial_start	1	379890
381.906	0.0	stim/1	11	381906
382.101	0.0	stim/2	12	382101
382.635	0.0	stim/3	13	382635
383.346	0.0	stim/4	14	383346
384.202	0.0	rp_on/3_item/short/4	214	384202
388.778	0.0	response/onset/1	5001	388778
388.892	0.0	response/offset/1	21	388892
389.136	0.0	response/onset/2	5002	389136
389.224	0.0	response/offset/2	22	389224
390.367	0.0	response/onset/3	5003	390367
390.464	0.0	response/offset/3	23	390464
390.601	0.0	response/onset/4	5004	390601
390.712	0.0	response/offset/4	24	390712
391.219	0.0	feedback	29	391219
392.286	0.0	trial_end	30	392286
392.302	0.0	trial_start	1	392302
394.318	0.0	stim/1	11	394318
394.503	0.0	stim/2	12	394503
396.604	0.0	rp_on/1_item/short	110	396604
401.242	0.0	response/onset/1	5001	401242
401.446	0.0	response/offset/1	21	401446
402.862	0.0	response/onset/2	5002	402862
403.264	0.0	response/offset/2	22	403264
403.771	0.0	feedback	29	403771
404.831	0.0	trial_end	30	404831
404.847	0.0	trial_start	1	404847
406.863	0.0	stim/1	11	406863
407.06	0.0	stim/2	12	407060
407.416	0.0	stim/3	13	407416
408.127	0.0	stim/4	14	408127
409.161	0.0	rp_on/3_item/short/2	212	409161
413.752	0.0	response/onset/1	5001	413752
413.884	0.0	response/offset/1	21	413884
414.112	0.0	response/onset/2	5002	414112
414.257	0.0	response/offset/2	22	414257
415.512	0.0	response/onset/3	5003	415512
415.687	0.0	response/offset/3	23	415687
416.195	0.0	response/onset/4	5004	416195
416.342	0.0	response/offset/4	24	416342
416.85	0.0	feedback	29	416850
417.926	0.0	trial_end	30	417926
417.942	0.0	trial_start	1	417942
419.958	0.0	stim/1	11	419958
420.156	0.0	stim/2	12	420156
424.256	0.0	rp_on/1_item/long	130	424256
428.815	0.0	response/onset/1	5001	428815
428.975	0.0	response/offset/1	21	428975
431.377	0.0	response/onset/2	5002	431377
431.538	0.0	response/offset/2	22	431538
432.046	0.0	feedback	29	432046
433.087	0.0	trial_end	30	433087
433.103	0.0	trial_start	1	433103
435.119	0.0	stim/1	11	435119
435.327	0.0	stim/2	12	435327
437.427	0.0	rp_on/1_item/short	110	437427
442.057	0.0	response/onset/1	5001	442057
442.253	0.0	response/offset/1	21	442253
444.108	0.0	response/onset/2	5002	444108
444.327	0.0	response/offset/2	22	444327
444.834	0.0	feedback	29	444834
445.866	0.0	trial_end	30	445866
445.881	0.0	trial_start	1	445881
447.897	0.0	stim/1	11	447897
448.084	0.0	stim/2	12	448084
448.44	0.0	stim/3	13	448440
448.973	0.0	stim/4	14	448973
450.185	0.0	rp_on/3_item/short/1	211	450185
454.855	0.0	response/onset/1	5001	454855
455.001	0.0	response/offset/1	21	455001
455.412	0.0	response/onset/2	5002	455412
455.563	0.0	response/offset/2	22	455563
456.198	0.0	response/onset/3	5003	456198
456.34	0.0	response/offset/3	23	456340
456.698	0.0	response/onset/4	5004	456698
456.866	0.0	response/offset/4	24	456866
457.374	0.0	feedback	29	457374
458.444	0.0	trial_end	30	458444
458.46	0.0	trial_start	1	458460
460.476	0.0	stim/1	11	460476
460.668	0.0	stim/2	12	460668
461.868	0.0	stim/3	13	461868
463.468	0.0	stim/4	14	463468
464.768	0.0	rp_on/3_item/long/4	234	464768
469.352	0.0	response/onset/1	5001	469352
469.551	0.0	response/offset/1	21	469551
470.257	0.0	response/onset/2	5002	470257
470.432	0.0	response/offset/2	22	470432
471.366	0.0	response/onset/3	5003	471366
471.552	0.0	response/offset/3	23	471552
472.17	0.0	response/onset/4	5004	472170
472.38	0.0	response/offset/4	24	472380
472.888	0.0	feedback	29	472888
473.955	0.0	trial_end	30	473955
473.971	0.0	trial_start	1	473971
475.987	0.0	stim/1	11	475987
476.194	0.0	stim/2	12	476194
476.994	0.0	stim/3	13	476994
477.527	0.0	stim/4	14	477527
479.094	0.0	rp_on/3_item/medium/3	223	479094
483.762	0.0	response/onset/1	5001	483762
484.001	0.0	response/offset/1	21	484001
484.249	0.0	response/onset/2	5002	484249
484.429	0.0	response/offset/2	22	484429
485.573	0.0	response/onset/3	5003	485573
485.73	0.0	response/offset/3	23	485730
485.996	0.0	response/onset/4	5004	485996
486.162	0.0	response/offset/4	24	486162
486.669	0.0	feedback	29	486669
487.733	0.0	trial_end	30	487733
487.749	0.0	trial_start	1	487749
489.765	0.0	stim/1	11	489765
489.967	0.0	stim/2	12	489967
490.678	0.0	stim/3	13	490678
491.034	0.0	stim/4	14	491034
492.069	0.0	rp_on/3_item/short/5	215	492069
497.022	0.0	response/onset/1	5001	497022
497.165	0.0	response/offset/1	21	497165
498.314	0.0	response/onset/2	5002	498314
498.433	0.0	response/offset/2	22	498433
498.612	0.0	response/onset/3	5003	498612
498.719	0.0	response/offset/3	23	498719
499.236	0.0	response/onset/4	5004	499236
499.378	0.0	response/offset/4	24	499378
499.885	0.0	feedback	29	499885
500.961	0.0	trial_end	30	500961
500.977	0.0	trial_start	1	500977
502.993	0.0	stim/1	11	502993
503.2	0.0	stim/2	12	503200
507.3	0.0	rp_on/1_item/long	130	507300
511.892	0.0	response/onset/1	5001	511892
512.085	0.0	response/offset/1	21	512085
514.26	0.0	response/onset/2	5002	514260
514.489	0.0	response/offset/2	22	514489
514.997	0.0	feedback	29	514997
516.039	0.0	trial_end	30	516039
516.054	0.0	trial_start	1	516054
518.07	0.0	stim/1	11	518070
518.261	0.0	stim/2	12	518261
521.161	0.0	rp_on/1_item/medium	120	521161
525.835	0.0	response/onset/1	5001	525835
526.045	0.0	response/offset/1	21	526045
527.899	0.0	response/onset/2	5002	527899
528.09	0.0	response/offset/2	22	528090
528.598	0.0	feedback	29	528598
529.633	0.0	trial_end	30	529633
529.649	0.0	trial_start	1	529649
531.665	0.0	stim/1	11	531665
531.876	0.0	stim/2	12	531876
532.943	0.0	stim/3	13	532943
533.476	0.0	stim/4	14	533476
534.777	0.0	rp_on/3_item/medium/5	225	534777
539.344	0.0	response/onset/1	5001	539344
539.503	0.0	response/offset/1	21	539503
539.731	0.0	response/onset/2	5002	539731
539.976	0.0	response/offset/2	22	539976
540.754	0.0	response/onset/3	5003	540754
540.952	0.0	response/offset/3	23	540952
541.644	0.0	response/onset/4	5004	541644
541.829	0.0	response/offset/4	24	541829
542.337	0.0	feedback	29	542337
543.411	0.0	trial_end	30	543411
