onset	duration	trial_type	value	sample
130.097	0.0	response/offset/1	21	130097
130.374	0.0	response/onset/2	5002	130374
130.585	0.0	response/offset/2	22	130585
131.983	0.0	response/onset/3	5003	131983
132.206	0.0	response/offset/3	23	132206
132.576	0.0	response/onset/4	5004	132576
132.768	0.0	response/offset/4	24	132768
133.276	0.0	feedback	29	133276
134.377	0.0	trial_end	30	134377
134.409	0.0	trial_start	1	134409
136.425	0.0	stim/1	11	136425
136.629	0.0	stim/2	12	136629
139.529	0.0	rp_on/1_item/medium	120	139529
144.63	0.0	response/onset/1	5001	144630
144.795	0.0	response/offset/1	21	144795
145.889	0.0	response/onset/2	5002	145889
146.104	0.0	response/offset/2	22	146104
146.611	0.0	feedback	29	146611
147.655	0.0	trial_end	30	147655
147.688	0.0	trial_start	1	147688
149.704	0.0	stim/1	11	149704
149.901	0.0	stim/2	12	149901
151.502	0.0	stim/3	13	151502
152.302	0.0	stim/4	14	152302
154.002	0.0	rp_on/3_item/long/5	235	154002
157.752	0.0	response/onset/1	5001	157752
159.768	0.0	missing_response	66	159768
159.784	0.0	trial_start	1	159784
161.8	0.0	stim/1	11	161800
161.991	0.0	stim/2	12	161991
162.703	0.0	stim/3	13	162703
163.058	0.0	stim/4	14	163058
164.092	0.0	rp_on/3_item/short/5	215	164092
168.699	0.0	response/onset/1	5001	168699
168.881	0.0	response/offset/1	21	168881
169.427	0.0	response/onset/2	5002	169427
169.609	0.0	response/offset/2	22	169609
169.764	0.0	response/onset/3	5003	169764
169.922	0.0	response/offset/3	23	169922
170.288	0.0	response/onset/4	5004	170288
170.426	0.0	response/offset/4	24	170426
170.933	0.0	feedback	29	170933
171.979	0.0	trial_end	30	171979
172.012	0.0	trial_start	1	172012
174.028	0.0	stim/1	11	174028
174.207	0.0	stim/2	12	174207
176.309	0.0	rp_on/1_item/short	110	176309
181.145	0.0	response/onset/1	5001	181145
181.381	0.0	response/offset/1	21	181381
182.842	0.0	response/onset/2	5002	182842
183.054	0.0	response/offset/2	22	183054
183.562	0.0	feedback	29	183562
184.607	0.0	trial_end	30	184607
184.64	0.0	trial_start	1	184640
186.656	0.0	stim/1	11	186656
186.84	0.0	stim/2	12	186840
190.941	0.0	rp_on/1_item/long	130	190941
195.45	0.0	response/onset/1	5001	195450
195.627	0.0	response/offset/1	21	195627
197.749	0.0	response/onset/2	5002	197749
197.912	0.0	response/offset/2	22	197912
198.419	0.0	feedback	29	198419
199.452	0.0	trial_end	30	199452
199.484	0.0	trial_start	1	199484
201.5	0.0	stim/1	11	201500
201.696	0.0	stim/2	12	201696
202.496	0.0	stim/3	13	202496
203.563	0.0	stim/4	14	203563
204.596	0.0	rp_on/3_item/medium/4	224	204596
209.198	0.0	response/onset/1	5001	209198
209.388	0.0	response/offset/1	21	209388
209.677	0.0	response/onset/2	5002	209677
209.875	0.0	response/offset/2	22	209875
210.986	0.0	response/onset/3	5003	210986
211.214	0.0	response/offset/3	23	211214
211.482	0.0	response/onset/4	5004	211482
211.693	0.0	response/offset/4	24	211693
212.201	0.0	feedback	29	212201
213.313	0.0	trial_end	30	213313
213.346	0.0	trial_start	1	213346
215.362	0.0	stim/1	11	215362
215.562	0.0	stim/2	12	215562
218.462	0.0	rp_on/1_item/medium	120	218462
223.054	0.0	response/onset/1	5001	223054
223.236	0.0	response/offset/1	21	223236
224.038	0.0	response/onset/2	5002	224038
224.241	0.0	response/offset/2	22	224241
224.749	0.0	feedback	29	224749
225.792	0.0	trial_end	30	225792
225.824	0.0	trial_start	1	225824
227.84	0.0	stim/1	11	227840
228.04	0.0	stim/2	12	228040
228.574	0.0	stim/3	13	228574
229.285	0.0	stim/4	14	229285
230.141	0.0	rp_on/3_item/short/4	214	230141
234.704	0.0	response/onset/1	5001	234704
234.884	0.0	response/offset/1	21	234884
235.09	0.0	response/onset/2	5002	235090
235.259	0.0	response/offset/2	22	235259
236.046	0.0	response/onset/3	5003	236046
236.241	0.0	response/offset/3	23	236241
236.368	0.0	response/onset/4	5004	236368
236.517	0.0	response/offset/4	24	236517
237.025	0.0	feedback	29	237025
238.137	0.0	trial_end	30	238137
238.169	0.0	trial_start	1	238169
240.185	0.0	stim/1	11	240185
240.388	0.0	stim/2	12	240388
242.489	0.0	rp_on/1_item/short	110	242489
247.677	0.0	response/onset/1	5001	247677
247.83	0.0	response/offset/1	21	247830
248.567	0.0	response/onset/2	5002	248567
248.746	0.0	response/offset/2	22	248746
249.254	0.0	feedback	29	249254
250.299	0.0	trial_end	30	250299
250.331	0.0	trial_start	1	250331
252.348	0.0	stim/1	11	252348
252.538	0.0	stim/2	12	252538
256.639	0.0	rp_on/1_item/long	130	256639
261.301	0.0	response/onset/1	5001	261301
261.832	0.0	response/offset/1	21	261832
262.124	0.0	response/onset/2	5002	262124
262.376	0.0	response/offset/2	22	262376
262.883	0.0	feedback	29	262883
263.927	0.0	trial_end	30	263927
263.96	0.0	trial_start	1	263960
265.976	0.0	stim/1	11	265976
266.168	0.0	stim/2	12	266168
270.269	0.0	rp_on/1_item/long	130	270269
274.81	0.0	response/onset/1	5001	274810
274.962	0.0	response/offset/1	21	274962
277.917	0.0	response/onset/2	5002	277917
278.134	0.0	response/offset/2	22	278134
278.642	0.0	feedback	29	278642
279.688	0.0	trial_end	30	279688
279.72	0.0	trial_start	1	279720
281.736	0.0	stim/1	11	281736
281.936	0.0	stim/2	12	281936
286.036	0.0	rp_on/1_item/long	130	286036
290.933	0.0	response/onset/1	5001	290933
291.169	0.0	response/offset/1	21	291169
293.974	0.0	response/onset/2	5002	293974
294.201	0.0	response/offset/2	22	294201
294.709	0.0	feedback	29	294709
295.748	0.0	trial_end	30	295748
295.781	0.0	trial_start	1	295781
297.797	0.0	stim/1	11	297797
297.997	0.0	stim/2	12	297997
299.197	0.0	stim/3	13	299197
299.997	0.0	stim/4	14	299997
302.098	0.0	rp_on/3_item/long/3	233	302098
306.923	0.0	response/onset/1	5001	306923
307.106	0.0	response/offset/1	21	307106
307.759	0.0	response/onset/2	5002	307759
307.941	0.0	response/offset/2	22	307941
309.697	0.0	response/onset/3	5003	309697
309.909	0.0	response/offset/3	23	309909
310.668	0.0	response/onset/4	5004	310668
310.835	0.0	response/offset/4	24	310835
311.342	0.0	feedback	29	311342
312.442	0.0	trial_end	30	312442
312.474	0.0	trial_start	1	312474
314.49	0.0	stim/1	11	314490
314.7	0.0	stim/2	12	314700
316.801	0.0	rp_on/1_item/short	110	316801
321.76	0.0	response/onset/1	5001	321760
322.056	0.0	response/offset/1	21	322056
324.171	0.0	response/onset/2	5002	324171
324.421	0.0	response/offset/2	22	324421
324.928	0.0	feedback	29	324928
325.97	0.0	trial_end	30	325970
325.986	0.0	trial_start	1	325986
328.002	0.0	stim/1	11	328002
328.212	0.0	stim/2	12	328212
328.746	0.0	stim/3	13	328746
329.101	0.0	stim/4	14	329101
330.313	0.0	rp_on/3_item/short/3	213	330313
334.905	0.0	response/onset/1	5001	334905
335.044	0.0	response/offset/1	21	335044
335.568	0.0	response/onset/2	5002	335568
335.737	0.0	response/offset/2	22	335737
336.001	0.0	response/onset/3	5003	336001
336.124	0.0	response/offset/3	23	336124
336.7	0.0	response/onset/4	5004	336700
336.836	0.0	response/offset/4	24	336836
337.343	0.0	feedback	29	337343
338.448	0.0	trial_end	30	338448
338.481	0.0	trial_start	1	338481
340.497	0.0	stim/1	11	340497
340.69	0.0	stim/2	12	340690
341.49	0.0	stim/3	13	341490
342.024	0.0	stim/4	14	342024
343.591	0.0	rp_on/3_item/medium/3	223	343591
348.312	0.0	response/onset/1	5001	348312
348.69	0.0	response/offset/1	21	348690
348.981	0.0	response/onset/2	5002	348981
349.186	0.0	response/offset/2	22	349186
351.096	0.0	response/onset/3	5003	351096
351.293	0.0	response/offset/3	23	351293
351.599	0.0	response/onset/4	5004	351599
351.82	0.0	response/offset/4	24	351820
352.328	0.0	feedback	29	352328
353.426	0.0	trial_end	30	353426
353.459	0.0	trial_start	1	353459
355.475	0.0	stim/1	11	355475
355.661	0.0	stim/2	12	355661
358.562	0.0	rp_on/1_item/medium	120	358562
363.215	0.0	response/onset/1	5001	363215
363.364	0.0	response/offset/1	21	363364
365.611	0.0	response/onset/2	5002	365611
365.835	0.0	response/offset/2	22	365835
366.342	0.0	feedback	29	366342
367.387	0.0	trial_end	30	367387
367.42	0.0	trial_start	1	367420
369.436	0.0	stim/1	11	369436
369.632	0.0	stim/2	12	369632
370.699	0.0	stim/3	13	370699
371.499	0.0	stim/4	14	371499
372.532	0.0	rp_on/3_item/medium/6	226	372532
377.465	0.0	response/onset/1	5001	377465
377.674	0.0	response/offset/1	21	377674
378.241	0.0	response/onset/2	5002	378241
378.454	0.0	response/offset/2	22	378454
380.278	0.0	response/onset/3	5003	380278
380.449	0.0	response/offset/3	23	380449
380.999	0.0	response/onset/4	5004	380999
381.184	0.0	response/offset/4	24	381184
381.691	0.0	feedback	29	381691
382.782	0.0	trial_end	30	382782
382.814	0.0	trial_start	1	382814
384.83	0.0	stim/1	11	384830
385.023	0.0	stim/2	12	385023
385.823	0.0	stim/3	13	385823
387.423	0.0	stim/4	14	387423
389.123	0.0	rp_on/3_item/long/2	232	389123
393.974	0.0	response/onset/1	5001	393974
394.175	0.0	response/offset/1	21	394175
394.668	0.0	response/onset/2	5002	394668
394.826	0.0	response/offset/2	22	394826
396.463	0.0	response/onset/3	5003	396463
396.663	0.0	response/offset/3	23	396663
397.064	0.0	response/onset/4	5004	397064
397.274	0.0	response/offset/4	24	397274
397.782	0.0	feedback	29	397782
398.892	0.0	trial_end	30	398892
398.925	0.0	trial_start	1	398925
400.941	0.0	stim/1	11	400941
401.129	0.0	stim/2	12	401129
404.03	0.0	rp_on/1_item/medium	120	404030
409.152	0.0	response/onset/1	5001	409152
409.408	0.0	response/offset/1	21	409408
411.372	0.0	response/onset/2	5002	411372
411.587	0.0	response/offset/2	22	411587
412.095	0.0	feedback	29	412095
413.137	0.0	trial_end	30	413137
413.169	0.0	trial_start	1	413169
415.185	0.0	stim/1	11	415185
415.386	0.0	stim/2	12	415386
416.186	0.0	stim/3	13	416186
417.386	0.0	stim/4	14	417386
419.486	0.0	rp_on/3_item/long/1	231	419486
424.135	0.0	response/onset/1	5001	424135
424.32	0.0	response/offset/1	21	424320
424.753	0.0	response/onset/2	5002	424753
424.955	0.0	response/offset/2	22	424955
426.804	0.0	response/onset/3	5003	426804
427.111	0.0	response/offset/3	23	427111
427.442	0.0	response/onset/4	5004	427442
427.628	0.0	response/offset/4	24	427628
428.135	0.0	feedback	29	428135
429.247	0.0	trial_end	30	429247
429.279	0.0	trial_start	1	429279
431.295	0.0	stim/1	11	431295
431.492	0.0	stim/2	12	431492
431.848	0.0	stim/3	13	431848
432.559	0.0	stim/4	14	432559
433.593	0.0	rp_on/3_item/short/2	212	433593
438.226	0.0	response/onset/1	5001	438226
438.423	0.0	response/offset/1	21	438423
438.729	0.0	response/onset/2	5002	438729
438.924	0.0	response/offset/2	22	438924
440.543	0.0	response/onset/3	5003	440543
440.791	0.0	response/offset/3	23	440791
441.011	0.0	response/onset/4	5004	441011
441.214	0.0	response/offset/4	24	441214
441.722	0.0	feedback	29	441722
442.825	0.0	trial_end	30	442825
442.858	0.0	trial_start	1	442858
444.874	0.0	stim/1	11	444874
445.081	0.0	stim/2	12	445081
445.437	0.0	stim/3	13	445437
445.97	0.0	stim/4	14	445970
447.181	0.0	rp_on/3_item/short/1	211	447181
451.947	0.0	response/onset/1	5001	451947
452.119	0.0	response/offset/1	21	452119
452.399	0.0	response/onset/2	5002	452399
452.535	0.0	response/offset/2	22	452535
454.311	0.0	response/onset/3	5003	454311
454.49	0.0	response/offset/3	23	454490
454.634	0.0	response/onset/4	5004	454634
454.778	0.0	response/offset/4	24	454778
455.286	0.0	feedback	29	455286
456.387	0.0	trial_end	30	456387
456.419	0.0	trial_start	1	456419
458.435	0.0	stim/1	11	458435
458.636	0.0	stim/2	12	458636
462.736	0.0	rp_on/1_item/long	130	462736
467.665	0.0	response/onset/1	5001	467665
467.831	0.0	response/offset/1	21	467831
470.291	0.0	response/onset/2	5002	470291
470.479	0.0	response/offset/2	22	470479
470.986	0.0	feedback	29	470986
472.031	0.0	trial_end	30	472031
472.063	0.0	trial_start	1	472063
474.079	0.0	stim/1	11	474079
474.283	0.0	stim/2	12	474283
476.384	0.0	rp_on/1_item/short	110	476384
480.934	0.0	response/onset/1	5001	480934
481.1	0.0	response/offset/1	21	481100
482.616	0.0	response/onset/2	5002	482616
482.785	0.0	response/offset/2	22	482785
483.292	0.0	feedback	29	483292
484.326	0.0	trial_end	30	484326
484.358	0.0	trial_start	1	484358
486.374	0.0	stim/1	11	486374
486.578	0.0	stim/2	12	486578
488.678	0.0	rp_on/1_item/short	110	488678
493.376	0.0	response/onset/1	5001	493376
493.545	0.0	response/offset/1	21	493545
495.67	0.0	response/onset/2	5002	495670
495.818	0.0	response/offset/2	22	495818
496.325	0.0	feedback	29	496325
497.371	0.0	trial_end	30	497371
497.403	0.0	trial_start	1	497403
499.419	0.0	stim/1	11	499419
499.624	0.0	stim/2	12	499624
502.524	0.0	rp_on/1_item/medium	120	502524
507.453	0.0	response/onset/1	5001	507453
507.602	0.0	response/offset/1	21	507602
509.15	0.0	response/onset/2	5002	509150
509.312	0.0	response/offset/2	22	509312
509.819	0.0	feedback	29	509819
510.866	0.0	trial_end	30	510866
510.898	0.0	trial_start	1	510898
512.914	0.0	stim/1	11	512914
513.102	0.0	stim/2	12	513102
516.003	0.0	rp_on/1_item/medium	120	516003
520.991	0.0	response/onset/1	5001	520991
521.273	0.0	response/offset/1	21	521273
522.277	0.0	response/onset/2	5002	522277
522.584	0.0	response/offset/2	22	522584
523.092	0.0	feedback	29	523092
524.127	0.0	trial_end	30	524127
524.16	0.0	trial_start	1	524160
526.176	0.0	stim/1	11	526176
526.378	0.0	stim/2	12	526378
530.479	0.0	rp_on/1_item/long	130	530479
535.155	0.0	response/onset/1	5001	535155
535.36	0.0	response/offset/1	21	535360
537.369	0.0	response/onset/2	5002	537369
537.539	0.0	response/offset/2	22	537539
538.047	0.0	feedback	29	538047
539.088	0.0	trial_end	30	539088
539.121	0.0	trial_start	1	539121
541.137	0.0	stim/1	11	541137
541.332	0.0	stim/2	12	541332
541.866	0.0	stim/3	13	541866
542.666	0.0	stim/4	14	542666
544.233	0.0	rp_on/3_item/medium/1	221	544233
548.833	0.0	response/onset/1	5001	548833
549.091	0.0	response/offset/1	21	549091
549.286	0.0	response/onset/2	5002	549286
549.462	0.0	response/offset/2	22	549462
550.831	0.0	response/onset/3	5003	550831
550.966	0.0	response/offset/3	23	550966
551.353	0.0	response/onset/4	5004	551353
551.514	0.0	response/offset/4	24	551514
552.021	0.0	feedback	29	552021
553.133	0.0	trial_end	30	553133
553.165	0.0	trial_start	1	553165
555.181	0.0	stim/1	11	555181
555.38	0.0	stim/2	12	555380
556.981	0.0	stim/3	13	556981
557.781	0.0	stim/4	14	557781
559.481	0.0	rp_on/3_item/long/5	235	559481
564.013	0.0	response/onset/1	5001	564013
564.211	0.0	response/offset/1	21	564211
564.598	0.0	response/onset/2	5002	564598
564.778	0.0	response/offset/2	22	564778
565.888	0.0	response/onset/3	5003	565888
566.11	0.0	response/offset/3	23	566110
566.586	0.0	response/onset/4	5004	566586
566.816	0.0	response/offset/4	24	566816
567.324	0.0	feedback	29	567324
568.427	0.0	trial_end	30	568427
