onset	duration	trial_type	value	sample
302.69	0.0	response/onset/1	5001	302690
302.848	0.0	response/offset/1	21	302848
303.394	0.0	response/onset/2	5002	303394
303.573	0.0	response/offset/2	22	303573
304.08	0.0	feedback	29	304080
305.112	0.0	trial_end	30	305112
305.128	0.0	trial_start	1	305128
307.144	0.0	stim/1	11	307144
307.329	0.0	stim/2	12	307329
309.429	0.0	rp_on/1_item/short	110	309429
314.457	0.0	response/onset/1	5001	314457
314.611	0.0	response/offset/1	21	314611
315.201	0.0	response/onset/2	5002	315201
315.407	0.0	response/offset/2	22	315407
315.914	0.0	feedback	29	315914
316.958	0.0	trial_end	30	316958
316.974	0.0	trial_start	1	316974
318.99	0.0	stim/1	11	318990
319.187	0.0	stim/2	12	319187
322.087	0.0	rp_on/1_item/medium	120	322087
326.633	0.0	response/onset/1	5001	326633
326.838	0.0	response/offset/1	21	326838
328.592	0.0	response/onset/2	5002	328592
329.078	0.0	response/offset/2	22	329078
329.585	0.0	feedback	29	329585
330.619	0.0	trial_end	30	330619
330.635	0.0	trial_start	1	330635
332.651	0.0	stim/1	11	332651
332.846	0.0	stim/2	12	332846
334.447	0.0	stim/3	13	334447
335.647	0.0	stim/4	14	335647
336.947	0.0	rp_on/3_item/long/6	236	336947
340.438	0.0	response/onset/1	5001	340438
342.465	0.0	missing_response	66	342465
342.481	0.0	trial_start	1	342481
344.497	0.0	stim/1	11	344497
344.701	0.0	stim/2	12	344701
347.602	0.0	rp_on/1_item/medium	120	347602
352.423	0.0	response/onset/1	5001	352423
352.611	0.0	response/offset/1	21	352611
353.838	0.0	response/onset/2	5002	353838
354.046	0.0	response/offset/2	22	354046
354.553	0.0	feedback	29	354553
355.593	0.0	trial_end	30	355593
355.609	0.0	trial_start	1	355609
357.625	0.0	stim/1	11	357625
357.819	0.0	stim/2	12	357819
358.886	0.0	stim/3	13	358886
359.419	0.0	stim/4	14	359419
360.72	0.0	rp_on/3_item/medium/5	225	360720
365.345	0.0	response/onset/1	5001	365345
365.505	0.0	response/offset/1	21	365505
366.226	0.0	response/onset/2	5002	366226
366.406	0.0	response/offset/2	22	366406
367.04	0.0	response/onset/3	5003	367040
367.249	0.0	response/offset/3	23	367249
367.682	0.0	response/onset/4	5004	367682
367.816	0.0	response/offset/4	24	367816
368.323	0.0	feedback	29	368323
369.388	0.0	trial_end	30	369388
369.404	0.0	trial_start	1	369404
371.42	0.0	stim/1	11	371420
371.61	0.0	stim/2	12	371610
372.321	0.0	stim/3	13	372321
372.855	0.0	stim/4	14	372855
373.711	0.0	rp_on/3_item/short/6	216	373711
378.357	0.0	response/onset/1	5001	378357
378.505	0.0	response/offset/1	21	378505
378.855	0.0	response/onset/2	5002	378855
379.008	0.0	response/offset/2	22	379008
379.365	0.0	response/onset/3	5003	379365
379.522	0.0	response/offset/3	23	379522
379.751	0.0	response/onset/4	5004	379751
379.869	0.0	response/offset/4	24	379869
380.376	0.0	feedback	29	380376
381.45	0.0	trial_end	30	381450
381.466	0.0	trial_start	1	381466
383.482	0.0	stim/1	11	383482
383.67	0.0	stim/2	12	383670
384.204	0.0	stim/3	13	384204
384.559	0.0	stim/4	14	384559
385.771	0.0	rp_on/3_item/short/3	213	385771
390.36	0.0	response/onset/1	5001	390360
390.526	0.0	response/offset/1	21	390526
390.941	0.0	response/onset/2	5002	390941
391.173	0.0	response/offset/2	22	391173
391.398	0.0	response/onset/3	5003	391398
391.567	0.0	response/offset/3	23	391567
392.151	0.0	response/onset/4	5004	392151
392.316	0.0	response/offset/4	24	392316
392.824	0.0	feedback	29	392824
393.895	0.0	trial_end	30	393895
393.911	0.0	trial_start	1	393911
395.927	0.0	stim/1	11	395927
396.126	0.0	stim/2	12	396126
396.659	0.0	stim/3	13	396659
397.37	0.0	stim/4	14	397370
398.226	0.0	rp_on/3_item/short/4	214	398226
402.841	0.0	response/onset/1	5001	402841
402.995	0.0	response/offset/1	21	402995
403.277	0.0	response/onset/2	5002	403277
403.391	0.0	response/offset/2	22	403391
404.017	0.0	response/onset/3	5003	404017
404.166	0.0	response/offset/3	23	404166
404.418	0.0	response/onset/4	5004	404418
404.531	0.0	response/offset/4	24	404531
405.038	0.0	feedback	29	405038
406.107	0.0	trial_end	30	406107
406.123	0.0	trial_start	1	406123
408.139	0.0	stim/1	11	408139
408.339	0.0	stim/2	12	408339
409.539	0.0	stim/3	13	409539
411.139	0.0	stim/4	14	411139
412.439	0.0	rp_on/3_item/long/4	234	412439
416.981	0.0	response/onset/1	5001	416981
417.296	0.0	response/offset/1	21	417296
418.505	0.0	response/onset/2	5002	418505
418.696	0.0	response/offset/2	22	418696
419.817	0.0	response/onset/3	5003	419817
420.028	0.0	response/offset/3	23	420028
421.171	0.0	response/onset/4	5004	421171
421.377	0.0	response/offset/4	24	421377
421.884	0.0	feedback	29	421884
422.951	0.0	trial_end	30	422951
422.967	0.0	trial_start	1	422967
424.982	0.0	stim/1	11	424982
425.171	0.0	stim/2	12	425171
428.071	0.0	rp_on/1_item/medium	120	428071
432.711	0.0	response/onset/1	5001	432711
432.894	0.0	response/offset/1	21	432894
434.141	0.0	response/onset/2	5002	434141
434.323	0.0	response/offset/2	22	434323
434.83	0.0	feedback	29	434830
435.862	0.0	trial_end	30	435862
435.878	0.0	trial_start	1	435878
437.894	0.0	stim/1	11	437894
438.088	0.0	stim/2	12	438088
442.188	0.0	rp_on/1_item/long	130	442188
446.7	0.0	response/onset/1	5001	446700
446.918	0.0	response/offset/1	21	446918
448.95	0.0	response/onset/2	5002	448950
449.143	0.0	response/offset/2	22	449143
449.65	0.0	feedback	29	449650
450.69	0.0	trial_end	30	450690
450.706	0.0	trial_start	1	450706
452.722	0.0	stim/1	11	452722
452.909	0.0	stim/2	12	452909
457.009	0.0	rp_on/1_item/long	130	457009
462.06	0.0	response/onset/1	5001	462060
462.236	0.0	response/offset/1	21	462236
464.013	0.0	response/onset/2	5002	464013
464.239	0.0	response/offset/2	22	464239
464.746	0.0	feedback	29	464746
465.784	0.0	trial_end	30	465784
465.8	0.0	trial_start	1	465800
467.816	0.0	stim/1	11	467816
468.017	0.0	stim/2	12	468017
468.817	0.0	stim/3	13	468817
470.417	0.0	stim/4	14	470417
472.117	0.0	rp_on/3_item/long/2	232	472117
476.734	0.0	response/onset/1	5001	476734
476.877	0.0	response/offset/1	21	476877
477.26	0.0	response/onset/2	5002	477260
477.409	0.0	response/offset/2	22	477409
479.158	0.0	response/onset/3	5003	479158
479.323	0.0	response/offset/3	23	479323
480.066	0.0	response/onset/4	5004	480066
480.189	0.0	response/offset/4	24	480189
480.696	0.0	feedback	29	480696
481.761	0.0	trial_end	30	481761
481.777	0.0	trial_start	1	481777
483.793	0.0	stim/1	11	483793
483.998	0.0	stim/2	12	483998
484.798	0.0	stim/3	13	484798
485.865	0.0	stim/4	14	485865
486.899	0.0	rp_on/3_item/medium/4	224	486899
491.49	0.0	response/onset/1	5001	491490
491.651	0.0	response/offset/1	21	491651
491.903	0.0	response/onset/2	5002	491903
492.07	0.0	response/offset/2	22	492070
492.939	0.0	response/onset/3	5003	492939
493.1	0.0	response/offset/3	23	493100
493.315	0.0	response/onset/4	5004	493315
493.47	0.0	response/offset/4	24	493470
493.977	0.0	feedback	29	493977
495.04	0.0	trial_end	30	495040
495.056	0.0	trial_start	1	495056
497.071	0.0	stim/1	11	497071
497.275	0.0	stim/2	12	497275
497.808	0.0	stim/3	13	497808
498.608	0.0	stim/4	14	498608
500.175	0.0	rp_on/3_item/medium/1	221	500175
504.774	0.0	response/onset/1	5001	504774
504.967	0.0	response/offset/1	21	504967
505.239	0.0	response/onset/2	5002	505239
505.398	0.0	response/offset/2	22	505398
505.838	0.0	response/onset/3	5003	505838
506.034	0.0	response/offset/3	23	506034
506.451	0.0	response/onset/4	5004	506451
506.616	0.0	response/offset/4	24	506616
507.124	0.0	feedback	29	507124
508.201	0.0	trial_end	30	508201
508.217	0.0	trial_start	1	508217
510.233	0.0	stim/1	11	510233
510.425	0.0	stim/2	12	510425
512.526	0.0	rp_on/1_item/short	110	512526
517.48	0.0	response/onset/1	5001	517480
517.617	0.0	response/offset/1	21	517617
518.777	0.0	response/onset/2	5002	518777
518.965	0.0	response/offset/2	22	518965
519.473	0.0	feedback	29	519473
520.513	0.0	trial_end	30	520513
520.529	0.0	trial_start	1	520529
522.545	0.0	stim/1	11	522545
522.746	0.0	stim/2	12	522746
524.847	0.0	rp_on/1_item/short	110	524847
529.532	0.0	response/onset/1	5001	529532
529.707	0.0	response/offset/1	21	529707
531.482	0.0	response/onset/2	5002	531482
531.623	0.0	response/offset/2	22	531623
532.131	0.0	feedback	29	532131
533.175	0.0	trial_end	30	533175
533.191	0.0	trial_start	1	533191
535.207	0.0	stim/1	11	535207
535.404	0.0	stim/2	12	535404
537.004	0.0	stim/3	13	537004
537.804	0.0	stim/4	14	537804
539.505	0.0	rp_on/3_item/long/5	235	539505
544.091	0.0	response/onset/1	5001	544091
544.279	0.0	response/offset/1	21	544279
544.852	0.0	response/onset/2	5002	544852
545.003	0.0	response/offset/2	22	545003
545.423	0.0	response/onset/3	5003	545423
545.606	0.0	response/offset/3	23	545606
546.227	0.0	response/onset/4	5004	546227
546.358	0.0	response/offset/4	24	546358
546.866	0.0	feedback	29	546866
547.936	0.0	trial_end	30	547936
547.952	0.0	trial_start	1	547952
549.968	0.0	stim/1	11	549968
550.15	0.0	stim/2	12	550150
551.75	0.0	stim/3	13	551750
552.95	0.0	stim/4	14	552950
554.25	0.0	rp_on/3_item/long/6	236	554250
558.761	0.0	response/onset/1	5001	558761
558.968	0.0	response/offset/1	21	558968
559.303	0.0	response/onset/2	5002	559303
559.461	0.0	response/offset/2	22	559461
560.434	0.0	response/onset/3	5003	560434
560.558	0.0	response/offset/3	23	560558
560.968	0.0	response/onset/4	5004	560968
561.078	0.0	response/offset/4	24	561078
561.585	0.0	feedback	29	561585
562.647	0.0	trial_end	30	562647
