onset	duration	trial_type	value	sample
106.864	0.0	response/offset/2	22	106864
107.372	0.0	feedback	29	107372
108.416	0.0	trial_end	30	108416
108.448	0.0	trial_start	1	108448
110.465	0.0	stim/1	11	110465
110.658	0.0	stim/2	12	110658
113.558	0.0	rp_on/1_item/medium	120	113558
118.213	0.0	response/onset/1	5001	118213
118.42	0.0	response/offset/1	21	118420
120.483	0.0	response/onset/2	5002	120483
120.652	0.0	response/offset/2	22	120652
121.16	0.0	feedback	29	121160
122.194	0.0	trial_end	30	122194
122.227	0.0	trial_start	1	122227
124.243	0.0	stim/1	11	124243
124.425	0.0	stim/2	12	124425
128.526	0.0	rp_on/1_item/long	130	128526
133.327	0.0	response/onset/1	5001	133327
133.505	0.0	response/offset/1	21	133505
135.46	0.0	response/onset/2	5002	135460
135.616	0.0	response/offset/2	22	135616
136.123	0.0	feedback	29	136123
137.155	0.0	trial_end	30	137155
137.188	0.0	trial_start	1	137188
139.204	0.0	stim/1	11	139204
139.407	0.0	stim/2	12	139407
139.941	0.0	stim/3	13	139941
140.296	0.0	stim/4	14	140296
141.508	0.0	rp_on/3_item/short/3	213	141508
147.339	0.0	response/onset/1	5001	147339
147.439	0.0	response/offset/1	21	147439
148.101	0.0	response/onset/2	5002	148101
148.208	0.0	response/offset/2	22	148208
148.428	0.0	response/onset/3	5003	148428
148.53	0.0	response/offset/3	23	148530
149.031	0.0	response/onset/4	5004	149031
149.129	0.0	response/offset/4	24	149129
149.637	0.0	feedback	29	149637
150.75	0.0	trial_end	30	150750
150.782	0.0	trial_start	1	150782
152.798	0.0	stim/1	11	152798
153.0	0.0	stim/2	12	153000
154.2	0.0	stim/3	13	154200
155.801	0.0	stim/4	14	155801
157.101	0.0	rp_on/3_item/long/4	234	157101
162.503	0.0	response/onset/1	5001	162503
162.609	0.0	response/offset/1	21	162609
163.885	0.0	response/onset/2	5002	163885
164.01	0.0	response/offset/2	22	164010
164.624	0.0	response/onset/3	5003	164624
164.755	0.0	response/offset/3	23	164755
165.851	0.0	response/onset/4	5004	165851
165.976	0.0	response/offset/4	24	165976
166.483	0.0	feedback	29	166483
167.593	0.0	trial_end	30	167593
167.626	0.0	trial_start	1	167626
169.642	0.0	stim/1	11	169642
169.839	0.0	stim/2	12	169839
170.55	0.0	stim/3	13	170550
171.083	0.0	stim/4	14	171083
171.94	0.0	rp_on/3_item/short/6	216	171940
177.827	0.0	response/onset/1	5001	177827
177.953	0.0	response/offset/1	21	177953
178.806	0.0	response/onset/2	5002	178806
178.953	0.0	response/offset/2	22	178953
179.757	0.0	response/onset/3	5003	179757
179.903	0.0	response/offset/3	23	179903
180.436	0.0	response/onset/4	5004	180436
180.58	0.0	response/offset/4	24	180580
181.088	0.0	feedback	29	181088
182.171	0.0	trial_end	30	182171
182.204	0.0	trial_start	1	182204
184.22	0.0	stim/1	11	184220
184.409	0.0	stim/2	12	184409
186.51	0.0	rp_on/1_item/short	110	186510
191.517	0.0	response/onset/1	5001	191517
191.63	0.0	response/offset/1	21	191630
192.789	0.0	response/onset/2	5002	192789
192.89	0.0	response/offset/2	22	192890
193.398	0.0	feedback	29	193398
194.433	0.0	trial_end	30	194433
194.466	0.0	trial_start	1	194466
196.482	0.0	stim/1	11	196482
196.681	0.0	stim/2	12	196681
197.481	0.0	stim/3	13	197481
198.681	0.0	stim/4	14	198681
200.781	0.0	rp_on/3_item/long/1	231	200781
207.531	0.0	response/onset/1	5001	207531
207.643	0.0	response/offset/1	21	207643
208.623	0.0	response/onset/2	5002	208623
208.741	0.0	response/offset/2	22	208741
209.759	0.0	response/onset/3	5003	209759
209.904	0.0	response/offset/3	23	209904
210.983	0.0	response/onset/4	5004	210983
211.108	0.0	response/offset/4	24	211108
211.615	0.0	feedback	29	211615
212.709	0.0	trial_end	30	212709
212.742	0.0	trial_start	1	212742
214.758	0.0	stim/1	11	214758
214.962	0.0	stim/2	12	214962
217.862	0.0	rp_on/1_item/medium	120	217862
222.703	0.0	response/onset/1	5001	222703
222.826	0.0	response/offset/1	21	222826
224.578	0.0	response/onset/2	5002	224578
224.704	0.0	response/offset/2	22	224704
225.212	0.0	feedback	29	225212
226.254	0.0	trial_end	30	226254
226.287	0.0	trial_start	1	226287
228.303	0.0	stim/1	11	228303
228.501	0.0	stim/2	12	228501
230.601	0.0	rp_on/1_item/short	110	230601
235.725	0.0	response/onset/1	5001	235725
235.832	0.0	response/offset/1	21	235832
237.847	0.0	response/onset/2	5002	237847
237.948	0.0	response/offset/2	22	237948
238.455	0.0	feedback	29	238455
239.499	0.0	trial_end	30	239499
239.532	0.0	trial_start	1	239532
241.548	0.0	stim/1	11	241548
241.754	0.0	stim/2	12	241754
243.855	0.0	rp_on/1_item/short	110	243855
248.668	0.0	response/onset/1	5001	248668
248.795	0.0	response/offset/1	21	248795
249.926	0.0	response/onset/2	5002	249926
250.039	0.0	response/offset/2	22	250039
250.546	0.0	feedback	29	250546
251.578	0.0	trial_end	30	251578
251.61	0.0	trial_start	1	251610
253.626	0.0	stim/1	11	253626
253.822	0.0	stim/2	12	253822
257.922	0.0	rp_on/1_item/long	130	257922
263.373	0.0	response/onset/1	5001	263373
263.531	0.0	response/offset/1	21	263531
265.62	0.0	response/onset/2	5002	265620
265.785	0.0	response/offset/2	22	265785
266.293	0.0	feedback	29	266293
267.338	0.0	trial_end	30	267338
267.371	0.0	trial_start	1	267371
269.387	0.0	stim/1	11	269387
269.579	0.0	stim/2	12	269579
269.935	0.0	stim/3	13	269935
270.646	0.0	stim/4	14	270646
271.68	0.0	rp_on/3_item/short/2	212	271680
277.805	0.0	response/onset/1	5001	277805
277.938	0.0	response/offset/1	21	277938
278.226	0.0	response/onset/2	5002	278226
278.385	0.0	response/offset/2	22	278385
278.877	0.0	response/onset/3	5003	278877
279.04	0.0	response/offset/3	23	279040
279.655	0.0	response/onset/4	5004	279655
279.838	0.0	response/offset/4	24	279838
280.345	0.0	feedback	29	280345
281.45	0.0	trial_end	30	281450
281.482	0.0	trial_start	1	281482
283.498	0.0	stim/1	11	283498
283.708	0.0	stim/2	12	283708
286.608	0.0	rp_on/1_item/medium	120	286608
291.698	0.0	response/onset/1	5001	291698
291.824	0.0	response/offset/1	21	291824
293.761	0.0	response/onset/2	5002	293761
293.895	0.0	response/offset/2	22	293895
294.403	0.0	feedback	29	294403
295.444	0.0	trial_end	30	295444
295.477	0.0	trial_start	1	295477
297.493	0.0	stim/1	11	297493
297.689	0.0	stim/2	12	297689
300.59	0.0	rp_on/1_item/medium	120	300590
307.941	0.0	response/onset/1	5001	307941
308.085	0.0	response/offset/1	21	308085
310.248	0.0	response/onset/2	5002	310248
310.337	0.0	response/offset/2	22	310337
310.845	0.0	feedback	29	310845
311.888	0.0	trial_end	30	311888
311.921	0.0	trial_start	1	311921
313.937	0.0	stim/1	11	313937
314.14	0.0	stim/2	12	314140
316.24	0.0	rp_on/1_item/short	110	316240
321.354	0.0	response/onset/1	5001	321354
321.51	0.0	response/offset/1	21	321510
323.54	0.0	response/onset/2	5002	323540
323.682	0.0	response/offset/2	22	323682
324.19	0.0	feedback	29	324190
325.233	0.0	trial_end	30	325233
325.266	0.0	trial_start	1	325266
327.281	0.0	stim/1	11	327281
327.471	0.0	stim/2	12	327471
331.571	0.0	rp_on/1_item/long	130	331571
336.49	0.0	response/onset/1	5001	336490
336.621	0.0	response/offset/1	21	336621
339.451	0.0	response/onset/2	5002	339451
339.551	0.0	response/offset/2	22	339551
340.059	0.0	feedback	29	340059
341.094	0.0	trial_end	30	341094
341.126	0.0	trial_start	1	341126
343.142	0.0	stim/1	11	343142
343.325	0.0	stim/2	12	343325
343.859	0.0	stim/3	13	343859
344.57	0.0	stim/4	14	344570
345.426	0.0	rp_on/3_item/short/4	214	345426
351.408	0.0	response/onset/1	5001	351408
351.483	0.0	response/offset/1	21	351483
352.112	0.0	response/onset/2	5002	352112
352.192	0.0	response/offset/2	22	352192
352.748	0.0	response/onset/3	5003	352748
352.855	0.0	response/offset/3	23	352855
353.099	0.0	response/onset/4	5004	353099
353.198	0.0	response/offset/4	24	353198
353.706	0.0	feedback	29	353706
354.788	0.0	trial_end	30	354788
354.821	0.0	trial_start	1	354821
356.837	0.0	stim/1	11	356837
357.043	0.0	stim/2	12	357043
357.755	0.0	stim/3	13	357755
358.11	0.0	stim/4	14	358110
359.145	0.0	rp_on/3_item/short/5	215	359145
364.33	0.0	response/onset/1	5001	364330
364.475	0.0	response/offset/1	21	364475
365.271	0.0	response/onset/2	5002	365271
365.364	0.0	response/offset/2	22	365364
365.621	0.0	response/onset/3	5003	365621
365.776	0.0	response/offset/3	23	365776
366.329	0.0	response/onset/4	5004	366329
366.44	0.0	response/offset/4	24	366440
366.947	0.0	feedback	29	366947
368.05	0.0	trial_end	30	368050
368.083	0.0	trial_start	1	368083
370.098	0.0	stim/1	11	370098
370.298	0.0	stim/2	12	370298
370.832	0.0	stim/3	13	370832
371.632	0.0	stim/4	14	371632
373.199	0.0	rp_on/3_item/medium/1	221	373199
373.679	0.0	response/onset/1	5001	373679
375.697	0.0	missing_response	66	375697
375.713	0.0	trial_start	1	375713
377.729	0.0	stim/1	11	377729
377.932	0.0	stim/2	12	377932
378.287	0.0	stim/3	13	378287
378.821	0.0	stim/4	14	378821
380.033	0.0	rp_on/3_item/short/1	211	380033
384.947	0.0	response/onset/1	5001	384947
385.079	0.0	response/offset/1	21	385079
385.408	0.0	response/onset/2	5002	385408
385.525	0.0	response/offset/2	22	385525
386.047	0.0	response/onset/3	5003	386047
386.17	0.0	response/offset/3	23	386170
386.833	0.0	response/onset/4	5004	386833
386.953	0.0	response/offset/4	24	386953
387.46	0.0	feedback	29	387460
388.559	0.0	trial_end	30	388559
388.591	0.0	trial_start	1	388591
390.607	0.0	stim/1	11	390607
390.797	0.0	stim/2	12	390797
391.597	0.0	stim/3	13	391597
393.197	0.0	stim/4	14	393197
394.898	0.0	rp_on/3_item/long/2	232	394898
399.592	0.0	response/onset/1	5001	399592
399.731	0.0	response/offset/1	21	399731
400.769	0.0	response/onset/2	5002	400769
400.915	0.0	response/offset/2	22	400915
402.176	0.0	response/onset/3	5003	402176
402.309	0.0	response/offset/3	23	402309
403.013	0.0	response/onset/4	5004	403013
403.181	0.0	response/offset/4	24	403181
403.688	0.0	feedback	29	403688
404.786	0.0	trial_end	30	404786
404.818	0.0	trial_start	1	404818
406.834	0.0	stim/1	11	406834
407.045	0.0	stim/2	12	407045
408.112	0.0	stim/3	13	408112
408.646	0.0	stim/4	14	408646
409.946	0.0	rp_on/3_item/medium/5	225	409946
415.567	0.0	response/onset/1	5001	415567
415.713	0.0	response/offset/1	21	415713
416.634	0.0	response/onset/2	5002	416634
416.789	0.0	response/offset/2	22	416789
417.135	0.0	response/onset/3	5003	417135
417.273	0.0	response/offset/3	23	417273
418.134	0.0	response/onset/4	5004	418134
418.293	0.0	response/offset/4	24	418293
418.801	0.0	feedback	29	418801
419.913	0.0	trial_end	30	419913
419.946	0.0	trial_start	1	419946
421.962	0.0	stim/1	11	421962
422.157	0.0	stim/2	12	422157
426.257	0.0	rp_on/1_item/long	130	426257
430.826	0.0	response/onset/1	5001	430826
431.033	0.0	response/offset/1	21	431033
434.351	0.0	response/onset/2	5002	434351
434.522	0.0	response/offset/2	22	434522
435.03	0.0	feedback	29	435030
436.074	0.0	trial_end	30	436074
436.09	0.0	trial_start	1	436090
438.106	0.0	stim/1	11	438106
438.297	0.0	stim/2	12	438297
440.397	0.0	rp_on/1_item/short	110	440397
445.531	0.0	response/onset/1	5001	445531
445.668	0.0	response/offset/1	21	445668
447.924	0.0	response/onset/2	5002	447924
448.065	0.0	response/offset/2	22	448065
448.573	0.0	feedback	29	448573
449.619	0.0	trial_end	30	449619
449.651	0.0	trial_start	1	449651
451.667	0.0	stim/1	11	451667
451.858	0.0	stim/2	12	451858
455.958	0.0	rp_on/1_item/long	130	455958
460.891	0.0	response/onset/1	5001	460891
461.017	0.0	response/offset/1	21	461017
463.355	0.0	response/onset/2	5002	463355
463.492	0.0	response/offset/2	22	463492
464.0	0.0	feedback	29	464000
465.046	0.0	trial_end	30	465046
465.079	0.0	trial_start	1	465079
467.095	0.0	stim/1	11	467095
467.308	0.0	stim/2	12	467308
470.208	0.0	rp_on/1_item/medium	120	470208
475.489	0.0	response/onset/1	5001	475489
475.64	0.0	response/offset/1	21	475640
478.271	0.0	response/onset/2	5002	478271
478.387	0.0	response/offset/2	22	478387
478.895	0.0	feedback	29	478895
479.94	0.0	trial_end	30	479940
479.973	0.0	trial_start	1	479973
481.989	0.0	stim/1	11	481989
482.18	0.0	stim/2	12	482180
484.281	0.0	rp_on/1_item/short	110	484281
489.469	0.0	response/onset/1	5001	489469
489.595	0.0	response/offset/1	21	489595
491.687	0.0	response/onset/2	5002	491687
491.841	0.0	response/offset/2	22	491841
492.348	0.0	feedback	29	492348
493.385	0.0	trial_end	30	493385
493.418	0.0	trial_start	1	493418
495.434	0.0	stim/1	11	495434
495.614	0.0	stim/2	12	495614
496.147	0.0	stim/3	13	496147
497.215	0.0	stim/4	14	497215
498.515	0.0	rp_on/3_item/medium/2	222	498515
503.831	0.0	response/onset/1	5001	503831
503.949	0.0	response/offset/1	21	503949
504.365	0.0	response/onset/2	5002	504365
504.518	0.0	response/offset/2	22	504518
505.625	0.0	response/onset/3	5003	505625
505.755	0.0	response/offset/3	23	505755
506.25	0.0	response/onset/4	5004	506250
506.38	0.0	response/offset/4	24	506380
506.888	0.0	feedback	29	506888
507.996	0.0	trial_end	30	507996
508.029	0.0	trial_start	1	508029
510.045	0.0	stim/1	11	510045
510.24	0.0	stim/2	12	510240
511.84	0.0	stim/3	13	511840
512.64	0.0	stim/4	14	512640
514.34	0.0	rp_on/3_item/long/5	235	514340
521.307	0.0	response/onset/1	5001	521307
521.454	0.0	response/offset/1	21	521454
522.455	0.0	response/onset/2	5002	522455
522.615	0.0	response/offset/2	22	522615
522.957	0.0	response/onset/3	5003	522957
523.078	0.0	response/offset/3	23	523078
523.844	0.0	response/onset/4	5004	523844
524.003	0.0	response/offset/4	24	524003
524.511	0.0	feedback	29	524511
525.623	0.0	trial_end	30	525623
525.655	0.0	trial_start	1	525655
527.671	0.0	stim/1	11	527671
527.875	0.0	stim/2	12	527875
529.076	0.0	stim/3	13	529076
529.876	0.0	stim/4	14	529876
531.976	0.0	rp_on/3_item/long/3	233	531976
533.774	0.0	response/onset/1	5001	533774
535.786	0.0	missing_response	66	535786
535.802	0.0	trial_start	1	535802
537.818	0.0	stim/1	11	537818
538.011	0.0	stim/2	12	538011
538.812	0.0	stim/3	13	538812
539.878	0.0	stim/4	14	539878
540.912	0.0	rp_on/3_item/medium/4	224	540912
547.792	0.0	response/onset/1	5001	547792
547.931	0.0	response/offset/1	21	547931
549.063	0.0	response/onset/2	5002	549063
549.238	0.0	response/offset/2	22	549238
549.689	0.0	response/onset/3	5003	549689
549.819	0.0	response/offset/3	23	549819
550.373	0.0	response/onset/4	5004	550373
550.488	0.0	response/offset/4	24	550488
550.996	0.0	feedback	29	550996
552.096	0.0	trial_end	30	552096
552.128	0.0	trial_start	1	552128
554.145	0.0	stim/1	11	554145
554.358	0.0	stim/2	12	554358
555.958	0.0	stim/3	13	555958
557.158	0.0	stim/4	14	557158
558.459	0.0	rp_on/3_item/long/6	236	558459
563.453	0.0	response/onset/1	5001	563453
563.598	0.0	response/offset/1	21	563598
565.303	0.0	response/onset/2	5002	565303
565.483	0.0	response/offset/2	22	565483
565.802	0.0	response/onset/3	5003	565802
565.953	0.0	response/offset/3	23	565953
566.697	0.0	response/onset/4	5004	566697
566.86	0.0	response/offset/4	24	566860
567.367	0.0	feedback	29	567367
568.473	0.0	trial_end	30	568473
568.506	0.0	trial_start	1	568506
570.522	0.0	stim/1	11	570522
570.704	0.0	stim/2	12	570704
571.504	0.0	stim/3	13	571504
572.037	0.0	stim/4	14	572037
573.604	0.0	rp_on/3_item/medium/3	223	573604
580.025	0.0	response/onset/1	5001	580025
580.138	0.0	response/offset/1	21	580138
580.711	0.0	response/onset/2	5002	580711
580.838	0.0	response/offset/2	22	580838
581.75	0.0	response/onset/3	5003	581750
581.867	0.0	response/offset/3	23	581867
583.2	0.0	response/onset/4	5004	583200
583.354	0.0	response/offset/4	24	583354
583.861	0.0	feedback	29	583861
584.967	0.0	trial_end	30	584967
584.999	0.0	trial_start	1	584999
587.015	0.0	stim/1	11	587015
587.21	0.0	stim/2	12	587210
587.743	0.0	stim/3	13	587743
588.543	0.0	stim/4	14	588543
590.11	0.0	rp_on/3_item/medium/1	221	590110
595.758	0.0	response/onset/1	5001	595758
595.889	0.0	response/offset/1	21	595889
596.568	0.0	response/onset/2	5002	596568
596.741	0.0	response/offset/2	22	596741
597.436	0.0	response/onset/3	5003	597436
597.587	0.0	response/offset/3	23	597587
598.303	0.0	response/onset/4	5004	598303
598.423	0.0	response/offset/4	24	598423
598.931	0.0	feedback	29	598931
600.028	0.0	trial_end	30	600028
600.06	0.0	trial_start	1	600060
602.076	0.0	stim/1	11	602076
602.271	0.0	stim/2	12	602271
603.471	0.0	stim/3	13	603471
604.271	0.0	stim/4	14	604271
606.371	0.0	rp_on/3_item/long/3	233	606371
612.492	0.0	response/onset/1	5001	612492
612.654	0.0	response/offset/1	21	612654
613.372	0.0	response/onset/2	5002	613372
613.541	0.0	response/offset/2	22	613541
615.006	0.0	response/onset/3	5003	615006
615.146	0.0	response/offset/3	23	615146
616.718	0.0	response/onset/4	5004	616718
616.868	0.0	response/offset/4	24	616868
617.376	0.0	feedback	29	617376
618.487	0.0	trial_end	30	618487
