onset	duration	trial_type	value	sample
130.905	0.0	feedback	29	130905
131.943	0.0	trial_end	30	131943
131.975	0.0	trial_start	1	131975
133.991	0.0	stim/1	11	133991
134.174	0.0	stim/2	12	134174
136.275	0.0	rp_on/1_item/short	110	136275
141.312	0.0	response/onset/1	5001	141312
141.495	0.0	response/offset/1	21	141495
143.816	0.0	response/onset/2	5002	143816
143.952	0.0	response/offset/2	22	143952
144.459	0.0	feedback	29	144459
145.504	0.0	trial_end	30	145504
145.537	0.0	trial_start	1	145537
147.553	0.0	stim/1	11	147553
147.736	0.0	stim/2	12	147736
150.636	0.0	rp_on/1_item/medium	120	150636
155.569	0.0	response/onset/1	5001	155569
155.689	0.0	response/offset/1	21	155689
157.001	0.0	response/onset/2	5002	157001
157.218	0.0	response/offset/2	22	157218
157.725	0.0	feedback	29	157725
158.766	0.0	trial_end	30	158766
158.798	0.0	trial_start	1	158798
160.814	0.0	stim/1	11	160814
161.017	0.0	stim/2	12	161017
161.373	0.0	stim/3	13	161373
162.084	0.0	stim/4	14	162084
163.118	0.0	rp_on/3_item/short/2	212	163118
168.033	0.0	response/onset/1	5001	168033
168.162	0.0	response/offset/1	21	168162
168.691	0.0	response/onset/2	5002	168691
168.806	0.0	response/offset/2	22	168806
169.518	0.0	response/onset/3	5003	169518
169.66	0.0	response/offset/3	23	169660
170.418	0.0	response/onset/4	5004	170418
170.537	0.0	response/offset/4	24	170537
171.045	0.0	feedback	29	171045
172.144	0.0	trial_end	30	172144
172.177	0.0	trial_start	1	172177
174.193	0.0	stim/1	11	174193
174.375	0.0	stim/2	12	174375
175.175	0.0	stim/3	13	175175
176.775	0.0	stim/4	14	176775
178.475	0.0	rp_on/3_item/long/2	232	178475
183.62	0.0	response/onset/1	5001	183620
183.735	0.0	response/offset/1	21	183735
184.802	0.0	response/onset/2	5002	184802
184.971	0.0	response/offset/2	22	184971
186.538	0.0	response/onset/3	5003	186538
186.7	0.0	response/offset/3	23	186700
188.121	0.0	response/onset/4	5004	188121
188.249	0.0	response/offset/4	24	188249
188.757	0.0	feedback	29	188757
189.854	0.0	trial_end	30	189854
189.887	0.0	trial_start	1	189887
191.902	0.0	stim/1	11	191902
192.088	0.0	stim/2	12	192088
196.188	0.0	rp_on/1_item/long	130	196188
201.416	0.0	response/onset/1	5001	201416
201.586	0.0	response/offset/1	21	201586
204.39	0.0	response/onset/2	5002	204390
204.576	0.0	response/offset/2	22	204576
205.083	0.0	feedback	29	205083
206.114	0.0	trial_end	30	206114
206.147	0.0	trial_start	1	206147
208.163	0.0	stim/1	11	208163
208.358	0.0	stim/2	12	208358
209.425	0.0	stim/3	13	209425
209.959	0.0	stim/4	14	209959
211.26	0.0	rp_on/3_item/medium/5	225	211260
216.693	0.0	response/onset/1	5001	216693
216.826	0.0	response/offset/1	21	216826
218.016	0.0	response/onset/2	5002	218016
218.17	0.0	response/offset/2	22	218170
218.602	0.0	response/onset/3	5003	218602
218.782	0.0	response/offset/3	23	218782
219.814	0.0	response/onset/4	5004	219814
219.957	0.0	response/offset/4	24	219957
220.465	0.0	feedback	29	220465
221.575	0.0	trial_end	30	221575
221.608	0.0	trial_start	1	221608
223.623	0.0	stim/1	11	223623
223.831	0.0	stim/2	12	223831
227.932	0.0	rp_on/1_item/long	130	227932
232.712	0.0	response/onset/1	5001	232712
232.873	0.0	response/offset/1	21	232873
240.213	0.0	response/onset/2	5002	240213
240.364	0.0	response/offset/2	22	240364
240.871	0.0	feedback	29	240871
241.917	0.0	trial_end	30	241917
241.95	0.0	trial_start	1	241950
243.966	0.0	stim/1	11	243966
244.15	0.0	stim/2	12	244150
244.861	0.0	stim/3	13	244861
245.394	0.0	stim/4	14	245394
246.251	0.0	rp_on/3_item/short/6	216	246251
251.097	0.0	response/onset/1	5001	251097
251.2	0.0	response/offset/1	21	251200
251.812	0.0	response/onset/2	5002	251812
251.941	0.0	response/offset/2	22	251941
252.666	0.0	response/onset/3	5003	252666
252.827	0.0	response/offset/3	23	252827
253.132	0.0	response/onset/4	5004	253132
253.234	0.0	response/offset/4	24	253234
253.742	0.0	feedback	29	253742
254.846	0.0	trial_end	30	254846
254.878	0.0	trial_start	1	254878
256.894	0.0	stim/1	11	256894
257.097	0.0	stim/2	12	257097
259.198	0.0	rp_on/1_item/short	110	259198
263.699	0.0	response/onset/1	5001	263699
263.819	0.0	response/offset/1	21	263819
265.041	0.0	response/onset/2	5002	265041
265.164	0.0	response/offset/2	22	265164
265.672	0.0	feedback	29	265672
266.708	0.0	trial_end	30	266708
266.74	0.0	trial_start	1	266740
268.756	0.0	stim/1	11	268756
268.955	0.0	stim/2	12	268955
269.311	0.0	stim/3	13	269311
269.844	0.0	stim/4	14	269844
271.056	0.0	rp_on/3_item/short/1	211	271056
276.101	0.0	response/onset/1	5001	276101
276.172	0.0	response/offset/1	21	276172
276.52	0.0	response/onset/2	5002	276520
276.626	0.0	response/offset/2	22	276626
277.236	0.0	response/onset/3	5003	277236
277.333	0.0	response/offset/3	23	277333
278.081	0.0	response/onset/4	5004	278081
278.162	0.0	response/offset/4	24	278162
278.669	0.0	feedback	29	278669
279.769	0.0	trial_end	30	279769
279.802	0.0	trial_start	1	279802
281.818	0.0	stim/1	11	281818
282.028	0.0	stim/2	12	282028
284.928	0.0	rp_on/1_item/medium	120	284928
289.485	0.0	response/onset/1	5001	289485
289.624	0.0	response/offset/1	21	289624
291.241	0.0	response/onset/2	5002	291241
291.393	0.0	response/offset/2	22	291393
291.9	0.0	feedback	29	291900
292.931	0.0	trial_end	30	292931
292.964	0.0	trial_start	1	292964
294.98	0.0	stim/1	11	294980
295.179	0.0	stim/2	12	295179
299.279	0.0	rp_on/1_item/long	130	299279
306.506	0.0	response/onset/1	5001	306506
306.665	0.0	response/offset/1	21	306665
308.887	0.0	response/onset/2	5002	308887
309.052	0.0	response/offset/2	22	309052
309.56	0.0	feedback	29	309560
310.591	0.0	trial_end	30	310591
310.624	0.0	trial_start	1	310624
312.64	0.0	stim/1	11	312640
312.843	0.0	stim/2	12	312843
313.376	0.0	stim/3	13	313376
314.176	0.0	stim/4	14	314176
315.743	0.0	rp_on/3_item/medium/1	221	315743
324.06	0.0	response/onset/1	5001	324060
324.237	0.0	response/offset/1	21	324237
324.619	0.0	response/onset/2	5002	324619
324.75	0.0	response/offset/2	22	324750
325.445	0.0	response/onset/3	5003	325445
325.59	0.0	response/offset/3	23	325590
326.49	0.0	response/onset/4	5004	326490
326.619	0.0	response/offset/4	24	326619
327.126	0.0	feedback	29	327126
328.168	0.0	trial_end	30	328168
328.2	0.0	trial_start	1	328200
330.216	0.0	stim/1	11	330216
330.402	0.0	stim/2	12	330402
330.935	0.0	stim/3	13	330935
332.002	0.0	stim/4	14	332002
333.302	0.0	rp_on/3_item/medium/2	222	333302
339.276	0.0	response/onset/1	5001	339276
339.39	0.0	response/offset/1	21	339390
339.824	0.0	response/onset/2	5002	339824
339.95	0.0	response/offset/2	22	339950
340.796	0.0	response/onset/3	5003	340796
340.927	0.0	response/offset/3	23	340927
341.636	0.0	response/onset/4	5004	341636
341.744	0.0	response/offset/4	24	341744
342.252	0.0	feedback	29	342252
343.295	0.0	trial_end	30	343295
343.328	0.0	trial_start	1	343328
345.344	0.0	stim/1	11	345344
345.541	0.0	stim/2	12	345541
349.641	0.0	rp_on/1_item/long	130	349641
354.265	0.0	response/onset/1	5001	354265
354.381	0.0	response/offset/1	21	354381
356.848	0.0	response/onset/2	5002	356848
356.995	0.0	response/offset/2	22	356995
357.502	0.0	feedback	29	357502
358.539	0.0	trial_end	30	358539
358.572	0.0	trial_start	1	358572
360.588	0.0	stim/1	11	360588
360.784	0.0	stim/2	12	360784
361.495	0.0	stim/3	13	361495
361.851	0.0	stim/4	14	361851
362.884	0.0	rp_on/3_item/short/5	215	362884
367.803	0.0	response/onset/1	5001	367803
367.946	0.0	response/offset/1	21	367946
369.013	0.0	response/onset/2	5002	369013
369.156	0.0	response/offset/2	22	369156
369.369	0.0	response/onset/3	5003	369369
369.474	0.0	response/offset/3	23	369474
370.013	0.0	response/onset/4	5004	370013
370.128	0.0	response/offset/4	24	370128
370.635	0.0	feedback	29	370635
371.734	0.0	trial_end	30	371734
371.767	0.0	trial_start	1	371767
373.783	0.0	stim/1	11	373783
373.985	0.0	stim/2	12	373985
376.085	0.0	rp_on/1_item/short	110	376085
382.015	0.0	response/onset/1	5001	382015
382.147	0.0	response/offset/1	21	382147
383.144	0.0	response/onset/2	5002	383144
383.283	0.0	response/offset/2	22	383283
383.79	0.0	feedback	29	383790
384.829	0.0	trial_end	30	384829
384.862	0.0	trial_start	1	384862
386.878	0.0	stim/1	11	386878
387.084	0.0	stim/2	12	387084
389.985	0.0	rp_on/1_item/medium	120	389985
395.012	0.0	response/onset/1	5001	395012
395.193	0.0	response/offset/1	21	395193
397.145	0.0	response/onset/2	5002	397145
397.299	0.0	response/offset/2	22	397299
397.806	0.0	feedback	29	397806
398.84	0.0	trial_end	30	398840
398.873	0.0	trial_start	1	398873
400.889	0.0	stim/1	11	400889
401.087	0.0	stim/2	12	401087
403.188	0.0	rp_on/1_item/short	110	403188
407.781	0.0	response/onset/1	5001	407781
407.937	0.0	response/offset/1	21	407937
409.573	0.0	response/onset/2	5002	409573
409.714	0.0	response/offset/2	22	409714
410.221	0.0	feedback	29	410221
411.252	0.0	trial_end	30	411252
411.285	0.0	trial_start	1	411285
413.301	0.0	stim/1	11	413301
413.49	0.0	stim/2	12	413490
414.29	0.0	stim/3	13	414290
415.49	0.0	stim/4	14	415490
417.59	0.0	rp_on/3_item/long/1	231	417590
422.64	0.0	response/onset/1	5001	422640
422.791	0.0	response/offset/1	21	422791
423.823	0.0	response/onset/2	5002	423823
423.955	0.0	response/offset/2	22	423955
425.42	0.0	response/onset/3	5003	425420
425.581	0.0	response/offset/3	23	425581
426.42	0.0	response/onset/4	5004	426420
426.548	0.0	response/offset/4	24	426548
427.056	0.0	feedback	29	427056
428.163	0.0	trial_end	30	428163
428.195	0.0	trial_start	1	428195
430.211	0.0	stim/1	11	430211
430.409	0.0	stim/2	12	430409
433.31	0.0	rp_on/1_item/medium	120	433310
439.097	0.0	response/onset/1	5001	439097
439.26	0.0	response/offset/1	21	439260
441.564	0.0	response/onset/2	5002	441564
441.703	0.0	response/offset/2	22	441703
442.21	0.0	feedback	29	442210
443.257	0.0	trial_end	30	443257
443.289	0.0	trial_start	1	443289
445.305	0.0	stim/1	11	445305
445.494	0.0	stim/2	12	445494
446.561	0.0	stim/3	13	446561
447.361	0.0	stim/4	14	447361
448.395	0.0	rp_on/3_item/medium/6	226	448395
453.668	0.0	response/onset/1	5001	453668
453.819	0.0	response/offset/1	21	453819
454.626	0.0	response/onset/2	5002	454626
454.784	0.0	response/offset/2	22	454784
455.706	0.0	response/onset/3	5003	455706
455.882	0.0	response/offset/3	23	455882
456.208	0.0	response/onset/4	5004	456208
456.369	0.0	response/offset/4	24	456369
456.876	0.0	feedback	29	456876
457.985	0.0	trial_end	30	457985
458.017	0.0	trial_start	1	458017
460.033	0.0	stim/1	11	460033
460.241	0.0	stim/2	12	460241
461.041	0.0	stim/3	13	461041
462.108	0.0	stim/4	14	462108
463.142	0.0	rp_on/3_item/medium/4	224	463142
467.781	0.0	response/onset/1	5001	467781
467.926	0.0	response/offset/1	21	467926
468.542	0.0	response/onset/2	5002	468542
468.693	0.0	response/offset/2	22	468693
469.334	0.0	response/onset/3	5003	469334
469.471	0.0	response/offset/3	23	469471
469.734	0.0	response/onset/4	5004	469734
469.866	0.0	response/offset/4	24	469866
470.373	0.0	feedback	29	470373
471.463	0.0	trial_end	30	471463
471.495	0.0	trial_start	1	471495
473.511	0.0	stim/1	11	473511
473.703	0.0	stim/2	12	473703
476.603	0.0	rp_on/1_item/medium	120	476603
481.352	0.0	response/onset/1	5001	481352
481.529	0.0	response/offset/1	21	481529
484.408	0.0	response/onset/2	5002	484408
484.557	0.0	response/offset/2	22	484557
485.064	0.0	feedback	29	485064
486.107	0.0	trial_end	30	486107
486.14	0.0	trial_start	1	486140
488.156	0.0	stim/1	11	488156
488.35	0.0	stim/2	12	488350
489.95	0.0	stim/3	13	489950
491.15	0.0	stim/4	14	491150
492.45	0.0	rp_on/3_item/long/6	236	492450
497.866	0.0	response/onset/1	5001	497866
498.019	0.0	response/offset/1	21	498019
499.344	0.0	response/onset/2	5002	499344
499.501	0.0	response/offset/2	22	499501
500.53	0.0	response/onset/3	5003	500530
500.719	0.0	response/offset/3	23	500719
501.444	0.0	response/onset/4	5004	501444
501.637	0.0	response/offset/4	24	501637
502.145	0.0	feedback	29	502145
503.234	0.0	trial_end	30	503234
503.266	0.0	trial_start	1	503266
505.282	0.0	stim/1	11	505282
505.473	0.0	stim/2	12	505473
509.573	0.0	rp_on/1_item/long	130	509573
514.529	0.0	response/onset/1	5001	514529
514.687	0.0	response/offset/1	21	514687
516.092	0.0	response/onset/2	5002	516092
516.226	0.0	response/offset/2	22	516226
516.734	0.0	feedback	29	516734
517.778	0.0	trial_end	30	517778
517.811	0.0	trial_start	1	517811
519.827	0.0	stim/1	11	519827
520.015	0.0	stim/2	12	520015
524.116	0.0	rp_on/1_item/long	130	524116
528.994	0.0	response/onset/1	5001	528994
529.444	0.0	response/offset/1	21	529444
531.845	0.0	response/onset/2	5002	531845
532.007	0.0	response/offset/2	22	532007
532.514	0.0	feedback	29	532514
533.555	0.0	trial_end	30	533555
533.588	0.0	trial_start	1	533588
535.604	0.0	stim/1	11	535604
535.794	0.0	stim/2	12	535794
536.327	0.0	stim/3	13	536327
536.683	0.0	stim/4	14	536683
537.895	0.0	rp_on/3_item/short/3	213	537895
542.829	0.0	response/onset/1	5001	542829
542.941	0.0	response/offset/1	21	542941
543.677	0.0	response/onset/2	5002	543677
543.835	0.0	response/offset/2	22	543835
544.158	0.0	response/onset/3	5003	544158
544.309	0.0	response/offset/3	23	544309
544.845	0.0	response/onset/4	5004	544845
544.985	0.0	response/offset/4	24	544985
545.492	0.0	feedback	29	545492
546.601	0.0	trial_end	30	546601
546.633	0.0	trial_start	1	546633
548.649	0.0	stim/1	11	548649
548.843	0.0	stim/2	12	548843
550.043	0.0	stim/3	13	550043
551.643	0.0	stim/4	14	551643
552.943	0.0	rp_on/3_item/long/4	234	552943
557.927	0.0	response/onset/1	5001	557927
558.059	0.0	response/offset/1	21	558059
558.576	0.0	response/onset/2	5002	558576
558.692	0.0	response/offset/2	22	558692
560.279	0.0	response/onset/3	5003	560279
560.417	0.0	response/offset/3	23	560417
560.932	0.0	response/onset/4	5004	560932
561.08	0.0	response/offset/4	24	561080
561.588	0.0	feedback	29	561588
562.694	0.0	trial_end	30	562694
562.727	0.0	trial_start	1	562727
564.743	0.0	stim/1	11	564743
564.937	0.0	stim/2	12	564937
566.137	0.0	stim/3	13	566137
566.937	0.0	stim/4	14	566937
569.037	0.0	rp_on/3_item/long/3	233	569037
573.928	0.0	response/onset/1	5001	573928
574.07	0.0	response/offset/1	21	574070
574.751	0.0	response/onset/2	5002	574751
574.888	0.0	response/offset/2	22	574888
575.769	0.0	response/onset/3	5003	575769
575.905	0.0	response/offset/3	23	575905
577.264	0.0	response/onset/4	5004	577264
577.393	0.0	response/offset/4	24	577393
577.9	0.0	feedback	29	577900
