onset	duration	trial_type	value	sample
158.795	0.0	response/onset/1	5001	158795
158.93	0.0	response/offset/1	21	158930
160.095	0.0	response/onset/2	5002	160095
160.291	0.0	response/offset/2	22	160291
160.798	0.0	feedback	29	160798
161.842	0.0	trial_end	30	161842
161.858	0.0	trial_start	1	161858
163.874	0.0	stim/1	11	163874
164.067	0.0	stim/2	12	164067
165.134	0.0	stim/3	13	165134
165.934	0.0	stim/4	14	165934
166.971	0.0	rp_on/3_item/medium/6	226	166971
172.59	0.0	response/onset/1	5001	172590
172.745	0.0	response/offset/1	21	172745
173.531	0.0	response/onset/2	5002	173531
173.719	0.0	response/offset/2	22	173719
174.376	0.0	response/onset/3	5003	174376
174.528	0.0	response/offset/3	23	174528
174.871	0.0	response/onset/4	5004	174871
175.028	0.0	response/offset/4	24	175028
175.537	0.0	feedback	29	175537
176.603	0.0	trial_end	30	176603
176.619	0.0	trial_start	1	176619
178.635	0.0	stim/1	11	178635
178.842	0.0	stim/2	12	178842
179.375	0.0	stim/3	13	179375
180.441	0.0	stim/4	14	180441
181.742	0.0	rp_on/3_item/medium/2	222	181742
186.867	0.0	response/onset/1	5001	186867
187.056	0.0	response/offset/1	21	187056
187.603	0.0	response/onset/2	5002	187603
187.753	0.0	response/offset/2	22	187753
188.725	0.0	response/onset/3	5003	188725
188.882	0.0	response/offset/3	23	188882
189.493	0.0	response/onset/4	5004	189493
189.66	0.0	response/offset/4	24	189660
190.169	0.0	feedback	29	190169
191.247	0.0	trial_end	30	191247
191.263	0.0	trial_start	1	191263
193.279	0.0	stim/1	11	193279
193.482	0.0	stim/2	12	193482
194.193	0.0	stim/3	13	194193
194.549	0.0	stim/4	14	194549
195.584	0.0	rp_on/3_item/short/5	215	195584
200.972	0.0	response/onset/1	5001	200972
201.111	0.0	response/offset/1	21	201111
201.692	0.0	response/onset/2	5002	201692
201.843	0.0	response/offset/2	22	201843
202.042	0.0	response/onset/3	5003	202042
202.19	0.0	response/offset/3	23	202190
202.714	0.0	response/onset/4	5004	202714
202.881	0.0	response/offset/4	24	202881
203.389	0.0	feedback	29	203389
204.459	0.0	trial_end	30	204459
204.475	0.0	trial_start	1	204475
206.491	0.0	stim/1	11	206491
206.688	0.0	stim/2	12	206688
207.488	0.0	stim/3	13	207488
208.555	0.0	stim/4	14	208555
209.591	0.0	rp_on/3_item/medium/4	224	209591
214.89	0.0	response/onset/1	5001	214890
215.048	0.0	response/offset/1	21	215048
215.805	0.0	response/onset/2	5002	215805
215.971	0.0	response/offset/2	22	215971
216.544	0.0	response/onset/3	5003	216544
216.722	0.0	response/offset/3	23	216722
216.875	0.0	response/onset/4	5004	216875
217.058	0.0	response/offset/4	24	217058
217.565	0.0	feedback	29	217565
218.637	0.0	trial_end	30	218637
218.653	0.0	trial_start	1	218653
220.668	0.0	stim/1	11	220668
220.871	0.0	stim/2	12	220871
222.972	0.0	rp_on/1_item/short	110	222972
227.841	0.0	response/onset/1	5001	227841
228.044	0.0	response/offset/1	21	228044
229.806	0.0	response/onset/2	5002	229806
230.023	0.0	response/offset/2	22	230023
230.531	0.0	feedback	29	230531
231.565	0.0	trial_end	30	231565
231.581	0.0	trial_start	1	231581
233.597	0.0	stim/1	11	233597
233.787	0.0	stim/2	12	233787
236.688	0.0	rp_on/1_item/medium	120	236688
239.357	0.0	response/onset/1	5001	239357
241.378	0.0	missing_response	66	241378
241.394	0.0	trial_start	1	241394
243.41	0.0	stim/1	11	243410
243.611	0.0	stim/2	12	243611
243.966	0.0	stim/3	13	243966
244.677	0.0	stim/4	14	244677
245.712	0.0	rp_on/3_item/short/2	212	245712
251.077	0.0	response/onset/1	5001	251077
251.195	0.0	response/offset/1	21	251195
251.46	0.0	response/onset/2	5002	251460
251.574	0.0	response/offset/2	22	251574
252.194	0.0	response/onset/3	5003	252194
252.263	0.0	response/offset/3	23	252263
253.022	0.0	response/onset/4	5004	253022
253.108	0.0	response/offset/4	24	253108
253.615	0.0	feedback	29	253615
254.689	0.0	trial_end	30	254689
254.705	0.0	trial_start	1	254705
256.721	0.0	stim/1	11	256721
256.919	0.0	stim/2	12	256919
258.519	0.0	stim/3	13	258519
259.719	0.0	stim/4	14	259719
261.02	0.0	rp_on/3_item/long/6	236	261020
266.136	0.0	response/onset/1	5001	266136
266.311	0.0	response/offset/1	21	266311
266.875	0.0	response/onset/2	5002	266875
267.048	0.0	response/offset/2	22	267048
267.503	0.0	response/onset/3	5003	267503
267.613	0.0	response/offset/3	23	267613
268.384	0.0	response/onset/4	5004	268384
268.538	0.0	response/offset/4	24	268538
269.046	0.0	feedback	29	269046
270.117	0.0	trial_end	30	270117
270.133	0.0	trial_start	1	270133
272.149	0.0	stim/1	11	272149
272.337	0.0	stim/2	12	272337
273.137	0.0	stim/3	13	273137
274.737	0.0	stim/4	14	274737
276.437	0.0	rp_on/3_item/long/2	232	276437
281.486	0.0	response/onset/1	5001	281486
281.665	0.0	response/offset/1	21	281665
282.776	0.0	response/onset/2	5002	282776
282.931	0.0	response/offset/2	22	282931
283.917	0.0	response/onset/3	5003	283917
284.092	0.0	response/offset/3	23	284092
285.051	0.0	response/onset/4	5004	285051
285.217	0.0	response/offset/4	24	285217
285.725	0.0	feedback	29	285725
286.794	0.0	trial_end	30	286794
286.81	0.0	trial_start	1	286810
288.826	0.0	stim/1	11	288826
289.021	0.0	stim/2	12	289021
289.821	0.0	stim/3	13	289821
291.021	0.0	stim/4	14	291021
293.122	0.0	rp_on/3_item/long/1	231	293122
298.43	0.0	response/onset/1	5001	298430
298.529	0.0	response/offset/1	21	298529
299.576	0.0	response/onset/2	5002	299576
299.734	0.0	response/offset/2	22	299734
300.703	0.0	response/onset/3	5003	300703
300.844	0.0	response/offset/3	23	300844
301.623	0.0	response/onset/4	5004	301623
301.781	0.0	response/offset/4	24	301781
302.289	0.0	feedback	29	302289
303.354	0.0	trial_end	30	303354
303.37	0.0	trial_start	1	303370
305.386	0.0	stim/1	11	305386
305.576	0.0	stim/2	12	305576
309.677	0.0	rp_on/1_item/long	130	309677
315.021	0.0	response/onset/1	5001	315021
315.169	0.0	response/offset/1	21	315169
316.818	0.0	response/onset/2	5002	316818
316.974	0.0	response/offset/2	22	316974
317.481	0.0	feedback	29	317481
318.515	0.0	trial_end	30	318515
318.531	0.0	trial_start	1	318531
320.547	0.0	stim/1	11	320547
320.738	0.0	stim/2	12	320738
321.805	0.0	stim/3	13	321805
322.339	0.0	stim/4	14	322339
323.639	0.0	rp_on/3_item/medium/5	225	323639
329.379	0.0	response/onset/1	5001	329379
329.503	0.0	response/offset/1	21	329503
330.624	0.0	response/onset/2	5002	330624
330.765	0.0	response/offset/2	22	330765
331.345	0.0	response/onset/3	5003	331345
331.474	0.0	response/offset/3	23	331474
332.249	0.0	response/onset/4	5004	332249
332.399	0.0	response/offset/4	24	332399
332.907	0.0	feedback	29	332907
333.976	0.0	trial_end	30	333976
333.992	0.0	trial_start	1	333992
336.008	0.0	stim/1	11	336008
336.193	0.0	stim/2	12	336193
336.904	0.0	stim/3	13	336904
337.437	0.0	stim/4	14	337437
338.293	0.0	rp_on/3_item/short/6	216	338293
343.339	0.0	response/onset/1	5001	343339
343.478	0.0	response/offset/1	21	343478
344.142	0.0	response/onset/2	5002	344142
344.329	0.0	response/offset/2	22	344329
344.543	0.0	response/onset/3	5003	344543
344.68	0.0	response/offset/3	23	344680
345.149	0.0	response/onset/4	5004	345149
345.289	0.0	response/offset/4	24	345289
345.796	0.0	feedback	29	345796
346.871	0.0	trial_end	30	346871
346.887	0.0	trial_start	1	346887
348.903	0.0	stim/1	11	348903
349.081	0.0	stim/2	12	349081
351.182	0.0	rp_on/1_item/short	110	351182
355.909	0.0	response/onset/1	5001	355909
356.011	0.0	response/offset/1	21	356011
357.336	0.0	response/onset/2	5002	357336
357.497	0.0	response/offset/2	22	357497
358.004	0.0	feedback	29	358004
359.033	0.0	trial_end	30	359033
359.049	0.0	trial_start	1	359049
361.065	0.0	stim/1	11	361065
361.254	0.0	stim/2	12	361254
364.154	0.0	rp_on/1_item/medium	120	364154
364.915	0.0	response/onset/1	5001	364915
366.947	0.0	missing_response	66	366947
366.962	0.0	trial_start	1	366962
368.978	0.0	stim/1	11	368978
369.172	0.0	stim/2	12	369172
372.072	0.0	rp_on/1_item/medium	120	372072
377.048	0.0	response/onset/1	5001	377048
377.204	0.0	response/offset/1	21	377204
379.069	0.0	response/onset/2	5002	379069
379.212	0.0	response/offset/2	22	379212
379.719	0.0	feedback	29	379719
380.758	0.0	trial_end	30	380758
380.774	0.0	trial_start	1	380774
382.79	0.0	stim/1	11	382790
382.993	0.0	stim/2	12	382993
383.526	0.0	stim/3	13	383526
383.882	0.0	stim/4	14	383882
385.094	0.0	rp_on/3_item/short/3	213	385094
390.129	0.0	response/onset/1	5001	390129
390.287	0.0	response/offset/1	21	390287
391.219	0.0	response/onset/2	5002	391219
391.378	0.0	response/offset/2	22	391378
391.735	0.0	response/onset/3	5003	391735
391.875	0.0	response/offset/3	23	391875
392.516	0.0	response/onset/4	5004	392516
392.65	0.0	response/offset/4	24	392650
393.158	0.0	feedback	29	393158
394.236	0.0	trial_end	30	394236
394.252	0.0	trial_start	1	394252
396.268	0.0	stim/1	11	396268
396.455	0.0	stim/2	12	396455
399.355	0.0	rp_on/1_item/medium	120	399355
404.964	0.0	response/onset/1	5001	404964
405.086	0.0	response/offset/1	21	405086
406.499	0.0	response/onset/2	5002	406499
406.623	0.0	response/offset/2	22	406623
407.131	0.0	feedback	29	407131
408.164	0.0	trial_end	30	408164
408.18	0.0	trial_start	1	408180
410.196	0.0	stim/1	11	410196
410.38	0.0	stim/2	12	410380
413.28	0.0	rp_on/1_item/medium	120	413280
418.148	0.0	response/onset/1	5001	418148
418.3	0.0	response/offset/1	21	418300
420.245	0.0	response/onset/2	5002	420245
420.428	0.0	response/offset/2	22	420428
420.936	0.0	feedback	29	420936
421.975	0.0	trial_end	30	421975
421.991	0.0	trial_start	1	421991
424.007	0.0	stim/1	11	424007
424.2	0.0	stim/2	12	424200
428.3	0.0	rp_on/1_item/long	130	428300
433.395	0.0	response/onset/1	5001	433395
433.586	0.0	response/offset/1	21	433586
436.576	0.0	response/onset/2	5002	436576
436.733	0.0	response/offset/2	22	436733
437.24	0.0	feedback	29	437240
438.269	0.0	trial_end	30	438269
438.285	0.0	trial_start	1	438285
440.301	0.0	stim/1	11	440301
440.493	0.0	stim/2	12	440493
443.393	0.0	rp_on/1_item/medium	120	443393
448.734	0.0	response/onset/1	5001	448734
448.869	0.0	response/offset/1	21	448869
451.388	0.0	response/onset/2	5002	451388
451.548	0.0	response/offset/2	22	451548
452.055	0.0	feedback	29	452055
453.097	0.0	trial_end	30	453097
453.113	0.0	trial_start	1	453113
455.129	0.0	stim/1	11	455129
455.32	0.0	stim/2	12	455320
459.42	0.0	rp_on/1_item/long	130	459420
464.555	0.0	response/onset/1	5001	464555
464.734	0.0	response/offset/1	21	464734
467.122	0.0	response/onset/2	5002	467122
467.31	0.0	response/offset/2	22	467310
467.818	0.0	feedback	29	467818
468.857	0.0	trial_end	30	468857
468.873	0.0	trial_start	1	468873
470.889	0.0	stim/1	11	470889
471.076	0.0	stim/2	12	471076
473.177	0.0	rp_on/1_item/short	110	473177
478.22	0.0	response/onset/1	5001	478220
478.376	0.0	response/offset/1	21	478376
480.519	0.0	response/onset/2	5002	480519
480.69	0.0	response/offset/2	22	480690
481.197	0.0	feedback	29	481197
482.235	0.0	trial_end	30	482235
482.252	0.0	trial_start	1	482252
484.267	0.0	stim/1	11	484267
484.46	0.0	stim/2	12	484460
484.993	0.0	stim/3	13	484993
485.793	0.0	stim/4	14	485793
487.36	0.0	rp_on/3_item/medium/1	221	487360
492.681	0.0	response/onset/1	5001	492681
492.842	0.0	response/offset/1	21	492842
493.46	0.0	response/onset/2	5002	493460
493.648	0.0	response/offset/2	22	493648
494.481	0.0	response/onset/3	5003	494481
494.638	0.0	response/offset/3	23	494638
495.398	0.0	response/onset/4	5004	495398
495.532	0.0	response/offset/4	24	495532
496.04	0.0	feedback	29	496040
497.113	0.0	trial_end	30	497113
497.129	0.0	trial_start	1	497129
499.145	0.0	stim/1	11	499145
499.338	0.0	stim/2	12	499338
500.138	0.0	stim/3	13	500138
500.671	0.0	stim/4	14	500671
502.238	0.0	rp_on/3_item/medium/3	223	502238
507.342	0.0	response/onset/1	5001	507342
507.486	0.0	response/offset/1	21	507486
508.419	0.0	response/onset/2	5002	508419
508.592	0.0	response/offset/2	22	508592
508.947	0.0	response/onset/3	5003	508947
509.105	0.0	response/offset/3	23	509105
510.228	0.0	response/onset/4	5004	510228
510.402	0.0	response/offset/4	24	510402
510.909	0.0	feedback	29	510909
511.974	0.0	trial_end	30	511974
511.99	0.0	trial_start	1	511990
514.006	0.0	stim/1	11	514006
514.216	0.0	stim/2	12	514216
515.416	0.0	stim/3	13	515416
517.016	0.0	stim/4	14	517016
518.316	0.0	rp_on/3_item/long/4	234	518316
523.257	0.0	response/onset/1	5001	523257
523.427	0.0	response/offset/1	21	523427
524.875	0.0	response/onset/2	5002	524875
525.081	0.0	response/offset/2	22	525081
526.069	0.0	response/onset/3	5003	526069
526.202	0.0	response/offset/3	23	526202
526.963	0.0	response/onset/4	5004	526963
527.108	0.0	response/offset/4	24	527108
527.615	0.0	feedback	29	527615
528.684	0.0	trial_end	30	528684
528.7	0.0	trial_start	1	528700
530.716	0.0	stim/1	11	530716
530.923	0.0	stim/2	12	530923
535.023	0.0	rp_on/1_item/long	130	535023
539.921	0.0	response/onset/1	5001	539921
540.124	0.0	response/offset/1	21	540124
542.302	0.0	response/onset/2	5002	542302
542.514	0.0	response/offset/2	22	542514
543.022	0.0	feedback	29	543022
544.062	0.0	trial_end	30	544062
544.078	0.0	trial_start	1	544078
546.094	0.0	stim/1	11	546094
546.291	0.0	stim/2	12	546291
547.891	0.0	stim/3	13	547891
548.691	0.0	stim/4	14	548691
550.391	0.0	rp_on/3_item/long/5	235	550391
555.854	0.0	response/onset/1	5001	555854
556.041	0.0	response/offset/1	21	556041
557.352	0.0	response/onset/2	5002	557352
557.561	0.0	response/offset/2	22	557561
557.928	0.0	response/onset/3	5003	557928
558.11	0.0	response/offset/3	23	558110
559.144	0.0	response/onset/4	5004	559144
559.317	0.0	response/offset/4	24	559317
559.825	0.0	feedback	29	559825
560.889	0.0	trial_end	30	560889
560.905	0.0	trial_start	1	560905
562.921	0.0	stim/1	11	562921
563.102	0.0	stim/2	12	563102
564.302	0.0	stim/3	13	564302
565.102	0.0	stim/4	14	565102
567.203	0.0	rp_on/3_item/long/3	233	567203
572.155	0.0	response/onset/1	5001	572155
572.338	0.0	response/offset/1	21	572338
573.68	0.0	response/onset/2	5002	573680
573.864	0.0	response/offset/2	22	573864
574.627	0.0	response/onset/3	5003	574627
574.819	0.0	response/offset/3	23	574819
575.632	0.0	response/onset/4	5004	575632
575.853	0.0	response/offset/4	24	575853
576.36	0.0	feedback	29	576360
577.432	0.0	trial_end	30	577432
577.448	0.0	trial_start	1	577448
579.464	0.0	stim/1	11	579464
579.657	0.0	stim/2	12	579657
580.191	0.0	stim/3	13	580191
580.902	0.0	stim/4	14	580902
581.759	0.0	rp_on/3_item/short/4	214	581759
586.841	0.0	response/onset/1	5001	586841
586.986	0.0	response/offset/1	21	586986
587.65	0.0	response/onset/2	5002	587650
587.828	0.0	response/offset/2	22	587828
588.693	0.0	response/onset/3	5003	588693
588.851	0.0	response/offset/3	23	588851
589.168	0.0	response/onset/4	5004	589168
589.369	0.0	response/offset/4	24	589369
589.876	0.0	feedback	29	589876
590.944	0.0	trial_end	30	590944
590.96	0.0	trial_start	1	590960
592.976	0.0	stim/1	11	592976
593.169	0.0	stim/2	12	593169
595.27	0.0	rp_on/1_item/short	110	595270
600.766	0.0	response/onset/1	5001	600766
600.919	0.0	response/offset/1	21	600919
601.719	0.0	response/onset/2	5002	601719
601.876	0.0	response/offset/2	22	601876
602.383	0.0	feedback	29	602383
603.423	0.0	trial_end	30	603423
603.438	0.0	trial_start	1	603438
605.454	0.0	stim/1	11	605454
605.647	0.0	stim/2	12	605647
608.547	0.0	rp_on/1_item/medium	120	608547
614.134	0.0	response/onset/1	5001	614134
614.335	0.0	response/offset/1	21	614335
616.435	0.0	response/onset/2	5002	616435
616.624	0.0	response/offset/2	22	616624
617.132	0.0	feedback	29	617132
618.167	0.0	trial_end	30	618167
618.183	0.0	trial_start	1	618183
620.199	0.0	stim/1	11	620199
620.398	0.0	stim/2	12	620398
623.298	0.0	rp_on/1_item/medium	120	623298
628.569	0.0	response/onset/1	5001	628569
628.763	0.0	response/offset/1	21	628763
631.03	0.0	response/onset/2	5002	631030
631.205	0.0	response/offset/2	22	631205
631.713	0.0	feedback	29	631713
632.744	0.0	trial_end	30	632744
