onset	duration	trial_type	value	sample
7.746	0.0	response/onset	2048	7746
9.209	0.0	stim/rt_meas	90	9209
10.264	0.0	response/onset	2048	10264
11.792	0.0	stim/rt_meas	90	11792
12.531	0.0	response/onset	2048	12531
14.074	0.0	stim/rt_meas	90	14074
14.643	0.0	response/onset	2048	14643
16.207	0.0	stim/rt_meas	90	16207
16.664	0.0	response/onset	2048	16664
18.222	0.0	stim/rt_meas	90	18222
18.644	0.0	response/onset	2048	18644
20.155	0.0	stim/rt_meas	90	20155
20.561	0.0	response/onset	2048	20561
22.121	0.0	stim/rt_meas	90	22121
22.491	0.0	response/onset	2048	22491
24.004	0.0	stim/rt_meas	90	24004
24.442	0.0	response/onset	2048	24442
25.936	0.0	stim/rt_meas	90	25936
26.329	0.0	response/onset	2048	26329
27.852	0.0	stim/rt_meas	90	27852
28.231	0.0	response/onset	2048	28231
29.735	0.0	stim/rt_meas	90	29735
30.122	0.0	response/onset	2048	30122
31.601	0.0	stim/rt_meas	90	31601
32.097	0.0	response/onset	2048	32097
33.55	0.0	stim/rt_meas	90	33550
34.053	0.0	response/onset	2048	34053
35.516	0.0	stim/rt_meas	90	35516
36.001	0.0	response/onset	2048	36001
37.465	0.0	stim/rt_meas	90	37465
37.996	0.0	response/onset	2048	37996
39.464	0.0	stim/rt_meas	90	39464
40.002	0.0	response/onset	2048	40002
41.48	0.0	stim/rt_meas	90	41480
41.934	0.0	response/onset	2048	41934
43.396	0.0	stim/rt_meas	90	43396
43.87	0.0	response/onset	2048	43870
45.346	0.0	stim/rt_meas	90	45346
46.004	0.0	response/onset	2048	46004
47.495	0.0	stim/rt_meas	90	47495
47.902	0.0	response/onset	2048	47902
50.827	0.0	response/onset	2048	50827
50.96	0.0	trial_start	1	50960
52.976	0.0	stim/1	11	52976
53.172	0.0	stim/2	12	53172
57.273	0.0	rp_on/1_item/long	130	57273
62.74	0.0	response/onset/1	5001	62740
62.906	0.0	response/offset/1	21	62906
64.924	0.0	response/onset/2	5002	64924
65.104	0.0	response/offset/2	22	65104
65.613	0.0	feedback	29	65613
66.655	0.0	trial_end	30	66655
66.687	0.0	trial_start	1	66687
68.704	0.0	stim/1	11	68704
68.902	0.0	stim/2	12	68902
71.802	0.0	rp_on/1_item/medium	120	71802
76.613	0.0	response/onset/1	5001	76613
76.8	0.0	response/offset/1	21	76800
79.111	0.0	response/onset/2	5002	79111
79.202	0.0	response/offset/2	22	79202
79.711	0.0	feedback	29	79711
80.751	0.0	trial_end	30	80751
80.766	0.0	trial_start	1	80766
82.782	0.0	stim/1	11	82782
82.981	0.0	stim/2	12	82981
84.181	0.0	stim/3	13	84181
84.981	0.0	stim/4	14	84981
87.082	0.0	rp_on/3_item/long/3	233	87082
92.368	0.0	response/onset/1	5001	92368
92.445	0.0	response/offset/1	21	92445
93.742	0.0	response/onset/2	5002	93742
93.814	0.0	response/offset/2	22	93814
94.489	0.0	response/onset/3	5003	94489
94.574	0.0	response/offset/3	23	94574
95.623	0.0	response/onset/4	5004	95623
95.729	0.0	response/offset/4	24	95729
96.236	0.0	feedback	29	96236
97.343	0.0	trial_end	30	97343
97.376	0.0	trial_start	1	97376
99.392	0.0	stim/1	11	99392
99.584	0.0	stim/2	12	99584
100.117	0.0	stim/3	13	100117
100.828	0.0	stim/4	14	100828
101.685	0.0	rp_on/3_item/short/4	214	101685
106.986	0.0	response/onset/1	5001	106986
107.125	0.0	response/offset/1	21	107125
107.38	0.0	response/onset/2	5002	107380
107.511	0.0	response/offset/2	22	107511
108.278	0.0	response/onset/3	5003	108278
108.391	0.0	response/offset/3	23	108391
108.918	0.0	response/onset/4	5004	108918
109.068	0.0	response/offset/4	24	109068
109.575	0.0	feedback	29	109575
110.671	0.0	trial_end	30	110671
110.704	0.0	trial_start	1	110704
112.72	0.0	stim/1	11	112720
112.915	0.0	stim/2	12	112915
115.016	0.0	rp_on/1_item/short	110	115016
122.566	0.0	response/onset/1	5001	122566
122.69	0.0	response/offset/1	21	122690
124.595	0.0	response/onset/2	5002	124595
124.709	0.0	response/offset/2	22	124709
125.217	0.0	feedback	29	125217
126.249	0.0	trial_end	30	126249
126.281	0.0	trial_start	1	126281
128.297	0.0	stim/1	11	128297
128.492	0.0	stim/2	12	128492
132.592	0.0	rp_on/1_item/long	130	132592
138.716	0.0	response/onset/1	5001	138716
138.853	0.0	response/offset/1	21	138853
141.179	0.0	response/onset/2	5002	141179
141.323	0.0	response/offset/2	22	141323
141.83	0.0	feedback	29	141830
142.876	0.0	trial_end	30	142876
142.908	0.0	trial_start	1	142908
144.924	0.0	stim/1	11	144924
145.123	0.0	stim/2	12	145123
145.834	0.0	stim/3	13	145834
146.367	0.0	stim/4	14	146367
147.223	0.0	rp_on/3_item/short/6	216	147223
152.603	0.0	response/onset/1	5001	152603
152.76	0.0	response/offset/1	21	152760
153.49	0.0	response/onset/2	5002	153490
153.616	0.0	response/offset/2	22	153616
154.264	0.0	response/onset/3	5003	154264
154.422	0.0	response/offset/3	23	154422
154.648	0.0	response/onset/4	5004	154648
154.769	0.0	response/offset/4	24	154769
155.276	0.0	feedback	29	155276
156.371	0.0	trial_end	30	156371
156.403	0.0	trial_start	1	156403
158.419	0.0	stim/1	11	158419
158.606	0.0	stim/2	12	158606
162.706	0.0	rp_on/1_item/long	130	162706
169.708	0.0	response/onset/1	5001	169708
169.824	0.0	response/offset/1	21	169824
171.742	0.0	response/onset/2	5002	171742
171.859	0.0	response/offset/2	22	171859
172.367	0.0	feedback	29	172367
173.397	0.0	trial_end	30	173397
173.43	0.0	trial_start	1	173430
175.446	0.0	stim/1	11	175446
175.634	0.0	stim/2	12	175634
177.235	0.0	stim/3	13	177235
178.035	0.0	stim/4	14	178035
179.736	0.0	rp_on/3_item/long/5	235	179736
185.583	0.0	response/onset/1	5001	185583
186.076	0.0	response/offset/1	21	186076
187.282	0.0	response/onset/2	5002	187282
187.405	0.0	response/offset/2	22	187405
187.81	0.0	response/onset/3	5003	187810
187.933	0.0	response/offset/3	23	187933
188.774	0.0	response/onset/4	5004	188774
188.918	0.0	response/offset/4	24	188918
189.425	0.0	feedback	29	189425
190.524	0.0	trial_end	30	190524
190.556	0.0	trial_start	1	190556
192.573	0.0	stim/1	11	192573
192.757	0.0	stim/2	12	192757
195.657	0.0	rp_on/1_item/medium	120	195657
200.25	0.0	response/onset/1	5001	200250
200.383	0.0	response/offset/1	21	200383
202.799	0.0	response/onset/2	5002	202799
202.954	0.0	response/offset/2	22	202954
203.462	0.0	feedback	29	203462
204.502	0.0	trial_end	30	204502
204.535	0.0	trial_start	1	204535
206.551	0.0	stim/1	11	206551
206.733	0.0	stim/2	12	206733
210.833	0.0	rp_on/1_item/long	130	210833
211.624	0.0	response/onset/1	5001	211624
213.634	0.0	missing_response	66	213634
213.664	0.0	trial_start	1	213664
215.68	0.0	stim/1	11	215680
215.89	0.0	stim/2	12	215890
216.601	0.0	stim/3	13	216601
216.957	0.0	stim/4	14	216957
217.99	0.0	rp_on/3_item/short/5	215	217990
223.614	0.0	response/onset/1	5001	223614
223.734	0.0	response/offset/1	21	223734
224.648	0.0	response/onset/2	5002	224648
224.772	0.0	response/offset/2	22	224772
224.915	0.0	response/onset/3	5003	224915
225.046	0.0	response/offset/3	23	225046
225.538	0.0	response/onset/4	5004	225538
225.659	0.0	response/offset/4	24	225659
226.167	0.0	feedback	29	226167
227.277	0.0	trial_end	30	227277
227.309	0.0	trial_start	1	227309
229.325	0.0	stim/1	11	229325
229.504	0.0	stim/2	12	229504
230.037	0.0	stim/3	13	230037
231.104	0.0	stim/4	14	231104
232.404	0.0	rp_on/3_item/medium/2	222	232404
238.574	0.0	response/onset/1	5001	238574
238.706	0.0	response/offset/1	21	238706
239.114	0.0	response/onset/2	5002	239114
239.215	0.0	response/offset/2	22	239215
239.915	0.0	response/onset/3	5003	239915
240.035	0.0	response/offset/3	23	240035
240.9	0.0	response/onset/4	5004	240900
241.029	0.0	response/offset/4	24	241029
241.537	0.0	feedback	29	241537
242.638	0.0	trial_end	30	242638
242.67	0.0	trial_start	1	242670
244.686	0.0	stim/1	11	244686
244.872	0.0	stim/2	12	244872
247.773	0.0	rp_on/1_item/medium	120	247773
252.859	0.0	response/onset/1	5001	252859
252.992	0.0	response/offset/1	21	252992
254.825	0.0	response/onset/2	5002	254825
255.007	0.0	response/offset/2	22	255007
255.514	0.0	feedback	29	255514
256.549	0.0	trial_end	30	256549
256.581	0.0	trial_start	1	256581
258.597	0.0	stim/1	11	258597
258.794	0.0	stim/2	12	258794
260.896	0.0	rp_on/1_item/short	110	260896
266.319	0.0	response/onset/1	5001	266319
266.47	0.0	response/offset/1	21	266470
268.582	0.0	response/onset/2	5002	268582
268.723	0.0	response/offset/2	22	268723
269.231	0.0	feedback	29	269231
270.277	0.0	trial_end	30	270277
270.309	0.0	trial_start	1	270309
272.325	0.0	stim/1	11	272325
272.513	0.0	stim/2	12	272513
273.046	0.0	stim/3	13	273046
273.402	0.0	stim/4	14	273402
274.614	0.0	rp_on/3_item/short/3	213	274614
279.706	0.0	response/onset/1	5001	279706
279.864	0.0	response/offset/1	21	279864
280.64	0.0	response/onset/2	5002	280640
280.783	0.0	response/offset/2	22	280783
280.9	0.0	response/onset/3	5003	280900
281.039	0.0	response/offset/3	23	281039
281.518	0.0	response/onset/4	5004	281518
281.655	0.0	response/offset/4	24	281655
282.163	0.0	feedback	29	282163
283.272	0.0	trial_end	30	283272
283.304	0.0	trial_start	1	283304
285.321	0.0	stim/1	11	285321
285.511	0.0	stim/2	12	285511
285.867	0.0	stim/3	13	285867
286.578	0.0	stim/4	14	286578
287.612	0.0	rp_on/3_item/short/2	212	287612
293.466	0.0	response/onset/1	5001	293466
293.642	0.0	response/offset/1	21	293642
293.872	0.0	response/onset/2	5002	293872
294.024	0.0	response/offset/2	22	294024
294.412	0.0	response/onset/3	5003	294412
294.554	0.0	response/offset/3	23	294554
295.005	0.0	response/onset/4	5004	295005
295.129	0.0	response/offset/4	24	295129
295.636	0.0	feedback	29	295636
296.733	0.0	trial_end	30	296733
296.749	0.0	trial_start	1	296749
298.765	0.0	stim/1	11	298765
298.973	0.0	stim/2	12	298973
299.773	0.0	stim/3	13	299773
301.373	0.0	stim/4	14	301373
303.074	0.0	rp_on/3_item/long/2	232	303074
308.788	0.0	response/onset/1	5001	308788
308.913	0.0	response/offset/1	21	308913
309.921	0.0	response/onset/2	5002	309921
310.078	0.0	response/offset/2	22	310078
310.801	0.0	response/onset/3	5003	310801
310.931	0.0	response/offset/3	23	310931
311.53	0.0	response/onset/4	5004	311530
311.681	0.0	response/offset/4	24	311681
312.188	0.0	feedback	29	312188
313.294	0.0	trial_end	30	313294
313.326	0.0	trial_start	1	313326
315.342	0.0	stim/1	11	315342
315.526	0.0	stim/2	12	315526
316.06	0.0	stim/3	13	316060
316.86	0.0	stim/4	14	316860
318.427	0.0	rp_on/3_item/medium/1	221	318427
323.525	0.0	response/onset/1	5001	323525
323.666	0.0	response/offset/1	21	323666
