onset	duration	trial_type	value	sample
62.418	0.0	stim/2	12	62418
65.319	0.0	rp_on/1_item/medium	120	65319
70.142	0.0	response/onset/1	5001	70142
70.253	0.0	response/offset/1	21	70253
72.709	0.0	response/onset/2	5002	72709
72.955	0.0	response/offset/2	22	72955
73.462	0.0	feedback	29	73462
74.497	0.0	trial_end	30	74497
74.513	0.0	trial_start	1	74513
76.529	0.0	stim/1	11	76529
76.733	0.0	stim/2	12	76733
77.088	0.0	stim/3	13	77088
77.8	0.0	stim/4	14	77800
78.833	0.0	rp_on/3_item/short/2	212	78833
84.818	0.0	response/onset/1	5001	84818
84.957	0.0	response/offset/1	21	84957
85.346	0.0	response/onset/2	5002	85346
85.487	0.0	response/offset/2	22	85487
86.145	0.0	response/onset/3	5003	86145
86.276	0.0	response/offset/3	23	86276
87.002	0.0	response/onset/4	5004	87002
87.109	0.0	response/offset/4	24	87109
87.616	0.0	feedback	29	87616
88.692	0.0	trial_end	30	88692
88.708	0.0	trial_start	1	88708
90.724	0.0	stim/1	11	90724
90.912	0.0	stim/2	12	90912
92.512	0.0	stim/3	13	92512
93.312	0.0	stim/4	14	93312
95.012	0.0	rp_on/3_item/long/5	235	95012
101.309	0.0	response/onset/1	5001	101309
101.429	0.0	response/offset/1	21	101429
102.584	0.0	response/onset/2	5002	102584
102.708	0.0	response/offset/2	22	102708
102.99	0.0	response/onset/3	5003	102990
103.128	0.0	response/offset/3	23	103128
103.747	0.0	response/onset/4	5004	103747
103.855	0.0	response/offset/4	24	103855
104.363	0.0	feedback	29	104363
105.436	0.0	trial_end	30	105436
105.452	0.0	trial_start	1	105452
107.468	0.0	stim/1	11	107468
107.674	0.0	stim/2	12	107674
108.74	0.0	stim/3	13	108740
109.274	0.0	stim/4	14	109274
110.574	0.0	rp_on/3_item/medium/5	225	110574
115.961	0.0	response/onset/1	5001	115961
116.119	0.0	response/offset/1	21	116119
117.256	0.0	response/onset/2	5002	117256
117.37	0.0	response/offset/2	22	117370
117.846	0.0	response/onset/3	5003	117846
117.951	0.0	response/offset/3	23	117951
118.788	0.0	response/onset/4	5004	118788
118.863	0.0	response/offset/4	24	118863
119.371	0.0	feedback	29	119371
120.447	0.0	trial_end	30	120447
120.463	0.0	trial_start	1	120463
122.478	0.0	stim/1	11	122478
122.681	0.0	stim/2	12	122681
123.881	0.0	stim/3	13	123881
124.681	0.0	stim/4	14	124681
126.782	0.0	rp_on/3_item/long/3	233	126782
132.654	0.0	response/onset/1	5001	132654
132.785	0.0	response/offset/1	21	132785
134.387	0.0	response/onset/2	5002	134387
134.521	0.0	response/offset/2	22	134521
135.282	0.0	response/onset/3	5003	135282
135.404	0.0	response/offset/3	23	135404
136.537	0.0	response/onset/4	5004	136537
136.682	0.0	response/offset/4	24	136682
137.19	0.0	feedback	29	137190
138.256	0.0	trial_end	30	138256
138.272	0.0	trial_start	1	138272
140.288	0.0	stim/1	11	140288
140.475	0.0	stim/2	12	140475
142.576	0.0	rp_on/1_item/short	110	142576
148.224	0.0	response/onset/1	5001	148224
148.351	0.0	response/offset/1	21	148351
149.831	0.0	response/onset/2	5002	149831
149.97	0.0	response/offset/2	22	149970
150.478	0.0	feedback	29	150478
151.518	0.0	trial_end	30	151518
151.534	0.0	trial_start	1	151534
153.55	0.0	stim/1	11	153550
153.756	0.0	stim/2	12	153756
157.857	0.0	rp_on/1_item/long	130	157857
163.092	0.0	response/onset/1	5001	163092
163.228	0.0	response/offset/1	21	163228
166.235	0.0	response/onset/2	5002	166235
166.325	0.0	response/offset/2	22	166325
166.833	0.0	feedback	29	166833
167.862	0.0	trial_end	30	167862
167.878	0.0	trial_start	1	167878
169.894	0.0	stim/1	11	169894
170.076	0.0	stim/2	12	170076
170.787	0.0	stim/3	13	170787
171.32	0.0	stim/4	14	171320
172.177	0.0	rp_on/3_item/short/6	216	172177
176.768	0.0	response/onset/1	5001	176768
176.982	0.0	response/offset/1	21	176982
177.86	0.0	response/onset/2	5002	177860
178.013	0.0	response/offset/2	22	178013
178.747	0.0	response/onset/3	5003	178747
178.911	0.0	response/offset/3	23	178911
179.375	0.0	response/onset/4	5004	179375
179.495	0.0	response/offset/4	24	179495
180.002	0.0	feedback	29	180002
181.073	0.0	trial_end	30	181073
181.089	0.0	trial_start	1	181089
183.105	0.0	stim/1	11	183105
183.304	0.0	stim/2	12	183304
187.404	0.0	rp_on/1_item/long	130	187404
192.764	0.0	response/onset/1	5001	192764
192.887	0.0	response/offset/1	21	192887
196.984	0.0	response/onset/2	5002	196984
197.122	0.0	response/offset/2	22	197122
197.63	0.0	feedback	29	197630
198.666	0.0	trial_end	30	198666
198.683	0.0	trial_start	1	198683
200.698	0.0	stim/1	11	200698
200.89	0.0	stim/2	12	200890
201.424	0.0	stim/3	13	201424
202.224	0.0	stim/4	14	202224
203.791	0.0	rp_on/3_item/medium/1	221	203791
208.991	0.0	response/onset/1	5001	208991
209.144	0.0	response/offset/1	21	209144
209.613	0.0	response/onset/2	5002	209613
209.755	0.0	response/offset/2	22	209755
210.374	0.0	response/onset/3	5003	210374
210.52	0.0	response/offset/3	23	210520
211.429	0.0	response/onset/4	5004	211429
211.556	0.0	response/offset/4	24	211556
212.064	0.0	feedback	29	212064
213.128	0.0	trial_end	30	213128
213.144	0.0	trial_start	1	213144
215.16	0.0	stim/1	11	215160
215.357	0.0	stim/2	12	215357
216.957	0.0	stim/3	13	216957
218.157	0.0	stim/4	14	218157
219.457	0.0	rp_on/3_item/long/6	236	219457
224.865	0.0	response/onset/1	5001	224865
225.062	0.0	response/offset/1	21	225062
227.166	0.0	response/onset/2	5002	227166
227.319	0.0	response/offset/2	22	227319
227.683	0.0	response/onset/3	5003	227683
227.86	0.0	response/offset/3	23	227860
228.44	0.0	response/onset/4	5004	228440
228.58	0.0	response/offset/4	24	228580
229.088	0.0	feedback	29	229088
230.155	0.0	trial_end	30	230155
230.17	0.0	trial_start	1	230170
232.186	0.0	stim/1	11	232186
232.398	0.0	stim/2	12	232398
235.298	0.0	rp_on/1_item/medium	120	235298
241.95	0.0	response/onset/1	5001	241950
242.131	0.0	response/offset/1	21	242131
243.881	0.0	response/onset/2	5002	243881
244.051	0.0	response/offset/2	22	244051
244.558	0.0	feedback	29	244558
245.599	0.0	trial_end	30	245599
245.615	0.0	trial_start	1	245615
247.631	0.0	stim/1	11	247631
247.816	0.0	stim/2	12	247816
248.172	0.0	stim/3	13	248172
248.705	0.0	stim/4	14	248705
249.917	0.0	rp_on/3_item/short/1	211	249917
250.707	0.0	response/onset/1	5001	250707
252.713	0.0	missing_response	66	252713
252.729	0.0	trial_start	1	252729
254.744	0.0	stim/1	11	254744
254.935	0.0	stim/2	12	254935
259.035	0.0	rp_on/1_item/long	130	259035
264.633	0.0	response/onset/1	5001	264633
264.767	0.0	response/offset/1	21	264767
266.351	0.0	response/onset/2	5002	266351
266.486	0.0	response/offset/2	22	266486
266.993	0.0	feedback	29	266993
267.157	0.0	response/onset/3	5003	267157
268.023	0.0	trial_end	30	268023
268.039	0.0	trial_start	1	268039
270.055	0.0	stim/1	11	270055
270.254	0.0	stim/2	12	270254
271.32	0.0	stim/3	13	271320
272.12	0.0	stim/4	14	272120
273.154	0.0	rp_on/3_item/medium/6	226	273154
278.907	0.0	response/onset/1	5001	278907
279.037	0.0	response/offset/1	21	279037
279.593	0.0	response/onset/2	5002	279593
279.722	0.0	response/offset/2	22	279722
280.361	0.0	response/onset/3	5003	280361
280.467	0.0	response/offset/3	23	280467
280.714	0.0	response/onset/4	5004	280714
280.847	0.0	response/offset/4	24	280847
281.354	0.0	feedback	29	281354
282.418	0.0	trial_end	30	282418
282.434	0.0	trial_start	1	282434
284.45	0.0	stim/1	11	284450
284.644	0.0	stim/2	12	284644
285.444	0.0	stim/3	13	285444
285.977	0.0	stim/4	14	285977
287.544	0.0	rp_on/3_item/medium/3	223	287544
292.603	0.0	response/onset/1	5001	292603
292.706	0.0	response/offset/1	21	292706
293.561	0.0	response/onset/2	5002	293561
293.729	0.0	response/offset/2	22	293729
294.049	0.0	response/onset/3	5003	294049
294.194	0.0	response/offset/3	23	294194
295.069	0.0	response/onset/4	5004	295069
295.199	0.0	response/offset/4	24	295199
295.706	0.0	feedback	29	295706
296.779	0.0	trial_end	30	296779
296.795	0.0	trial_start	1	296795
298.811	0.0	stim/1	11	298811
299.009	0.0	stim/2	12	299009
299.72	0.0	stim/3	13	299720
300.075	0.0	stim/4	14	300075
301.11	0.0	rp_on/3_item/short/5	215	301110
305.855	0.0	response/onset/1	5001	305855
305.977	0.0	response/offset/1	21	305977
306.616	0.0	response/onset/2	5002	306616
306.8	0.0	response/offset/2	22	306800
307.003	0.0	response/onset/3	5003	307003
307.19	0.0	response/offset/3	23	307190
307.753	0.0	response/onset/4	5004	307753
307.968	0.0	response/offset/4	24	307968
308.475	0.0	feedback	29	308475
309.541	0.0	trial_end	30	309541
309.557	0.0	trial_start	1	309557
311.573	0.0	stim/1	11	311573
311.772	0.0	stim/2	12	311772
314.672	0.0	rp_on/1_item/medium	120	314672
325.19	0.0	response/onset/1	5001	325190
325.333	0.0	response/offset/1	21	325333
327.649	0.0	response/onset/2	5002	327649
327.815	0.0	response/offset/2	22	327815
328.323	0.0	feedback	29	328323
329.366	0.0	trial_end	30	329366
329.382	0.0	trial_start	1	329382
331.398	0.0	stim/1	11	331398
331.599	0.0	stim/2	12	331599
332.799	0.0	stim/3	13	332799
334.399	0.0	stim/4	14	334399
335.699	0.0	rp_on/3_item/long/4	234	335699
342.848	0.0	response/onset/1	5001	342848
343.0	0.0	response/offset/1	21	343000
343.649	0.0	response/onset/2	5002	343649
343.817	0.0	response/offset/2	22	343817
344.933	0.0	response/onset/3	5003	344933
345.106	0.0	response/offset/3	23	345106
345.369	0.0	response/onset/4	5004	345369
345.539	0.0	response/offset/4	24	345539
346.046	0.0	feedback	29	346046
347.11	0.0	trial_end	30	347110
347.126	0.0	trial_start	1	347126
349.141	0.0	stim/1	11	349141
349.339	0.0	stim/2	12	349339
353.439	0.0	rp_on/1_item/long	130	353439
364.651	0.0	response/onset/1	5001	364651
364.771	0.0	response/offset/1	21	364771
367.738	0.0	response/onset/2	5002	367738
367.872	0.0	response/offset/2	22	367872
368.38	0.0	feedback	29	368380
369.418	0.0	trial_end	30	369418
369.434	0.0	trial_start	1	369434
371.45	0.0	stim/1	11	371450
371.65	0.0	stim/2	12	371650
372.184	0.0	stim/3	13	372184
372.895	0.0	stim/4	14	372895
373.751	0.0	rp_on/3_item/short/4	214	373751
379.234	0.0	response/onset/1	5001	379234
379.392	0.0	response/offset/1	21	379392
380.018	0.0	response/onset/2	5002	380018
380.159	0.0	response/offset/2	22	380159
381.225	0.0	response/onset/3	5003	381225
381.366	0.0	response/offset/3	23	381366
381.647	0.0	response/onset/4	5004	381647
381.812	0.0	response/offset/4	24	381812
382.319	0.0	feedback	29	382319
383.396	0.0	trial_end	30	383396
383.412	0.0	trial_start	1	383412
385.428	0.0	stim/1	11	385428
385.622	0.0	stim/2	12	385622
386.422	0.0	stim/3	13	386422
388.022	0.0	stim/4	14	388022
389.722	0.0	rp_on/3_item/long/2	232	389722
394.842	0.0	response/onset/1	5001	394842
395.017	0.0	response/offset/1	21	395017
398.275	0.0	response/onset/2	5002	398275
398.43	0.0	response/offset/2	22	398430
400.293	0.0	response/onset/3	5003	400293
400.474	0.0	response/offset/3	23	400474
401.76	0.0	response/onset/4	5004	401760
401.924	0.0	response/offset/4	24	401924
402.431	0.0	feedback	29	402431
403.505	0.0	trial_end	30	403505
403.521	0.0	trial_start	1	403521
405.537	0.0	stim/1	11	405537
405.738	0.0	stim/2	12	405738
408.638	0.0	rp_on/1_item/medium	120	408638
413.859	0.0	response/onset/1	5001	413859
413.984	0.0	response/offset/1	21	413984
415.812	0.0	response/onset/2	5002	415812
415.963	0.0	response/offset/2	22	415963
416.471	0.0	feedback	29	416471
417.499	0.0	trial_end	30	417499
417.515	0.0	trial_start	1	417515
419.531	0.0	stim/1	11	419531
419.741	0.0	stim/2	12	419741
421.841	0.0	rp_on/1_item/short	110	421841
426.828	0.0	response/onset/1	5001	426828
427.002	0.0	response/offset/1	21	427002
428.692	0.0	response/onset/2	5002	428692
428.851	0.0	response/offset/2	22	428851
429.358	0.0	feedback	29	429358
430.394	0.0	trial_end	30	430394
430.41	0.0	trial_start	1	430410
432.426	0.0	stim/1	11	432426
432.629	0.0	stim/2	12	432629
434.73	0.0	rp_on/1_item/short	110	434730
439.454	0.0	response/onset/1	5001	439454
439.588	0.0	response/offset/1	21	439588
441.116	0.0	response/onset/2	5002	441116
441.224	0.0	response/offset/2	22	441224
441.732	0.0	feedback	29	441732
442.773	0.0	trial_end	30	442773
442.789	0.0	trial_start	1	442789
444.805	0.0	stim/1	11	444805
445.009	0.0	stim/2	12	445009
447.109	0.0	rp_on/1_item/short	110	447109
452.333	0.0	response/onset/1	5001	452333
452.479	0.0	response/offset/1	21	452479
454.303	0.0	response/onset/2	5002	454303
454.426	0.0	response/offset/2	22	454426
454.933	0.0	feedback	29	454933
455.968	0.0	trial_end	30	455968
455.984	0.0	trial_start	1	455984
458.0	0.0	stim/1	11	458000
458.209	0.0	stim/2	12	458209
459.009	0.0	stim/3	13	459009
460.076	0.0	stim/4	14	460076
461.11	0.0	rp_on/3_item/medium/4	224	461110
466.162	0.0	response/onset/1	5001	466162
466.303	0.0	response/offset/1	21	466303
467.061	0.0	response/onset/2	5002	467061
467.192	0.0	response/offset/2	22	467192
468.316	0.0	response/onset/3	5003	468316
468.45	0.0	response/offset/3	23	468450
468.631	0.0	response/onset/4	5004	468631
468.819	0.0	response/offset/4	24	468819
469.327	0.0	feedback	29	469327
470.396	0.0	trial_end	30	470396
470.412	0.0	trial_start	1	470412
472.428	0.0	stim/1	11	472428
472.622	0.0	stim/2	12	472622
475.523	0.0	rp_on/1_item/medium	120	475523
480.873	0.0	response/onset/1	5001	480873
480.982	0.0	response/offset/1	21	480982
482.326	0.0	response/onset/2	5002	482326
482.501	0.0	response/offset/2	22	482501
483.008	0.0	feedback	29	483008
484.041	0.0	trial_end	30	484041
484.057	0.0	trial_start	1	484057
486.072	0.0	stim/1	11	486072
486.263	0.0	stim/2	12	486263
486.796	0.0	stim/3	13	486796
487.152	0.0	stim/4	14	487152
488.363	0.0	rp_on/3_item/short/3	213	488363
494.658	0.0	response/onset/1	5001	494658
494.785	0.0	response/offset/1	21	494785
495.371	0.0	response/onset/2	5002	495371
495.524	0.0	response/offset/2	22	495524
495.746	0.0	response/onset/3	5003	495746
495.922	0.0	response/offset/3	23	495922
496.448	0.0	response/onset/4	5004	496448
496.583	0.0	response/offset/4	24	496583
497.09	0.0	feedback	29	497090
498.152	0.0	trial_end	30	498152
498.168	0.0	trial_start	1	498168
500.184	0.0	stim/1	11	500184
500.365	0.0	stim/2	12	500365
503.265	0.0	rp_on/1_item/medium	120	503265
508.211	0.0	response/onset/1	5001	508211
508.317	0.0	response/offset/1	21	508317
510.545	0.0	response/onset/2	5002	510545
510.649	0.0	response/offset/2	22	510649
511.157	0.0	feedback	29	511157
512.196	0.0	trial_end	30	512196
512.212	0.0	trial_start	1	512212
514.228	0.0	stim/1	11	514228
514.417	0.0	stim/2	12	514417
516.518	0.0	rp_on/1_item/short	110	516518
521.276	0.0	response/onset/1	5001	521276
521.387	0.0	response/offset/1	21	521387
523.01	0.0	response/onset/2	5002	523010
523.113	0.0	response/offset/2	22	523113
523.62	0.0	feedback	29	523620
524.658	0.0	trial_end	30	524658
524.674	0.0	trial_start	1	524674
526.69	0.0	stim/1	11	526690
526.874	0.0	stim/2	12	526874
527.674	0.0	stim/3	13	527674
528.874	0.0	stim/4	14	528874
530.974	0.0	rp_on/3_item/long/1	231	530974
536.149	0.0	response/onset/1	5001	536149
536.301	0.0	response/offset/1	21	536301
538.53	0.0	response/onset/2	5002	538530
538.672	0.0	response/offset/2	22	538672
539.697	0.0	response/onset/3	5003	539697
539.832	0.0	response/offset/3	23	539832
540.708	0.0	response/onset/4	5004	540708
540.849	0.0	response/offset/4	24	540849
541.357	0.0	feedback	29	541357
542.418	0.0	trial_end	30	542418
542.434	0.0	trial_start	1	542434
544.45	0.0	stim/1	11	544450
544.636	0.0	stim/2	12	544636
548.736	0.0	rp_on/1_item/long	130	548736
555.14	0.0	response/onset/1	5001	555140
555.258	0.0	response/offset/1	21	555258
557.694	0.0	response/onset/2	5002	557694
557.828	0.0	response/offset/2	22	557828
558.335	0.0	feedback	29	558335
559.378	0.0	trial_end	30	559378
559.394	0.0	trial_start	1	559394
561.41	0.0	stim/1	11	561410
561.601	0.0	stim/2	12	561601
562.134	0.0	stim/3	13	562134
563.201	0.0	stim/4	14	563201
564.502	0.0	rp_on/3_item/medium/2	222	564502
569.326	0.0	response/onset/1	5001	569326
569.456	0.0	response/offset/1	21	569456
571.256	0.0	response/onset/2	5002	571256
571.388	0.0	response/offset/2	22	571388
572.707	0.0	response/onset/3	5003	572707
572.839	0.0	response/offset/3	23	572839
574.451	0.0	response/onset/4	5004	574451
574.587	0.0	response/offset/4	24	574587
575.095	0.0	feedback	29	575095
576.172	0.0	trial_end	30	576172
576.188	0.0	trial_start	1	576188
578.204	0.0	stim/1	11	578204
578.39	0.0	stim/2	12	578390
580.49	0.0	rp_on/1_item/short	110	580490
585.158	0.0	response/onset/1	5001	585158
585.307	0.0	response/offset/1	21	585307
587.038	0.0	response/onset/2	5002	587038
587.189	0.0	response/offset/2	22	587189
587.696	0.0	feedback	29	587696
588.734	0.0	trial_end	30	588734
588.75	0.0	trial_start	1	588750
590.766	0.0	stim/1	11	590766
590.973	0.0	stim/2	12	590973
591.328	0.0	stim/3	13	591328
591.862	0.0	stim/4	14	591862
593.074	0.0	rp_on/3_item/short/1	211	593074
598.109	0.0	response/onset/1	5001	598109
598.258	0.0	response/offset/1	21	598258
598.567	0.0	response/onset/2	5002	598567
598.681	0.0	response/offset/2	22	598681
599.344	0.0	response/onset/3	5003	599344
599.444	0.0	response/offset/3	23	599444
600.475	0.0	response/onset/4	5004	600475
600.564	0.0	response/offset/4	24	600564
601.072	0.0	feedback	29	601072
602.145	0.0	trial_end	30	602145
