onset	duration	trial_type	value	sample
5.791	0.0	response/onset	2048	5791
7.263	0.0	stim/rt_meas	90	7263
7.638	0.0	response/onset	2048	7638
9.145	0.0	stim/rt_meas	90	9145
9.58	0.0	response/onset	2048	9580
11.044	0.0	stim/rt_meas	90	11044
11.436	0.0	response/onset	2048	11436
12.877	0.0	stim/rt_meas	90	12877
13.258	0.0	response/onset	2048	13258
14.76	0.0	stim/rt_meas	90	14760
15.168	0.0	response/onset	2048	15168
16.659	0.0	stim/rt_meas	90	16659
17.045	0.0	response/onset	2048	17045
18.508	0.0	stim/rt_meas	90	18508
18.93	0.0	response/onset	2048	18930
20.391	0.0	stim/rt_meas	90	20391
20.844	0.0	response/onset	2048	20844
22.307	0.0	stim/rt_meas	90	22307
22.718	0.0	response/onset	2048	22718
24.173	0.0	stim/rt_meas	90	24173
24.549	0.0	response/onset	2048	24549
26.005	0.0	stim/rt_meas	90	26005
26.451	0.0	response/onset	2048	26451
27.905	0.0	stim/rt_meas	90	27905
28.328	0.0	response/onset	2048	28328
29.787	0.0	stim/rt_meas	90	29787
32.747	0.0	response/onset	2048	32747
34.202	0.0	stim/rt_meas	90	34202
34.662	0.0	response/onset	2048	34662
34.664	0.0	response/onset	2048	34664
36.152	0.0	stim/rt_meas	90	36152
36.602	0.0	response/onset	2048	36602
38.051	0.0	stim/rt_meas	90	38051
38.41	0.0	response/onset	2048	38410
39.867	0.0	stim/rt_meas	90	39867
40.275	0.0	response/onset	2048	40275
41.749	0.0	stim/rt_meas	90	41749
42.143	0.0	response/onset	2048	42143
43.599	0.0	stim/rt_meas	90	43599
44.001	0.0	response/onset	2048	44001
45.481	0.0	stim/rt_meas	90	45481
45.869	0.0	response/onset	2048	45869
47.608	0.0	response/onset	2048	47608
47.781	0.0	trial_start	1	47781
49.797	0.0	stim/1	11	49797
49.995	0.0	stim/2	12	49995
51.062	0.0	stim/3	13	51062
51.596	0.0	stim/4	14	51596
52.896	0.0	rp_on/3_item/medium/5	225	52896
58.123	0.0	response/onset/1	5001	58123
58.282	0.0	response/offset/1	21	58282
59.069	0.0	response/onset/2	5002	59069
59.187	0.0	response/offset/2	22	59187
59.514	0.0	response/onset/3	5003	59514
59.666	0.0	response/offset/3	23	59666
60.409	0.0	response/onset/4	5004	60409
60.578	0.0	response/offset/4	24	60578
61.086	0.0	feedback	29	61086
62.192	0.0	trial_end	30	62192
62.225	0.0	trial_start	1	62225
64.241	0.0	stim/1	11	64241
64.441	0.0	stim/2	12	64441
67.341	0.0	rp_on/1_item/medium	120	67341
72.04	0.0	response/onset/1	5001	72040
72.227	0.0	response/offset/1	21	72227
73.951	0.0	response/onset/2	5002	73951
74.101	0.0	response/offset/2	22	74101
74.609	0.0	feedback	29	74609
75.654	0.0	trial_end	30	75654
75.67	0.0	trial_start	1	75670
77.686	0.0	stim/1	11	77686
77.897	0.0	stim/2	12	77897
79.998	0.0	rp_on/1_item/short	110	79998
84.779	0.0	response/onset/1	5001	84779
84.964	0.0	response/offset/1	21	84964
86.376	0.0	response/onset/2	5002	86376
86.579	0.0	response/offset/2	22	86579
87.087	0.0	feedback	29	87087
88.132	0.0	trial_end	30	88132
88.165	0.0	trial_start	1	88165
90.181	0.0	stim/1	11	90181
90.376	0.0	stim/2	12	90376
90.732	0.0	stim/3	13	90732
91.265	0.0	stim/4	14	91265
92.477	0.0	rp_on/3_item/short/1	211	92477
97.288	0.0	response/onset/1	5001	97288
97.458	0.0	response/offset/1	21	97458
97.591	0.0	response/onset/2	5002	97591
97.754	0.0	response/offset/2	22	97754
98.249	0.0	response/onset/3	5003	98249
98.411	0.0	response/offset/3	23	98411
98.967	0.0	response/onset/4	5004	98967
99.141	0.0	response/offset/4	24	99141
99.648	0.0	feedback	29	99648
100.761	0.0	trial_end	30	100761
100.793	0.0	trial_start	1	100793
102.81	0.0	stim/1	11	102810
103.012	0.0	stim/2	12	103012
105.912	0.0	rp_on/1_item/medium	120	105912
110.547	0.0	response/onset/1	5001	110547
110.721	0.0	response/offset/1	21	110721
112.235	0.0	response/onset/2	5002	112235
112.411	0.0	response/offset/2	22	112411
112.919	0.0	feedback	29	112919
113.956	0.0	trial_end	30	113956
113.988	0.0	trial_start	1	113988
116.004	0.0	stim/1	11	116004
116.191	0.0	stim/2	12	116191
117.792	0.0	stim/3	13	117792
118.592	0.0	stim/4	14	118592
120.292	0.0	rp_on/3_item/long/5	235	120292
125.06	0.0	response/onset/1	5001	125060
125.238	0.0	response/offset/1	21	125238
126.07	0.0	response/onset/2	5002	126070
126.221	0.0	response/offset/2	22	126221
126.812	0.0	response/onset/3	5003	126812
126.989	0.0	response/offset/3	23	126989
127.905	0.0	response/onset/4	5004	127905
128.092	0.0	response/offset/4	24	128092
128.599	0.0	feedback	29	128599
129.7	0.0	trial_end	30	129700
129.716	0.0	trial_start	1	129716
131.732	0.0	stim/1	11	131732
131.92	0.0	stim/2	12	131920
136.02	0.0	rp_on/1_item/long	130	136020
140.946	0.0	response/onset/1	5001	140946
141.108	0.0	response/offset/1	21	141108
142.673	0.0	response/onset/2	5002	142673
142.896	0.0	response/offset/2	22	142896
143.403	0.0	feedback	29	143403
144.444	0.0	trial_end	30	144444
144.477	0.0	trial_start	1	144477
146.493	0.0	stim/1	11	146493
146.698	0.0	stim/2	12	146698
150.798	0.0	rp_on/1_item/long	130	150798
155.748	0.0	response/onset/1	5001	155748
155.959	0.0	response/offset/1	21	155959
159.07	0.0	response/onset/2	5002	159070
159.228	0.0	response/offset/2	22	159228
159.736	0.0	feedback	29	159736
160.771	0.0	trial_end	30	160771
160.804	0.0	trial_start	1	160804
162.82	0.0	stim/1	11	162820
163.022	0.0	stim/2	12	163022
165.122	0.0	rp_on/1_item/short	110	165122
169.912	0.0	response/onset/1	5001	169912
170.066	0.0	response/offset/1	21	170066
171.668	0.0	response/onset/2	5002	171668
171.823	0.0	response/offset/2	22	171823
172.331	0.0	feedback	29	172331
173.366	0.0	trial_end	30	173366
173.399	0.0	trial_start	1	173399
175.415	0.0	stim/1	11	175415
175.605	0.0	stim/2	12	175605
176.805	0.0	stim/3	13	176805
177.605	0.0	stim/4	14	177605
179.706	0.0	rp_on/3_item/long/3	233	179706
184.766	0.0	response/onset/1	5001	184766
184.912	0.0	response/offset/1	21	184912
185.743	0.0	response/onset/2	5002	185743
185.959	0.0	response/offset/2	22	185959
186.605	0.0	response/onset/3	5003	186605
186.821	0.0	response/offset/3	23	186821
187.641	0.0	response/onset/4	5004	187641
187.824	0.0	response/offset/4	24	187824
188.332	0.0	feedback	29	188332
189.427	0.0	trial_end	30	189427
189.46	0.0	trial_start	1	189460
191.476	0.0	stim/1	11	191476
191.673	0.0	stim/2	12	191673
194.573	0.0	rp_on/1_item/medium	120	194573
199.355	0.0	response/onset/1	5001	199355
199.508	0.0	response/offset/1	21	199508
201.148	0.0	response/onset/2	5002	201148
201.326	0.0	response/offset/2	22	201326
201.834	0.0	feedback	29	201834
202.872	0.0	trial_end	30	202872
202.904	0.0	trial_start	1	202904
204.92	0.0	stim/1	11	204920
205.102	0.0	stim/2	12	205102
207.203	0.0	rp_on/1_item/short	110	207203
211.892	0.0	response/onset/1	5001	211892
212.087	0.0	response/offset/1	21	212087
214.146	0.0	response/onset/2	5002	214146
214.309	0.0	response/offset/2	22	214309
214.816	0.0	feedback	29	214816
215.85	0.0	trial_end	30	215850
215.883	0.0	trial_start	1	215883
217.899	0.0	stim/1	11	217899
218.1	0.0	stim/2	12	218100
218.634	0.0	stim/3	13	218634
219.701	0.0	stim/4	14	219701
221.002	0.0	rp_on/3_item/medium/2	222	221002
226.077	0.0	response/onset/1	5001	226077
226.244	0.0	response/offset/1	21	226244
226.48	0.0	response/onset/2	5002	226480
226.638	0.0	response/offset/2	22	226638
227.465	0.0	response/onset/3	5003	227465
227.61	0.0	response/offset/3	23	227610
228.525	0.0	response/onset/4	5004	228525
228.676	0.0	response/offset/4	24	228676
229.183	0.0	feedback	29	229183
230.294	0.0	trial_end	30	230294
230.327	0.0	trial_start	1	230327
232.343	0.0	stim/1	11	232343
232.545	0.0	stim/2	12	232545
233.257	0.0	stim/3	13	233257
233.612	0.0	stim/4	14	233612
234.646	0.0	rp_on/3_item/short/5	215	234646
239.307	0.0	response/onset/1	5001	239307
239.495	0.0	response/offset/1	21	239495
240.048	0.0	response/onset/2	5002	240048
240.212	0.0	response/offset/2	22	240212
240.387	0.0	response/onset/3	5003	240387
240.544	0.0	response/offset/3	23	240544
241.124	0.0	response/onset/4	5004	241124
241.27	0.0	response/offset/4	24	241270
241.777	0.0	feedback	29	241777
242.89	0.0	trial_end	30	242890
242.922	0.0	trial_start	1	242922
244.939	0.0	stim/1	11	244939
245.128	0.0	stim/2	12	245128
248.028	0.0	rp_on/1_item/medium	120	248028
252.671	0.0	response/onset/1	5001	252671
252.843	0.0	response/offset/1	21	252843
255.186	0.0	response/onset/2	5002	255186
255.373	0.0	response/offset/2	22	255373
255.881	0.0	feedback	29	255881
256.918	0.0	trial_end	30	256918
256.95	0.0	trial_start	1	256950
258.966	0.0	stim/1	11	258966
259.158	0.0	stim/2	12	259158
259.958	0.0	stim/3	13	259958
261.558	0.0	stim/4	14	261558
263.258	0.0	rp_on/3_item/long/2	232	263258
267.933	0.0	response/onset/1	5001	267933
268.097	0.0	response/offset/1	21	268097
268.891	0.0	response/onset/2	5002	268891
269.099	0.0	response/offset/2	22	269099
269.33	0.0	response/onset/3	5003	269330
269.546	0.0	response/offset/3	23	269546
270.423	0.0	response/onset/4	5004	270423
270.625	0.0	response/offset/4	24	270625
271.133	0.0	feedback	29	271133
272.229	0.0	trial_end	30	272229
272.261	0.0	trial_start	1	272261
274.277	0.0	stim/1	11	274277
274.477	0.0	stim/2	12	274477
278.577	0.0	rp_on/1_item/long	130	278577
283.482	0.0	response/onset/1	5001	283482
283.655	0.0	response/offset/1	21	283655
285.743	0.0	response/onset/2	5002	285743
285.908	0.0	response/offset/2	22	285908
286.415	0.0	feedback	29	286415
287.456	0.0	trial_end	30	287456
287.489	0.0	trial_start	1	287489
289.505	0.0	stim/1	11	289505
289.71	0.0	stim/2	12	289710
290.777	0.0	stim/3	13	290777
291.577	0.0	stim/4	14	291577
292.61	0.0	rp_on/3_item/medium/6	226	292610
297.523	0.0	response/onset/1	5001	297523
297.677	0.0	response/offset/1	21	297677
299.065	0.0	response/onset/2	5002	299065
299.251	0.0	response/offset/2	22	299251
299.979	0.0	response/onset/3	5003	299979
300.151	0.0	response/offset/3	23	300151
300.905	0.0	response/onset/4	5004	300905
301.051	0.0	response/offset/4	24	301051
301.559	0.0	feedback	29	301559
302.65	0.0	trial_end	30	302650
302.683	0.0	trial_start	1	302683
304.699	0.0	stim/1	11	304699
304.902	0.0	stim/2	12	304902
306.102	0.0	stim/3	13	306102
307.702	0.0	stim/4	14	307702
309.003	0.0	rp_on/3_item/long/4	234	309003
313.554	0.0	response/onset/1	5001	313554
313.693	0.0	response/offset/1	21	313693
314.991	0.0	response/onset/2	5002	314991
315.177	0.0	response/offset/2	22	315177
316.248	0.0	response/onset/3	5003	316248
316.506	0.0	response/offset/3	23	316506
317.055	0.0	response/onset/4	5004	317055
317.227	0.0	response/offset/4	24	317227
317.734	0.0	feedback	29	317734
318.844	0.0	trial_end	30	318844
318.876	0.0	trial_start	1	318876
320.893	0.0	stim/1	11	320893
321.096	0.0	stim/2	12	321096
321.452	0.0	stim/3	13	321452
322.163	0.0	stim/4	14	322163
323.198	0.0	rp_on/3_item/short/2	212	323198
328.081	0.0	response/onset/1	5001	328081
328.259	0.0	response/offset/1	21	328259
328.377	0.0	response/onset/2	5002	328377
328.529	0.0	response/offset/2	22	328529
328.969	0.0	response/onset/3	5003	328969
329.131	0.0	response/offset/3	23	329131
329.639	0.0	response/onset/4	5004	329639
329.774	0.0	response/offset/4	24	329774
330.281	0.0	feedback	29	330281
331.389	0.0	trial_end	30	331389
331.422	0.0	trial_start	1	331422
333.438	0.0	stim/1	11	333438
333.631	0.0	stim/2	12	333631
335.731	0.0	rp_on/1_item/short	110	335731
340.472	0.0	response/onset/1	5001	340472
340.669	0.0	response/offset/1	21	340669
342.61	0.0	response/onset/2	5002	342610
342.771	0.0	response/offset/2	22	342771
343.278	0.0	feedback	29	343278
344.318	0.0	trial_end	30	344318
344.35	0.0	trial_start	1	344350
346.366	0.0	stim/1	11	346366
346.573	0.0	stim/2	12	346573
347.373	0.0	stim/3	13	347373
348.573	0.0	stim/4	14	348573
350.673	0.0	rp_on/3_item/long/1	231	350673
355.633	0.0	response/onset/1	5001	355633
355.801	0.0	response/offset/1	21	355801
356.3	0.0	response/onset/2	5002	356300
356.478	0.0	response/offset/2	22	356478
357.828	0.0	response/onset/3	5003	357828
358.001	0.0	response/offset/3	23	358001
359.614	0.0	response/onset/4	5004	359614
359.777	0.0	response/offset/4	24	359777
360.284	0.0	feedback	29	360284
361.394	0.0	trial_end	30	361394
361.427	0.0	trial_start	1	361427
363.443	0.0	stim/1	11	363443
363.623	0.0	stim/2	12	363623
365.224	0.0	stim/3	13	365224
366.424	0.0	stim/4	14	366424
367.724	0.0	rp_on/3_item/long/6	236	367724
372.427	0.0	response/onset/1	5001	372427
372.592	0.0	response/offset/1	21	372592
373.311	0.0	response/onset/2	5002	373311
373.503	0.0	response/offset/2	22	373503
374.703	0.0	response/onset/3	5003	374703
